0.910528, 0.937592, 0.255639, 0.211765
0.910511, 0.937581, 0.255639, 0.211765
0.910495, 0.937571, 0.255639, 0.211765
0.910479, 0.93756, 0.255639, 0.211765
0.910462, 0.93755, 0.255639, 0.211765
0.910446, 0.937539, 0.255639, 0.211765
0.910429, 0.937529, 0.255639, 0.211765
0.910413, 0.937518, 0.255639, 0.211765
0.910396, 0.937508, 0.255639, 0.211765
0.91038, 0.937497, 0.255639, 0.211765
0.910364, 0.937487, 0.255639, 0.211765
0.910347, 0.937477, 0.255639, 0.211765
0.910331, 0.937466, 0.255639, 0.211765
0.910314, 0.937456, 0.255639, 0.211765
0.910298, 0.937445, 0.255639, 0.211765
0.910282, 0.937435, 0.255639, 0.211765
0.910265, 0.937424, 0.255639, 0.211765
0.910249, 0.937414, 0.255639, 0.211765
0.910233, 0.937403, 0.255639, 0.211765
0.910216, 0.937393, 0.255639, 0.211765
0.9102, 0.937383, 0.255639, 0.211765
0.910184, 0.937372, 0.255639, 0.211765
0.910167, 0.937362, 0.255639, 0.211765
0.910151, 0.937351, 0.255639, 0.211765
0.910135, 0.937341, 0.255639, 0.211765
0.910118, 0.93733, 0.255639, 0.211765
0.910102, 0.93732, 0.255639, 0.211765
0.910086, 0.93731, 0.255639, 0.211765
0.910069, 0.937299, 0.255639, 0.211765
0.910053, 0.937289, 0.255639, 0.211765
0.910037, 0.937278, 0.255639, 0.211765
0.91002, 0.937268, 0.255639, 0.211765
0.910004, 0.937258, 0.255639, 0.211765
0.909988, 0.937247, 0.255639, 0.211765
0.909972, 0.937237, 0.255639, 0.211765
0.909955, 0.937226, 0.255639, 0.211765
0.909939, 0.937216, 0.255639, 0.211765
0.909923, 0.937206, 0.255639, 0.211765
0.909907, 0.937195, 0.255639, 0.211765
0.90989, 0.937185, 0.255639, 0.211765
0.909874, 0.937175, 0.255639, 0.211765
0.909858, 0.937164, 0.255639, 0.211765
0.909842, 0.937154, 0.255639, 0.211765
0.909825, 0.937144, 0.255639, 0.211765
0.909809, 0.937133, 0.255639, 0.211765
0.909793, 0.937123, 0.255639, 0.211765
0.909777, 0.937112, 0.255639, 0.211765
0.909761, 0.937102, 0.255639, 0.211765
0.909744, 0.937092, 0.255639, 0.211765
0.909728, 0.937081, 0.255639, 0.211765
0.909712, 0.937071, 0.255639, 0.211765
0.909696, 0.937061, 0.255639, 0.211765
0.90968, 0.937051, 0.255639, 0.211765
0.909664, 0.93704, 0.255639, 0.211765
0.909647, 0.93703, 0.255639, 0.211765
0.909631, 0.93702, 0.255639, 0.211765
0.909615, 0.937009, 0.255639, 0.211765
0.909599, 0.936999, 0.255639, 0.211765
0.909583, 0.936989, 0.255639, 0.211765
0.909567, 0.936978, 0.255639, 0.211765
0.909551, 0.936968, 0.255639, 0.211765
0.909535, 0.936958, 0.255639, 0.211765
0.909518, 0.936947, 0.255639, 0.211765
0.909502, 0.936937, 0.255639, 0.211765
0.909486, 0.936927, 0.255639, 0.211765
0.90947, 0.936917, 0.255639, 0.211765
0.909454, 0.936906, 0.255639, 0.211765
0.909438, 0.936896, 0.255639, 0.211765
0.909422, 0.936886, 0.255639, 0.211765
0.909406, 0.936876, 0.255639, 0.211765
0.90939, 0.936865, 0.255639, 0.211765
0.909374, 0.936855, 0.255639, 0.211765
0.909358, 0.936845, 0.255639, 0.211765
0.909342, 0.936834, 0.255639, 0.211765
0.909326, 0.936824, 0.255639, 0.211765
0.909309, 0.936814, 0.255639, 0.211765
0.909293, 0.936804, 0.255639, 0.211765
0.909277, 0.936794, 0.255639, 0.211765
0.909261, 0.936783, 0.255639, 0.211765
0.909245, 0.936773, 0.255639, 0.211765
0.909229, 0.936763, 0.255639, 0.211765
0.909213, 0.936753, 0.255639, 0.211765
0.909197, 0.936742, 0.255639, 0.211765
0.909181, 0.936732, 0.255639, 0.211765
0.909165, 0.936722, 0.255639, 0.211765
0.909149, 0.936712, 0.255639, 0.211765
0.909133, 0.936702, 0.255639, 0.223529
0.909117, 0.936691, 0.255639, 0.223529
0.909101, 0.936681, 0.255639, 0.223529
0.909086, 0.936671, 0.255639, 0.223529
0.90907, 0.936661, 0.255639, 0.223529
0.909054, 0.936651, 0.255639, 0.223529
0.909038, 0.93664, 0.255639, 0.223529
0.909022, 0.93663, 0.257143, 0.223529
0.909006, 0.93662, 0.257143, 0.223529
0.90899, 0.93661, 0.257143, 0.223529
0.908974, 0.9366, 0.257143, 0.223529
0.908958, 0.936589, 0.257143, 0.223529
0.908942, 0.936579, 0.257143, 0.223529
0.908926, 0.936569, 0.257143, 0.223529
0.90891, 0.936559, 0.257143, 0.223529
0.908894, 0.936549, 0.257143, 0.223529
0.908879, 0.936539, 0.257143, 0.223529
0.908863, 0.936528, 0.257143, 0.223529
0.908847, 0.936518, 0.257143, 0.223529
0.908831, 0.936508, 0.257143, 0.223529
0.908815, 0.936498, 0.257143, 0.223529
0.908799, 0.936488, 0.257143, 0.223529
0.908783, 0.936478, 0.257143, 0.223529
0.908767, 0.936468, 0.257143, 0.223529
0.908752, 0.936457, 0.257143, 0.223529
0.908736, 0.936447, 0.257143, 0.223529
0.90872, 0.936437, 0.257143, 0.223529
0.908704, 0.936427, 0.257143, 0.223529
0.908688, 0.936417, 0.257143, 0.223529
0.908672, 0.936407, 0.257143, 0.223529
0.908657, 0.936397, 0.258647, 0.223529
0.908641, 0.936387, 0.258647, 0.223529
0.908625, 0.936377, 0.258647, 0.223529
0.908609, 0.936366, 0.258647, 0.223529
0.908593, 0.936356, 0.258647, 0.223529
0.908578, 0.936346, 0.258647, 0.223529
0.908562, 0.936336, 0.258647, 0.223529
0.908546, 0.936326, 0.258647, 0.223529
0.90853, 0.936316, 0.258647, 0.223529
0.908515, 0.936306, 0.258647, 0.223529
0.908499, 0.936296, 0.258647, 0.223529
0.908483, 0.936286, 0.258647, 0.223529
0.908467, 0.936276, 0.258647, 0.223529
0.908452, 0.936266, 0.258647, 0.223529
0.908436, 0.936255, 0.258647, 0.223529
0.90842, 0.936245, 0.258647, 0.223529
0.908404, 0.936235, 0.257143, 0.223529
0.908389, 0.936225, 0.255639, 0.223529
0.908373, 0.936215, 0.255639, 0.223529
0.908357, 0.936205, 0.255639, 0.223529
0.908341, 0.936195, 0.255639, 0.223529
0.908326, 0.936185, 0.255639, 0.223529
0.90831, 0.936175, 0.255639, 0.223529
0.908294, 0.936165, 0.255639, 0.223529
0.908279, 0.936155, 0.255639, 0.223529
0.908263, 0.936145, 0.255639, 0.223529
0.908247, 0.936135, 0.255639, 0.223529
0.908232, 0.936125, 0.255639, 0.223529
0.908216, 0.936115, 0.255639, 0.223529
0.9082, 0.936105, 0.255639, 0.223529
0.908185, 0.936095, 0.255639, 0.223529
0.908169, 0.936085, 0.255639, 0.223529
0.908153, 0.936075, 0.255639, 0.223529
0.908138, 0.936065, 0.255639, 0.223529
0.908122, 0.936055, 0.255639, 0.223529
0.908106, 0.936045, 0.255639, 0.223529
0.908091, 0.936035, 0.255639, 0.223529
0.908075, 0.936025, 0.255639, 0.223529
0.90806, 0.936015, 0.255639, 0.223529
0.908044, 0.936005, 0.255639, 0.223529
0.908028, 0.935995, 0.255639, 0.223529
0.908013, 0.935985, 0.255639, 0.223529
0.907997, 0.935975, 0.255639, 0.223529
0.907982, 0.935965, 0.255639, 0.223529
0.907966, 0.935955, 0.255639, 0.223529
0.90795, 0.935945, 0.255639, 0.223529
0.907935, 0.935935, 0.254135, 0.223529
0.907919, 0.935925, 0.254135, 0.223529
0.907904, 0.935915, 0.254135, 0.223529
0.907888, 0.935905, 0.254135, 0.223529
0.907873, 0.935895, 0.254135, 0.223529
0.907857, 0.935885, 0.254135, 0.223529
0.907842, 0.935875, 0.254135, 0.223529
0.907826, 0.935865, 0.254135, 0.223529
0.90781, 0.935855, 0.254135, 0.223529
0.907795, 0.935845, 0.254135, 0.223529
0.907779, 0.935836, 0.254135, 0.223529
0.907764, 0.935826, 0.255639, 0.223529
0.907748, 0.935816, 0.255639, 0.223529
0.907733, 0.935806, 0.255639, 0.223529
0.907717, 0.935796, 0.255639, 0.223529
0.907702, 0.935786, 0.255639, 0.223529
0.907686, 0.935776, 0.255639, 0.223529
0.907671, 0.935766, 0.255639, 0.223529
0.907655, 0.935756, 0.255639, 0.223529
0.90764, 0.935746, 0.255639, 0.223529
0.907625, 0.935736, 0.255639, 0.223529
0.907609, 0.935726, 0.255639, 0.223529
0.907594, 0.935717, 0.255639, 0.223529
0.907578, 0.935707, 0.255639, 0.223529
0.907563, 0.935697, 0.255639, 0.223529
0.907547, 0.935687, 0.255639, 0.223529
0.907532, 0.935677, 0.255639, 0.223529
0.907516, 0.935667, 0.255639, 0.223529
0.907501, 0.935657, 0.255639, 0.211765
0.907486, 0.935647, 0.255639, 0.211765
0.90747, 0.935637, 0.255639, 0.211765
0.907455, 0.935628, 0.255639, 0.211765
0.907439, 0.935618, 0.255639, 0.211765
0.907424, 0.935608, 0.255639, 0.211765
0.907408, 0.935598, 0.255639, 0.211765
0.907393, 0.935588, 0.255639, 0.211765
0.907378, 0.935578, 0.255639, 0.211765
0.907362, 0.935568, 0.255639, 0.211765
0.907347, 0.935559, 0.255639, 0.211765
0.907332, 0.935549, 0.255639, 0.211765
0.907316, 0.935539, 0.255639, 0.211765
0.907301, 0.935529, 0.255639, 0.211765
0.907286, 0.935519, 0.255639, 0.211765
0.90727, 0.935509, 0.255639, 0.211765
0.907255, 0.9355, 0.255639, 0.211765
0.907239, 0.93549, 0.255639, 0.211765
0.907224, 0.93548, 0.255639, 0.211765
0.907209, 0.93547, 0.255639, 0.211765
0.907193, 0.93546, 0.255639, 0.211765
0.907178, 0.93545, 0.255639, 0.211765
0.907163, 0.935441, 0.255639, 0.211765
0.907148, 0.935431, 0.255639, 0.2
0.907132, 0.935421, 0.255639, 0.2
0.907117, 0.935411, 0.255639, 0.2
0.907102, 0.935401, 0.255639, 0.2
0.907086, 0.935392, 0.255639, 0.2
0.907071, 0.935382, 0.255639, 0.2
0.907056, 0.935372, 0.255639, 0.2
0.907041, 0.935362, 0.255639, 0.2
0.907025, 0.935352, 0.255639, 0.2
0.90701, 0.935343, 0.254135, 0.2
0.906995, 0.935333, 0.254135, 0.2
0.906979, 0.935323, 0.254135, 0.2
0.906964, 0.935313, 0.254135, 0.2
0.906949, 0.935304, 0.254135, 0.2
0.906934, 0.935294, 0.254135, 0.2
0.906918, 0.935284, 0.254135, 0.2
0.906903, 0.935274, 0.254135, 0.2
0.906888, 0.935264, 0.254135, 0.2
0.906873, 0.935255, 0.254135, 0.2
0.906858, 0.935245, 0.254135, 0.2
0.906842, 0.935235, 0.254135, 0.2
0.906827, 0.935225, 0.254135, 0.2
0.906812, 0.935216, 0.254135, 0.2
0.906797, 0.935206, 0.254135, 0.2
0.906782, 0.935196, 0.254135, 0.2
0.906766, 0.935187, 0.254135, 0.2
0.906751, 0.935177, 0.254135, 0.2
0.906736, 0.935167, 0.254135, 0.2
0.906721, 0.935157, 0.254135, 0.2
0.906706, 0.935148, 0.254135, 0.2
0.906691, 0.935138, 0.254135, 0.2
0.906675, 0.935128, 0.254135, 0.2
0.90666, 0.935118, 0.254135, 0.2
0.906645, 0.935109, 0.254135, 0.2
0.90663, 0.935099, 0.254135, 0.2
0.906615, 0.935089, 0.254135, 0.2
0.9066, 0.93508, 0.254135, 0.2
0.906585, 0.93507, 0.254135, 0.2
0.906569, 0.93506, 0.254135, 0.2
0.906554, 0.935051, 0.254135, 0.2
0.906539, 0.935041, 0.254135, 0.2
0.906524, 0.935031, 0.254135, 0.2
0.906509, 0.935021, 0.254135, 0.2
0.906494, 0.935012, 0.254135, 0.2
0.906479, 0.935002, 0.254135, 0.2
0.906464, 0.934992, 0.254135, 0.2
0.906449, 0.934983, 0.254135, 0.2
0.906434, 0.934973, 0.254135, 0.2
0.906419, 0.934963, 0.254135, 0.2
0.906403, 0.934954, 0.254135, 0.2
0.906388, 0.934944, 0.254135, 0.2
0.906373, 0.934934, 0.254135, 0.2
0.906358, 0.934925, 0.254135, 0.2
0.906343, 0.934915, 0.254135, 0.2
0.906328, 0.934905, 0.254135, 0.2
0.906313, 0.934896, 0.254135, 0.2
0.906298, 0.934886, 0.254135, 0.2
0.906283, 0.934877, 0.254135, 0.2
0.906268, 0.934867, 0.254135, 0.2
0.906253, 0.934857, 0.254135, 0.2
0.906238, 0.934848, 0.254135, 0.2
0.906223, 0.934838, 0.254135, 0.2
0.906208, 0.934828, 0.254135, 0.2
0.906193, 0.934819, 0.254135, 0.2
0.906178, 0.934809, 0.254135, 0.2
0.906163, 0.9348, 0.254135, 0.2
0.906148, 0.93479, 0.254135, 0.2
0.906133, 0.93478, 0.254135, 0.2
0.906118, 0.934771, 0.254135, 0.2
0.906103, 0.934761, 0.254135, 0.2
0.906088, 0.934751, 0.254135, 0.2
0.906073, 0.934742, 0.254135, 0.2
0.906058, 0.934732, 0.254135, 0.2
0.906043, 0.934723, 0.254135, 0.2
0.906028, 0.934713, 0.254135, 0.2
0.906013, 0.934704, 0.254135, 0.2
0.905999, 0.934694, 0.254135, 0.2
0.905984, 0.934684, 0.254135, 0.2
0.905969, 0.934675, 0.254135, 0.2
0.905954, 0.934665, 0.254135, 0.2
0.905939, 0.934656, 0.254135, 0.2
0.905924, 0.934646, 0.254135, 0.2
0.905909, 0.934636, 0.255639, 0.2
0.905894, 0.934627, 0.255639, 0.2
0.905879, 0.934617, 0.255639, 0.2
0.905864, 0.934608, 0.255639, 0.2
0.905849, 0.934598, 0.255639, 0.2
0.905835, 0.934589, 0.255639, 0.2
0.90582, 0.934579, 0.255639, 0.2
0.905805, 0.93457, 0.255639, 0.2
0.90579, 0.93456, 0.255639, 0.2
0.905775, 0.93455, 0.255639, 0.2
0.90576, 0.934541, 0.255639, 0.2
0.905745, 0.934531, 0.255639, 0.2
0.905731, 0.934522, 0.255639, 0.2
0.905716, 0.934512, 0.255639, 0.2
0.905701, 0.934503, 0.255639, 0.2
0.905686, 0.934493, 0.255639, 0.2
0.905671, 0.934484, 0.254135, 0.2
0.905656, 0.934474, 0.254135, 0.2
0.905642, 0.934465, 0.254135, 0.2
0.905627, 0.934455, 0.254135, 0.2
0.905612, 0.934446, 0.254135, 0.2
0.905597, 0.934436, 0.254135, 0.2
0.905582, 0.934427, 0.254135, 0.2
0.905568, 0.934417, 0.254135, 0.2
0.905553, 0.934408, 0.254135, 0.2
0.905538, 0.934398, 0.254135, 0.2
0.905523, 0.934389, 0.254135, 0.2
0.905508, 0.934379, 0.254135, 0.2
0.905494, 0.93437, 0.254135, 0.2
0.905479, 0.93436, 0.254135, 0.2
0.905464, 0.934351, 0.254135, 0.2
0.905449, 0.934341, 0.254135, 0.2
0.905435, 0.934332, 0.254135, 0.2
0.90542, 0.934322, 0.254135, 0.2
0.905405, 0.934313, 0.254135, 0.2
0.90539, 0.934303, 0.254135, 0.2
0.905376, 0.934294, 0.254135, 0.2
0.905361, 0.934284, 0.254135, 0.2
0.905346, 0.934275, 0.254135, 0.2
0.905331, 0.934265, 0.254135, 0.2
0.905317, 0.934256, 0.254135, 0.2
0.905302, 0.934247, 0.254135, 0.2
0.905287, 0.934237, 0.254135, 0.2
0.905273, 0.934228, 0.255639, 0.2
0.905258, 0.934218, 0.255639, 0.2
0.905243, 0.934209, 0.255639, 0.2
0.905229, 0.934199, 0.255639, 0.2
0.905214, 0.93419, 0.255639, 0.2
0.905199, 0.93418, 0.255639, 0.2
0.905185, 0.934171, 0.255639, 0.2
0.90517, 0.934162, 0.255639, 0.2
0.905155, 0.934152, 0.255639, 0.2
0.905141, 0.934143, 0.255639, 0.2
0.905126, 0.934133, 0.255639, 0.2
0.905111, 0.934124, 0.255639, 0.2
0.905097, 0.934114, 0.255639, 0.2
0.905082, 0.934105, 0.255639, 0.2
0.905067, 0.934096, 0.255639, 0.2
0.905053, 0.934086, 0.255639, 0.2
0.905038, 0.934077, 0.255639, 0.2
0.905023, 0.934067, 0.255639, 0.2
0.905009, 0.934058, 0.255639, 0.2
0.904994, 0.934049, 0.255639, 0.2
0.90498, 0.934039, 0.255639, 0.2
0.904965, 0.93403, 0.255639, 0.2
0.90495, 0.93402, 0.255639, 0.2
0.904936, 0.934011, 0.255639, 0.2
0.904921, 0.934002, 0.255639, 0.2
0.904907, 0.933992, 0.255639, 0.2
0.904892, 0.933983, 0.255639, 0.2
0.904877, 0.933974, 0.255639, 0.2
0.904863, 0.933964, 0.255639, 0.2
0.904848, 0.933955, 0.255639, 0.2
0.904834, 0.933945, 0.255639, 0.2
0.904819, 0.933936, 0.255639, 0.2
0.904805, 0.933927, 0.255639, 0.2
0.90479, 0.933917, 0.255639, 0.2
0.904776, 0.933908, 0.255639, 0.2
0.904761, 0.933899, 0.255639, 0.2
0.904747, 0.933889, 0.257143, 0.2
0.904732, 0.93388, 0.257143, 0.2
0.904717, 0.933871, 0.257143, 0.2
0.904703, 0.933861, 0.257143, 0.2
0.904688, 0.933852, 0.257143, 0.2
0.904674, 0.933843, 0.257143, 0.2
0.904659, 0.933833, 0.257143, 0.2
0.904645, 0.933824, 0.257143, 0.2
0.90463, 0.933815, 0.257143, 0.2
0.904616, 0.933805, 0.257143, 0.2
0.904601, 0.933796, 0.257143, 0.2
0.904587, 0.933787, 0.257143, 0.2
0.904572, 0.933777, 0.257143, 0.2
0.904558, 0.933768, 0.257143, 0.2
0.904544, 0.933759, 0.257143, 0.2
0.904529, 0.933749, 0.257143, 0.2
0.904515, 0.93374, 0.257143, 0.2
0.9045, 0.933731, 0.257143, 0.2
0.904486, 0.933722, 0.257143, 0.2
0.904471, 0.933712, 0.257143, 0.2
0.904457, 0.933703, 0.257143, 0.2
0.904442, 0.933694, 0.257143, 0.2
0.904428, 0.933684, 0.257143, 0.2
0.904414, 0.933675, 0.257143, 0.2
0.904399, 0.933666, 0.257143, 0.2
0.904385, 0.933656, 0.257143, 0.2
0.90437, 0.933647, 0.257143, 0.2
0.904356, 0.933638, 0.257143, 0.2
0.904341, 0.933629, 0.257143, 0.2
0.904327, 0.933619, 0.255639, 0.2
0.904313, 0.93361, 0.255639, 0.2
0.904298, 0.933601, 0.255639, 0.2
0.904284, 0.933592, 0.255639, 0.2
0.904269, 0.933582, 0.255639, 0.2
0.904255, 0.933573, 0.255639, 0.2
0.904241, 0.933564, 0.255639, 0.2
0.904226, 0.933555, 0.255639, 0.2
0.904212, 0.933545, 0.255639, 0.2
0.904198, 0.933536, 0.255639, 0.2
0.904183, 0.933527, 0.255639, 0.2
0.904169, 0.933518, 0.255639, 0.2
0.904155, 0.933508, 0.255639, 0.2
0.90414, 0.933499, 0.255639, 0.2
0.904126, 0.93349, 0.255639, 0.2
0.904112, 0.933481, 0.255639, 0.2
0.904097, 0.933471, 0.255639, 0.2
0.904083, 0.933462, 0.255639, 0.2
0.904069, 0.933453, 0.255639, 0.2
0.904054, 0.933444, 0.255639, 0.2
0.90404, 0.933434, 0.255639, 0.2
0.904026, 0.933425, 0.255639, 0.2
0.904011, 0.933416, 0.255639, 0.2
0.903997, 0.933407, 0.255639, 0.2
0.903983, 0.933398, 0.255639, 0.2
0.903968, 0.933388, 0.255639, 0.2
0.903954, 0.933379, 0.255639, 0.2
0.90394, 0.93337, 0.255639, 0.2
0.903926, 0.933361, 0.255639, 0.2
0.903911, 0.933352, 0.255639, 0.2
0.903897, 0.933342, 0.255639, 0.2
0.903883, 0.933333, 0.255639, 0.2
0.903869, 0.933324, 0.255639, 0.2
0.903854, 0.933315, 0.255639, 0.2
0.90384, 0.933306, 0.257143, 0.2
0.903826, 0.933297, 0.257143, 0.2
0.903812, 0.933287, 0.257143, 0.2
0.903797, 0.933278, 0.257143, 0.2
0.903783, 0.933269, 0.257143, 0.2
0.903769, 0.93326, 0.257143, 0.2
0.903755, 0.933251, 0.257143, 0.2
0.90374, 0.933242, 0.257143, 0.2
0.903726, 0.933232, 0.258647, 0.2
0.903712, 0.933223, 0.258647, 0.2
0.903698, 0.933214, 0.258647, 0.2
0.903684, 0.933205, 0.258647, 0.2
0.903669, 0.933196, 0.258647, 0.2
0.903655, 0.933187, 0.258647, 0.2
0.903641, 0.933177, 0.258647, 0.2
0.903627, 0.933168, 0.26015, 0.2
0.903613, 0.933159, 0.26015, 0.2
0.903599, 0.93315, 0.26015, 0.2
0.903584, 0.933141, 0.26015, 0.2
0.90357, 0.933132, 0.26015, 0.2
0.903556, 0.933123, 0.26015, 0.2
0.903542, 0.933113, 0.26015, 0.2
0.903528, 0.933104, 0.26015, 0.2
0.903514, 0.933095, 0.26015, 0.2
0.903499, 0.933086, 0.26015, 0.2
0.903485, 0.933077, 0.26015, 0.2
0.903471, 0.933068, 0.26015, 0.2
0.903457, 0.933059, 0.26015, 0.2
0.903443, 0.93305, 0.26015, 0.2
0.903429, 0.933041, 0.26015, 0.2
0.903415, 0.933031, 0.26015, 0.2
0.903401, 0.933022, 0.26015, 0.2
0.903386, 0.933013, 0.26015, 0.2
0.903372, 0.933004, 0.26015, 0.2
0.903358, 0.932995, 0.26015, 0.2
0.903344, 0.932986, 0.26015, 0.2
0.90333, 0.932977, 0.26015, 0.2
0.903316, 0.932968, 0.26015, 0.2
0.903302, 0.932959, 0.26015, 0.2
0.903288, 0.93295, 0.26015, 0.2
0.903274, 0.932941, 0.26015, 0.2
0.90326, 0.932931, 0.26015, 0.2
0.903246, 0.932922, 0.26015, 0.2
0.903232, 0.932913, 0.26015, 0.2
0.903218, 0.932904, 0.26015, 0.2
0.903203, 0.932895, 0.26015, 0.2
0.903189, 0.932886, 0.26015, 0.2
0.903175, 0.932877, 0.26015, 0.2
0.903161, 0.932868, 0.26015, 0.2
0.903147, 0.932859, 0.26015, 0.2
0.903133, 0.93285, 0.26015, 0.2
0.903119, 0.932841, 0.26015, 0.2
0.903105, 0.932832, 0.26015, 0.2
0.903091, 0.932823, 0.26015, 0.2
0.903077, 0.932814, 0.261654, 0.2
0.903063, 0.932805, 0.261654, 0.2
0.903049, 0.932796, 0.261654, 0.2
0.903035, 0.932787, 0.261654, 0.2
0.903021, 0.932778, 0.261654, 0.2
0.903007, 0.932769, 0.261654, 0.2
0.902993, 0.932759, 0.261654, 0.2
0.902979, 0.93275, 0.261654, 0.2
0.902965, 0.932741, 0.261654, 0.2
0.902951, 0.932732, 0.261654, 0.2
0.902937, 0.932723, 0.261654, 0.2
0.902923, 0.932714, 0.261654, 0.2
0.902909, 0.932705, 0.261654, 0.2
0.902895, 0.932696, 0.261654, 0.2
0.902881, 0.932687, 0.261654, 0.2
0.902868, 0.932678, 0.261654, 0.2
0.902854, 0.932669, 0.261654, 0.2
0.90284, 0.93266, 0.261654, 0.2
0.902826, 0.932651, 0.261654, 0.2
0.902812, 0.932642, 0.261654, 0.2
0.902798, 0.932633, 0.261654, 0.2
0.902784, 0.932624, 0.261654, 0.2
0.90277, 0.932615, 0.261654, 0.211765
0.902756, 0.932606, 0.261654, 0.211765
0.902742, 0.932597, 0.261654, 0.223529
0.902728, 0.932588, 0.261654, 0.223529
0.902714, 0.932579, 0.26015, 0.223529
0.9027, 0.93257, 0.26015, 0.223529
0.902687, 0.932561, 0.26015, 0.223529
0.902673, 0.932553, 0.26015, 0.223529
0.902659, 0.932544, 0.26015, 0.223529
0.902645, 0.932535, 0.26015, 0.223529
0.902631, 0.932526, 0.26015, 0.223529
0.902617, 0.932517, 0.26015, 0.223529
0.902603, 0.932508, 0.26015, 0.223529
0.902589, 0.932499, 0.26015, 0.223529
0.902576, 0.93249, 0.26015, 0.223529
0.902562, 0.932481, 0.26015, 0.223529
0.902548, 0.932472, 0.26015, 0.223529
0.902534, 0.932463, 0.26015, 0.223529
0.90252, 0.932454, 0.26015, 0.223529
0.902506, 0.932445, 0.26015, 0.223529
0.902493, 0.932436, 0.26015, 0.223529
0.902479, 0.932427, 0.26015, 0.223529
0.902465, 0.932418, 0.26015, 0.223529
0.902451, 0.932409, 0.26015, 0.223529
0.902437, 0.9324, 0.26015, 0.223529
0.902423, 0.932391, 0.26015, 0.223529
0.90241, 0.932383, 0.26015, 0.223529
0.902396, 0.932374, 0.26015, 0.223529
0.902382, 0.932365, 0.26015, 0.223529
0.902368, 0.932356, 0.26015, 0.223529
0.902354, 0.932347, 0.26015, 0.223529
0.902341, 0.932338, 0.26015, 0.223529
0.902327, 0.932329, 0.26015, 0.223529
0.902313, 0.93232, 0.26015, 0.223529
0.902299, 0.932311, 0.26015, 0.223529
0.902286, 0.932302, 0.26015, 0.223529
0.902272, 0.932293, 0.26015, 0.223529
0.902258, 0.932285, 0.26015, 0.223529
0.902244, 0.932276, 0.26015, 0.223529
0.902231, 0.932267, 0.26015, 0.223529
0.902217, 0.932258, 0.26015, 0.223529
0.902203, 0.932249, 0.26015, 0.223529
0.902189, 0.93224, 0.26015, 0.223529
0.902176, 0.932231, 0.26015, 0.223529
0.902162, 0.932222, 0.26015, 0.223529
0.902148, 0.932213, 0.26015, 0.223529
0.902134, 0.932205, 0.26015, 0.223529
0.902121, 0.932196, 0.26015, 0.223529
0.902107, 0.932187, 0.26015, 0.223529
0.902093, 0.932178, 0.26015, 0.223529
0.90208, 0.932169, 0.26015, 0.223529
0.902066, 0.93216, 0.26015, 0.223529
0.902052, 0.932151, 0.26015, 0.223529
0.902038, 0.932143, 0.26015, 0.223529
0.902025, 0.932134, 0.26015, 0.223529
0.902011, 0.932125, 0.26015, 0.223529
0.901997, 0.932116, 0.26015, 0.223529
0.901984, 0.932107, 0.26015, 0.223529
0.90197, 0.932098, 0.26015, 0.223529
0.901956, 0.932089, 0.26015, 0.223529
0.901943, 0.932081, 0.26015, 0.223529
0.901929, 0.932072, 0.26015, 0.223529
0.901915, 0.932063, 0.26015, 0.223529
0.901902, 0.932054, 0.26015, 0.223529
0.901888, 0.932045, 0.26015, 0.223529
0.901874, 0.932036, 0.26015, 0.223529
0.901861, 0.932028, 0.26015, 0.223529
0.901847, 0.932019, 0.26015, 0.223529
0.901834, 0.93201, 0.26015, 0.223529
0.90182, 0.932001, 0.26015, 0.223529
0.901806, 0.931992, 0.26015, 0.223529
0.901793, 0.931983, 0.26015, 0.223529
0.901779, 0.931975, 0.26015, 0.223529
0.901765, 0.931966, 0.26015, 0.223529
0.901752, 0.931957, 0.26015, 0.223529
0.901738, 0.931948, 0.26015, 0.223529
0.901725, 0.931939, 0.26015, 0.223529
0.901711, 0.931931, 0.26015, 0.223529
0.901697, 0.931922, 0.26015, 0.223529
0.901684, 0.931913, 0.26015, 0.223529
0.90167, 0.931904, 0.26015, 0.223529
0.901657, 0.931895, 0.26015, 0.223529
0.901643, 0.931887, 0.26015, 0.223529
0.901629, 0.931878, 0.26015, 0.223529
0.901616, 0.931869, 0.26015, 0.223529
0.901602, 0.93186, 0.26015, 0.223529
0.901589, 0.931852, 0.26015, 0.223529
0.901575, 0.931843, 0.26015, 0.223529
0.901562, 0.931834, 0.26015, 0.223529
0.901548, 0.931825, 0.26015, 0.223529
0.901535, 0.931816, 0.26015, 0.223529
0.901521, 0.931808, 0.258647, 0.223529
0.901508, 0.931799, 0.258647, 0.223529
0.901494, 0.93179, 0.258647, 0.223529
0.90148, 0.931781, 0.258647, 0.223529
0.901467, 0.931773, 0.258647, 0.223529
0.901453, 0.931764, 0.258647, 0.223529
0.90144, 0.931755, 0.258647, 0.223529
0.901426, 0.931746, 0.258647, 0.223529
0.901413, 0.931738, 0.258647, 0.223529
0.901399, 0.931729, 0.258647, 0.223529
0.901386, 0.93172, 0.258647, 0.223529
0.901372, 0.931711, 0.258647, 0.223529
0.901359, 0.931703, 0.258647, 0.223529
0.901345, 0.931694, 0.258647, 0.223529
0.901332, 0.931685, 0.258647, 0.223529
0.901318, 0.931676, 0.258647, 0.223529
0.901305, 0.931668, 0.258647, 0.223529
