0.848937, 0.866362, 0.25858, 0.251846
0.856788, 0.869255, 0.240037, 0.228876
0.848529, 0.865432, 0.261551, 0.255947
0.855566, 0.868769, 0.23891, 0.228056
0.848927, 0.865407, 0.258478, 0.255127
0.854619, 0.868827, 0.238398, 0.227235
0.850135, 0.865914, 0.254994, 0.254307
0.854021, 0.86942, 0.233583, 0.222313
0.8519, 0.866558, 0.25397, 0.243642
0.853742, 0.870359, 0.236451, 0.223134
0.853592, 0.867087, 0.248335, 0.236259
0.853532, 0.87119, 0.2385, 0.226415
0.854882, 0.867585, 0.247721, 0.236259
0.853151, 0.871563, 0.240856, 0.226415
0.855622, 0.86792, 0.245569, 0.2379
0.852585, 0.871352, 0.244237, 0.232158
0.855878, 0.867914, 0.244852, 0.230517
0.852083, 0.870579, 0.245467, 0.234619
0.856106, 0.86748, 0.242291, 0.230517
0.851813, 0.870005, 0.249052, 0.231337
0.856441, 0.867118, 0.243008, 0.233798
0.851722, 0.870012, 0.25315, 0.236259
0.857009, 0.8673, 0.242393, 0.228056
0.851696, 0.870157, 0.25397, 0.246103
0.857686, 0.867872, 0.241574, 0.226415
0.851636, 0.870107, 0.254277, 0.249385
0.858241, 0.868585, 0.241574, 0.222313
0.851444, 0.869659, 0.254994, 0.251846
0.858511, 0.869128, 0.241266, 0.220673
0.851011, 0.868946, 0.255097, 0.252666
0.858361, 0.869492, 0.23973, 0.220673
0.850406, 0.868136, 0.256941, 0.246924
0.85775, 0.869597, 0.239525, 0.226415
0.849843, 0.867436, 0.259297, 0.252666
0.856877, 0.869462, 0.240139, 0.225595
0.849637, 0.867049, 0.260834, 0.259229
0.856054, 0.86925, 0.237271, 0.223954
0.850061, 0.867007, 0.25817, 0.253486
0.855463, 0.869385, 0.235734, 0.226415
0.851219, 0.867269, 0.254789, 0.253486
0.855035, 0.869944, 0.230407, 0.224774
0.852791, 0.867496, 0.252126, 0.243642
0.854678, 0.870818, 0.233173, 0.224774
0.854201, 0.867597, 0.247823, 0.23708
0.85432, 0.871574, 0.236861, 0.230517
0.855045, 0.867566, 0.24854, 0.236259
0.853745, 0.871727, 0.2385, 0.226415
0.855305, 0.867491, 0.247003, 0.240361
0.853058, 0.871215, 0.241369, 0.228876
0.855172, 0.867534, 0.244852, 0.236259
0.852533, 0.870351, 0.244135, 0.230517
0.855139, 0.867346, 0.244852, 0.233798
0.852236, 0.869554, 0.247003, 0.231337
0.855396, 0.867079, 0.243827, 0.232158
0.852123, 0.869388, 0.250487, 0.23708
0.855924, 0.867064, 0.243008, 0.233798
0.852243, 0.869881, 0.251101, 0.239541
0.856677, 0.867459, 0.241266, 0.231337
0.852395, 0.870372, 0.254072, 0.249385
0.857496, 0.868139, 0.242291, 0.224774
0.852466, 0.870576, 0.253048, 0.250205
0.858149, 0.868902, 0.242393, 0.224774
0.852353, 0.870383, 0.255507, 0.246103
0.858453, 0.869458, 0.23973, 0.219852
0.852007, 0.870042, 0.257248, 0.245283
0.858287, 0.869842, 0.237271, 0.223134
0.85149, 0.869588, 0.25817, 0.250205
0.857659, 0.869975, 0.237066, 0.220673
0.850972, 0.869008, 0.259912, 0.254307
0.856834, 0.869857, 0.236963, 0.221493
0.850832, 0.868645, 0.258785, 0.252666
0.856078, 0.869728, 0.235119, 0.223954
0.85127, 0.868422, 0.255916, 0.251846
0.855549, 0.869855, 0.230099, 0.221493
0.852202, 0.868124, 0.254585, 0.251846
0.85516, 0.870321, 0.230714, 0.223954
0.853364, 0.86773, 0.252023, 0.244463
0.854812, 0.871046, 0.232865, 0.226415
0.854389, 0.867315, 0.249052, 0.236259
0.854379, 0.871493, 0.235529, 0.232978
0.854876, 0.86687, 0.247208, 0.23872
0.853794, 0.871342, 0.237578, 0.228876
0.854867, 0.866623, 0.245979, 0.2379
0.853279, 0.870774, 0.240447, 0.228056
0.854693, 0.866699, 0.245876, 0.23708
0.852966, 0.870131, 0.241983, 0.230517
0.854714, 0.866911, 0.244852, 0.236259
0.852898, 0.869643, 0.245672, 0.235439
0.855036, 0.867193, 0.244954, 0.234619
0.852934, 0.869498, 0.247823, 0.236259
0.855668, 0.867641, 0.241369, 0.234619
0.853096, 0.870305, 0.250487, 0.2379
0.8566, 0.868301, 0.242496, 0.234619
0.853446, 0.871388, 0.252843, 0.243642
0.857673, 0.869048, 0.242188, 0.229696
0.853829, 0.872092, 0.252638, 0.250205
0.858589, 0.869768, 0.241983, 0.227235
0.853959, 0.872201, 0.256634, 0.251025
0.859034, 0.870187, 0.240652, 0.221493
0.853649, 0.871856, 0.257453, 0.246924
0.858858, 0.870283, 0.237885, 0.222313
0.8529, 0.871161, 0.259502, 0.249385
0.858127, 0.870191, 0.237066, 0.219852
0.851914, 0.87016, 0.259809, 0.252666
0.857041, 0.869896, 0.237271, 0.222313
0.851035, 0.869153, 0.259707, 0.247744
0.855874, 0.86942, 0.236656, 0.223954
0.850513, 0.868276, 0.257863, 0.249385
0.854828, 0.869022, 0.234505, 0.223134
0.85046, 0.867466, 0.257658, 0.245283
0.854055, 0.868987, 0.232558, 0.221493
0.850886, 0.866768, 0.256326, 0.247744
0.853573, 0.869192, 0.23348, 0.228056
0.851687, 0.866248, 0.252228, 0.244463
0.853334, 0.869464, 0.235017, 0.228056
0.852624, 0.865911, 0.251818, 0.242002
0.853238, 0.869759, 0.236144, 0.235439
0.853433, 0.865821, 0.250487, 0.240361
0.853172, 0.869919, 0.237373, 0.2379
0.853946, 0.865898, 0.249155, 0.242822
0.853179, 0.869861, 0.23932, 0.227235
0.854219, 0.866005, 0.249257, 0.243642
0.853262, 0.869741, 0.240754, 0.232158
0.854448, 0.86628, 0.248233, 0.2379
0.853434, 0.869677, 0.242291, 0.232978
0.854787, 0.866754, 0.245672, 0.2379
0.853625, 0.86968, 0.245672, 0.234619
0.855353, 0.867414, 0.244647, 0.236259
0.853789, 0.870011, 0.245979, 0.236259
0.856178, 0.86824, 0.244954, 0.23872
0.854092, 0.870926, 0.247311, 0.234619
0.857198, 0.869057, 0.242905, 0.230517
0.854591, 0.872163, 0.249257, 0.243642
0.858233, 0.869741, 0.243213, 0.223134
0.855046, 0.873028, 0.249052, 0.242002
0.858979, 0.870362, 0.241881, 0.223954
0.855114, 0.873276, 0.252536, 0.241181
0.859184, 0.870748, 0.241369, 0.223134
0.854622, 0.872903, 0.254277, 0.244463
0.858785, 0.870624, 0.238705, 0.219032
0.853625, 0.871975, 0.257556, 0.242822
0.857871, 0.870069, 0.237988, 0.223134
0.852334, 0.870659, 0.257351, 0.249385
0.856656, 0.869423, 0.240242, 0.224774
0.851027, 0.869226, 0.259502, 0.249385
0.855366, 0.86887, 0.238603, 0.223954
0.849938, 0.867885, 0.261141, 0.247744
0.854159, 0.868383, 0.236451, 0.220673
0.849229, 0.86675, 0.262268, 0.244463
0.853163, 0.867973, 0.236144, 0.228056
0.848961, 0.86592, 0.262473, 0.248564
0.852472, 0.867771, 0.236759, 0.228876
0.849153, 0.86536, 0.262985, 0.249385
0.852122, 0.867862, 0.237476, 0.228056
0.849711, 0.865055, 0.262473, 0.245283
0.852051, 0.868125, 0.235324, 0.228056
0.850539, 0.864984, 0.258478, 0.244463
0.852198, 0.868518, 0.233992, 0.230517
0.85154, 0.865097, 0.25817, 0.242002
0.852547, 0.869045, 0.235836, 0.235439
0.852607, 0.865347, 0.254892, 0.242822
0.853015, 0.869642, 0.235222, 0.233798
0.853596, 0.865661, 0.254687, 0.239541
0.853525, 0.870171, 0.236554, 0.231337
0.854369, 0.86611, 0.252228, 0.236259
0.854086, 0.870636, 0.238398, 0.233798
0.854987, 0.86664, 0.252126, 0.239541
0.854658, 0.871042, 0.240549, 0.232158
0.85562, 0.867313, 0.250282, 0.23708
0.855221, 0.871502, 0.242496, 0.232158
0.856422, 0.868236, 0.245774, 0.23708
0.855774, 0.872104, 0.243418, 0.230517
0.857443, 0.869345, 0.243623, 0.23708
0.856383, 0.873043, 0.243315, 0.2379
0.858617, 0.870345, 0.244545, 0.235439
0.857087, 0.874431, 0.245467, 0.23708
0.859761, 0.871044, 0.242701, 0.233798
0.857674, 0.875604, 0.246184, 0.240361
0.860567, 0.871474, 0.240959, 0.230517
0.857832, 0.876049, 0.246696, 0.23872
0.860779, 0.871649, 0.240754, 0.230517
0.857316, 0.875682, 0.246184, 0.23872
0.860297, 0.87141, 0.242393, 0.225595
0.856101, 0.874589, 0.250179, 0.23872
0.859205, 0.870736, 0.242701, 0.228876
0.854402, 0.872945, 0.254687, 0.23708
0.857725, 0.869752, 0.242086, 0.228056
0.852574, 0.870981, 0.256429, 0.240361
0.856112, 0.86871, 0.240856, 0.227235
0.850925, 0.86904, 0.258375, 0.23872
0.854562, 0.867849, 0.241676, 0.226415
0.849609, 0.867371, 0.25899, 0.23872
0.853179, 0.867225, 0.242291, 0.225595
0.848623, 0.866058, 0.261039, 0.240361
0.852012, 0.866762, 0.243827, 0.229696
0.847915, 0.865037, 0.263088, 0.242002
0.851077, 0.866414, 0.244442, 0.232158
0.847451, 0.864261, 0.260731, 0.244463
0.85038, 0.866216, 0.244545, 0.232158
0.847215, 0.86373, 0.261039, 0.246924
0.849932, 0.866205, 0.24311, 0.228876
0.847208, 0.863458, 0.262883, 0.246103
0.849765, 0.866395, 0.244852, 0.230517
0.847488, 0.86346, 0.264317, 0.251846
0.849915, 0.866865, 0.241676, 0.228876
0.848133, 0.863708, 0.265444, 0.249385
0.850423, 0.867648, 0.238807, 0.232158
0.8492, 0.864213, 0.263395, 0.247744
0.851321, 0.868631, 0.237476, 0.230517
0.850749, 0.865096, 0.261141, 0.242002
0.852566, 0.869923, 0.235427, 0.227235
0.852788, 0.866335, 0.257556, 0.242002
0.854025, 0.87143, 0.233788, 0.223954
0.854945, 0.867676, 0.252536, 0.23872
0.855359, 0.872908, 0.229485, 0.221493
0.85668, 0.868885, 0.250077, 0.235439
0.856275, 0.874052, 0.232968, 0.223134
0.857706, 0.869556, 0.247003, 0.232158
0.856837, 0.874609, 0.234197, 0.221493
0.858115, 0.869656, 0.246491, 0.231337
0.857269, 0.874886, 0.237885, 0.226415
0.858381, 0.869797, 0.244545, 0.226415
0.857657, 0.875142, 0.241061, 0.229696
0.858881, 0.870359, 0.24393, 0.226415
0.858071, 0.875584, 0.240652, 0.234619
0.859753, 0.87126, 0.244135, 0.228876
0.85867, 0.876536, 0.243315, 0.232978
0.860898, 0.871979, 0.241779, 0.231337
0.859394, 0.877996, 0.246798, 0.234619
0.861935, 0.872373, 0.240856, 0.236259
0.859825, 0.878841, 0.247823, 0.236259
0.862433, 0.87275, 0.240652, 0.230517
0.859601, 0.878688, 0.24936, 0.236259
0.862172, 0.872722, 0.242803, 0.229696
0.858509, 0.87759, 0.250692, 0.236259
0.861144, 0.872081, 0.240754, 0.223954
0.856667, 0.87577, 0.255814, 0.234619
0.859565, 0.871037, 0.241164, 0.227235
0.854462, 0.873539, 0.2594, 0.23872
0.857739, 0.869818, 0.240959, 0.226415
0.852351, 0.871284, 0.261551, 0.23872
0.855937, 0.868734, 0.241676, 0.225595
0.850639, 0.869292, 0.262268, 0.23872
0.854342, 0.868036, 0.243008, 0.226415
0.849446, 0.867673, 0.264215, 0.246924
0.853052, 0.867668, 0.244135, 0.232158
0.848767, 0.866363, 0.26401, 0.251846
0.852147, 0.867447, 0.243008, 0.232978
0.848513, 0.865345, 0.263088, 0.252666
0.851689, 0.867488, 0.24352, 0.232978
0.848726, 0.864783, 0.264215, 0.252666
0.851668, 0.867937, 0.241676, 0.226415
0.849495, 0.864835, 0.263293, 0.253486
0.852086, 0.868701, 0.23891, 0.232978
0.850798, 0.865583, 0.261551, 0.246924
0.852889, 0.869738, 0.236349, 0.225595
0.852463, 0.866706, 0.257863, 0.242002
0.853784, 0.870875, 0.2343, 0.221493
0.854101, 0.867645, 0.250896, 0.245283
0.854399, 0.871782, 0.233788, 0.222313
0.85525, 0.868321, 0.249667, 0.239541
0.85457, 0.872214, 0.232456, 0.225595
0.855768, 0.868615, 0.248335, 0.239541
0.854371, 0.872159, 0.23348, 0.224774
0.855846, 0.868371, 0.246798, 0.232158
0.854067, 0.87212, 0.236451, 0.228876
0.855736, 0.867835, 0.246184, 0.233798
0.853922, 0.872334, 0.239525, 0.230517
0.855624, 0.867509, 0.245569, 0.235439
0.853792, 0.872664, 0.240447, 0.229696
0.855737, 0.867611, 0.247413, 0.232978
0.853783, 0.872918, 0.243315, 0.228056
0.856158, 0.86812, 0.245672, 0.228876
0.853994, 0.873151, 0.245979, 0.229696
0.856832, 0.86895, 0.245774, 0.228056
0.854374, 0.873601, 0.246696, 0.232978
0.857692, 0.869985, 0.245569, 0.228056
0.854845, 0.874204, 0.24854, 0.2379
0.858567, 0.870825, 0.245057, 0.232158
0.855257, 0.874701, 0.248847, 0.241181
0.859216, 0.87124, 0.244135, 0.228876
0.855405, 0.874817, 0.252228, 0.2379
0.859466, 0.871354, 0.242701, 0.232978
0.85516, 0.874449, 0.25397, 0.2379
0.859247, 0.871188, 0.24393, 0.228876
0.854477, 0.873676, 0.256224, 0.2379
0.858575, 0.87074, 0.24393, 0.227235
0.853447, 0.872644, 0.261858, 0.242822
0.857529, 0.870044, 0.241779, 0.231337
0.852258, 0.871433, 0.261449, 0.245283
0.856298, 0.869288, 0.241779, 0.229696
0.851121, 0.870105, 0.262371, 0.243642
0.855099, 0.868689, 0.24311, 0.229696
0.850271, 0.86881, 0.263702, 0.250205
0.854052, 0.868415, 0.24352, 0.235439
0.849911, 0.867686, 0.263805, 0.251025
0.853355, 0.868422, 0.241676, 0.232978
0.850142, 0.867032, 0.260936, 0.250205
0.853159, 0.868687, 0.241061, 0.225595
0.851047, 0.867105, 0.260629, 0.255947
0.853433, 0.869583, 0.237373, 0.223954
0.85252, 0.867922, 0.259092, 0.248564
0.854052, 0.87059, 0.236349, 0.221493
0.854111, 0.868794, 0.253048, 0.240361
0.85454, 0.871246, 0.234197, 0.223954
0.85524, 0.869108, 0.249974, 0.241181
0.854435, 0.871333, 0.23389, 0.226415
0.855468, 0.868932, 0.247823, 0.241181
0.853745, 0.870862, 0.235734, 0.226415
0.855103, 0.868177, 0.248233, 0.240361
0.852816, 0.870203, 0.239115, 0.228876
0.854644, 0.867287, 0.248233, 0.23708
0.852057, 0.870035, 0.243827, 0.225595
0.854354, 0.866741, 0.247413, 0.23708
0.851502, 0.870315, 0.244237, 0.231337
0.854311, 0.866418, 0.247413, 0.236259
0.851147, 0.870583, 0.244852, 0.232978
0.854484, 0.866381, 0.248438, 0.232978
0.851082, 0.871022, 0.247208, 0.228876
0.855011, 0.866955, 0.245672, 0.232978
0.851399, 0.871587, 0.24895, 0.231337
0.85597, 0.86806, 0.245159, 0.228876
0.852006, 0.871975, 0.251716, 0.233798
0.857185, 0.869599, 0.245057, 0.229696
0.852749, 0.872442, 0.254175, 0.235439
0.858359, 0.870957, 0.243418, 0.231337
0.853551, 0.873156, 0.25817, 0.243642
0.859216, 0.871537, 0.240959, 0.233798
0.854162, 0.873585, 0.257965, 0.246103
0.859536, 0.871671, 0.240139, 0.227235
0.854266, 0.873558, 0.260936, 0.250205
0.859117, 0.871452, 0.239627, 0.224774
0.853774, 0.872868, 0.259502, 0.242822
0.858074, 0.870952, 0.240242, 0.229696
0.85298, 0.871783, 0.259809, 0.240361
0.856707, 0.870377, 0.239422, 0.233798
0.852338, 0.870825, 0.261141, 0.245283
0.855382, 0.870091, 0.240754, 0.228876
0.85223, 0.869958, 0.261244, 0.244463
0.854415, 0.870098, 0.240139, 0.230517
0.852584, 0.869142, 0.257556, 0.247744
0.853924, 0.870217, 0.2385, 0.222313
0.853326, 0.868693, 0.254585, 0.246103
0.853732, 0.870051, 0.236554, 0.221493
0.853988, 0.868579, 0.252126, 0.242822
0.853499, 0.869532, 0.234197, 0.221493
0.854256, 0.868161, 0.249052, 0.240361
0.85289, 0.869072, 0.234812, 0.222313
0.854041, 0.867375, 0.246696, 0.242822
0.852039, 0.86886, 0.240959, 0.223954
0.853672, 0.866577, 0.247925, 0.23708
0.851007, 0.868426, 0.243213, 0.227235
0.85322, 0.865766, 0.247925, 0.234619
0.850035, 0.867827, 0.246184, 0.232978
0.852993, 0.865313, 0.247925, 0.241181
0.849317, 0.867704, 0.249155, 0.23708
0.853232, 0.865561, 0.246901, 0.243642
0.848973, 0.86819, 0.250384, 0.235439
0.853908, 0.866034, 0.24434, 0.235439
0.849081, 0.868536, 0.251818, 0.234619
0.854795, 0.866529, 0.246389, 0.235439
0.849486, 0.868853, 0.257043, 0.233798
0.855838, 0.867533, 0.244032, 0.23708
0.850237, 0.869597, 0.258375, 0.23872
0.856909, 0.868881, 0.242393, 0.232978
0.851118, 0.870592, 0.260322, 0.239541
0.85776, 0.870178, 0.24311, 0.233798
0.851785, 0.871318, 0.261858, 0.23872
0.858088, 0.870844, 0.242496, 0.227235
0.851963, 0.871575, 0.262985, 0.242822
0.857719, 0.870905, 0.240549, 0.228876
0.851729, 0.871282, 0.263088, 0.242002
0.856829, 0.870636, 0.242598, 0.234619
0.851354, 0.870616, 0.261961, 0.235439
0.855645, 0.870223, 0.241574, 0.23708
0.851168, 0.869604, 0.260629, 0.242002
0.854525, 0.869735, 0.240959, 0.232978
0.851411, 0.868495, 0.257146, 0.247744
0.853632, 0.869173, 0.237885, 0.232158
0.852066, 0.867727, 0.255916, 0.247744
0.852971, 0.868688, 0.235734, 0.227235
0.852756, 0.867432, 0.25274, 0.242002
0.852446, 0.868415, 0.235836, 0.225595
0.853025, 0.867294, 0.249052, 0.23708
0.851864, 0.868307, 0.237373, 0.223134
0.852815, 0.866661, 0.24813, 0.23708
0.851061, 0.868245, 0.240754, 0.223134
0.852565, 0.86586, 0.246081, 0.236259
0.85013, 0.867626, 0.244442, 0.222313
0.852357, 0.865342, 0.247208, 0.236259
0.849202, 0.866782, 0.244852, 0.232978
0.852172, 0.864867, 0.247311, 0.2379
0.848336, 0.866234, 0.249565, 0.233798
0.852265, 0.864575, 0.247003, 0.241181
0.847671, 0.866331, 0.250077, 0.233798
0.852838, 0.864999, 0.247413, 0.236259
0.847421, 0.86656, 0.255404, 0.23708
0.853903, 0.865961, 0.245364, 0.235439
0.84777, 0.866864, 0.25817, 0.23708
0.855127, 0.86666, 0.243623, 0.234619
0.848597, 0.867708, 0.258375, 0.2379
0.856197, 0.867394, 0.241471, 0.233798
0.849533, 0.86889, 0.260322, 0.241181
0.857087, 0.868544, 0.243725, 0.2379
0.850269, 0.869965, 0.261961, 0.240361
0.857571, 0.869607, 0.244237, 0.233798
0.850619, 0.870578, 0.263498, 0.244463
0.857384, 0.870019, 0.241983, 0.234619
0.85052, 0.870438, 0.26401, 0.241181
0.856589, 0.869939, 0.240754, 0.234619
0.850169, 0.869583, 0.261756, 0.2379
0.855385, 0.869596, 0.239217, 0.2379
0.850112, 0.868583, 0.257351, 0.2379
0.854177, 0.868922, 0.238807, 0.23872
0.850611, 0.867453, 0.255199, 0.239541
0.853205, 0.868265, 0.237988, 0.231337
0.851535, 0.867078, 0.253663, 0.244463
0.852433, 0.86794, 0.235017, 0.228876
0.852338, 0.867236, 0.250487, 0.243642
0.851741, 0.868009, 0.236349, 0.228876
0.852427, 0.866716, 0.247208, 0.236259
0.850922, 0.867883, 0.239422, 0.225595
0.852108, 0.865759, 0.245979, 0.239541
0.849961, 0.867314, 0.24352, 0.221493
0.851633, 0.864753, 0.244545, 0.23872
0.848924, 0.86646, 0.246491, 0.225595
0.851167, 0.863961, 0.245876, 0.2379
0.847943, 0.865633, 0.248438, 0.229696
0.850829, 0.863494, 0.24475, 0.233798
0.847006, 0.86491, 0.250487, 0.228876
0.850693, 0.863157, 0.247003, 0.233798
0.846174, 0.864392, 0.254892, 0.233798
0.850929, 0.863097, 0.250896, 0.243642
0.84555, 0.864172, 0.257248, 0.233798
0.851523, 0.863685, 0.250896, 0.239541
0.845264, 0.864402, 0.259195, 0.241181
0.85243, 0.864677, 0.250077, 0.242002
0.845486, 0.864912, 0.258478, 0.240361
0.853408, 0.865579, 0.248028, 0.23872
0.845896, 0.865512, 0.259912, 0.243642
0.854147, 0.866073, 0.246901, 0.241181
0.846316, 0.866132, 0.261756, 0.243642
0.854548, 0.866516, 0.247106, 0.239541
0.846656, 0.866581, 0.263395, 0.242822
0.854609, 0.866885, 0.247618, 0.239541
0.846847, 0.86678, 0.263702, 0.2379
0.854295, 0.867146, 0.247003, 0.246924
0.846955, 0.866687, 0.262473, 0.2379
0.853706, 0.86726, 0.248233, 0.234619
0.847116, 0.866447, 0.2594, 0.23872
0.852949, 0.867114, 0.244954, 0.241181
0.84756, 0.866065, 0.257453, 0.242822
0.852156, 0.866725, 0.24475, 0.23708
0.84844, 0.865674, 0.254892, 0.2379
0.851473, 0.866535, 0.242701, 0.23708
0.849513, 0.865487, 0.252433, 0.242002
0.850901, 0.866635, 0.241574, 0.233798
0.850328, 0.865476, 0.252228, 0.239541
0.850343, 0.866896, 0.242701, 0.234619
0.850505, 0.865107, 0.249769, 0.242002
0.849684, 0.866878, 0.24393, 0.225595
0.850289, 0.86436, 0.249052, 0.23872
0.848919, 0.866435, 0.249257, 0.224774
0.849903, 0.863594, 0.249667, 0.240361
0.848097, 0.8658, 0.249052, 0.222313
0.849462, 0.862963, 0.248745, 0.241181
0.847282, 0.865153, 0.248438, 0.231337
0.84905, 0.862535, 0.249155, 0.2379
0.846534, 0.864538, 0.250589, 0.233798
0.848724, 0.862249, 0.250077, 0.240361
0.845859, 0.863991, 0.252843, 0.232978
0.848526, 0.862008, 0.250999, 0.241181
0.845241, 0.863526, 0.255199, 0.234619
0.848538, 0.86189, 0.251511, 0.23872
0.844702, 0.863176, 0.255507, 0.241181
0.8489, 0.862135, 0.251511, 0.239541
0.84427, 0.863068, 0.256634, 0.245283
0.849705, 0.86295, 0.250794, 0.2379
0.844221, 0.863258, 0.257043, 0.242002
0.85092, 0.864143, 0.249769, 0.236259
0.844729, 0.863818, 0.257248, 0.245283
0.852467, 0.865306, 0.248643, 0.236259
0.845623, 0.864758, 0.258068, 0.236259
0.85399, 0.866337, 0.247823, 0.23872
0.84673, 0.865872, 0.259912, 0.23872
0.855311, 0.867613, 0.247413, 0.23872
0.847778, 0.867081, 0.257351, 0.23708
0.856271, 0.868742, 0.247208, 0.242002
0.848453, 0.867973, 0.258375, 0.235439
0.856551, 0.869439, 0.247925, 0.240361
0.848566, 0.868231, 0.258683, 0.231337
0.856117, 0.869578, 0.247618, 0.240361
0.848212, 0.867915, 0.259809, 0.235439
0.855121, 0.869274, 0.249052, 0.236259
0.847645, 0.86728, 0.259502, 0.234619
0.853769, 0.868401, 0.247721, 0.242002
0.847122, 0.866599, 0.258375, 0.243642
0.852358, 0.867123, 0.248438, 0.240361
0.846876, 0.865503, 0.257453, 0.241181
0.851031, 0.866005, 0.248028, 0.239541
0.84694, 0.864271, 0.257863, 0.242822
0.849887, 0.865377, 0.246389, 0.232158
0.847213, 0.863588, 0.256326, 0.243642
0.848913, 0.865284, 0.246286, 0.2379
0.847482, 0.863193, 0.255302, 0.246924
0.848065, 0.865401, 0.247925, 0.235439
0.847722, 0.862834, 0.252638, 0.246103
0.847427, 0.865231, 0.248335, 0.226415
0.848153, 0.86275, 0.251409, 0.240361
0.846978, 0.865114, 0.251716, 0.230517
0.84861, 0.862855, 0.251306, 0.240361
0.846576, 0.864887, 0.250896, 0.234619
0.849028, 0.862768, 0.250282, 0.240361
0.846182, 0.864358, 0.253253, 0.228876
0.849496, 0.862813, 0.24936, 0.23872
0.84588, 0.863913, 0.255712, 0.234619
0.850311, 0.863447, 0.251921, 0.242002
0.845817, 0.864067, 0.256121, 0.2379
0.85153, 0.864728, 0.249462, 0.2379
0.846163, 0.864459, 0.254994, 0.239541
0.852948, 0.86574, 0.247516, 0.23708
0.846769, 0.864821, 0.254892, 0.244463
0.854243, 0.866359, 0.246594, 0.232978
0.847353, 0.865178, 0.258273, 0.2379
0.855232, 0.867098, 0.246798, 0.232978
0.847741, 0.865448, 0.258785, 0.23872
0.855906, 0.867905, 0.247413, 0.23708
0.847811, 0.865494, 0.25776, 0.235439
0.85613, 0.868516, 0.246798, 0.239541
0.847516, 0.865248, 0.258785, 0.235439
0.855865, 0.868703, 0.246696, 0.241181
0.846886, 0.864726, 0.260527, 0.236259
0.85516, 0.868442, 0.246389, 0.240361
0.846028, 0.864, 0.261449, 0.243642
0.854143, 0.867839, 0.248643, 0.239541
0.84507, 0.863207, 0.262371, 0.240361
0.852957, 0.867048, 0.249769, 0.240361
0.844146, 0.86253, 0.260629, 0.242002
0.851717, 0.866263, 0.252536, 0.243642
0.843417, 0.862038, 0.2636, 0.242002
0.850526, 0.865587, 0.253355, 0.239541
0.842996, 0.86174, 0.265034, 0.245283
0.849461, 0.864959, 0.252638, 0.241181
0.842838, 0.861611, 0.265137, 0.243642
0.848517, 0.864429, 0.253048, 0.244463
0.842925, 0.861543, 0.263293, 0.244463
0.847675, 0.864035, 0.255097, 0.242822
0.843248, 0.861443, 0.260834, 0.240361
0.846967, 0.86373, 0.253765, 0.240361
0.843796, 0.861444, 0.25899, 0.239541
0.846389, 0.86355, 0.254482, 0.242002
0.844586, 0.861688, 0.256326, 0.242002
0.845973, 0.863533, 0.256121, 0.23872
0.845499, 0.861989, 0.254585, 0.246924
0.845747, 0.863869, 0.254585, 0.241181
0.846448, 0.862242, 0.252126, 0.241181
0.845678, 0.864379, 0.255712, 0.230517
0.847451, 0.862478, 0.250077, 0.239541
0.845666, 0.864573, 0.253048, 0.230517
0.84847, 0.862879, 0.249872, 0.23708
0.845722, 0.864381, 0.253253, 0.231337
0.849476, 0.863409, 0.249155, 0.239541
0.845854, 0.864177, 0.25315, 0.233798
0.850544, 0.863821, 0.249974, 0.236259
0.846118, 0.86425, 0.25438, 0.233798
0.851662, 0.864222, 0.249462, 0.234619
0.846634, 0.864628, 0.252638, 0.240361
0.852879, 0.864907, 0.247618, 0.23708
0.847306, 0.865113, 0.253663, 0.242822
0.854239, 0.866002, 0.246491, 0.232978
0.847995, 0.865592, 0.251511, 0.241181
0.855607, 0.867502, 0.245262, 0.227235
0.848646, 0.865897, 0.25356, 0.2379
0.856706, 0.868767, 0.244442, 0.23708
0.84911, 0.865974, 0.253765, 0.23872
0.857391, 0.869568, 0.244237, 0.236259
0.849166, 0.865799, 0.254687, 0.241181
0.857535, 0.869929, 0.243418, 0.235439
0.84871, 0.865356, 0.258068, 0.23872
0.857083, 0.869836, 0.245467, 0.236259
0.84782, 0.864723, 0.258068, 0.242002
0.856139, 0.869327, 0.248643, 0.232978
0.846705, 0.864007, 0.258887, 0.236259
0.854877, 0.868572, 0.248233, 0.23708
0.845567, 0.863238, 0.259605, 0.234619
0.853491, 0.867794, 0.249667, 0.23872
0.84454, 0.862536, 0.259809, 0.236259
0.852131, 0.86704, 0.251921, 0.23708
0.843726, 0.862108, 0.261858, 0.239541
0.850878, 0.86632, 0.251204, 0.236259
0.84321, 0.861914, 0.261551, 0.243642
0.849755, 0.865648, 0.251511, 0.240361
0.842987, 0.861817, 0.262166, 0.247744
0.848724, 0.865027, 0.252331, 0.239541
0.842951, 0.861705, 0.261141, 0.248564
0.847787, 0.864514, 0.253765, 0.239541
0.843054, 0.861447, 0.259605, 0.242822
0.846974, 0.864025, 0.25315, 0.23708
0.843322, 0.861252, 0.260936, 0.241181
0.846266, 0.863538, 0.254994, 0.235439
0.843751, 0.861276, 0.260424, 0.245283
0.845689, 0.863217, 0.255199, 0.234619
0.844427, 0.861529, 0.257248, 0.249385
0.845284, 0.863137, 0.255302, 0.2379
0.845377, 0.861913, 0.251716, 0.247744
0.845004, 0.863188, 0.254789, 0.232978
0.846428, 0.862336, 0.251921, 0.241181
0.844773, 0.863315, 0.252843, 0.232978
