0.48139, 0.551833, 0.595021, 0.534865
0.490166, 0.560829, 0.586313, 0.545529
0.431927, 0.495349, 0.635693, 0.574241
0.467446, 0.552116, 0.602192, 0.525021
0.481105, 0.548646, 0.579346, 0.534044
0.618052, 0.697632, 0.51798, 0.467596
0.672782, 0.742797, 0.454052, 0.401969
0.57253, 0.639151, 0.528532, 0.480722
0.487072, 0.571009, 0.592972, 0.529122
0.408828, 0.483595, 0.663149, 0.592289
0.43296, 0.511138, 0.628522, 0.561116
0.536479, 0.604466, 0.543797, 0.505332
0.51395, 0.586601, 0.57238, 0.501231
0.401742, 0.475456, 0.687122, 0.61936
0.375585, 0.456846, 0.69747, 0.62018
0.450995, 0.537885, 0.622887, 0.542248
0.516385, 0.579739, 0.560393, 0.511895
0.536792, 0.61591, 0.543797, 0.491386
0.506222, 0.57444, 0.557115, 0.497129
0.484639, 0.571902, 0.60793, 0.527482
0.427839, 0.513983, 0.641533, 0.557834
0.529512, 0.598798, 0.572585, 0.525841
0.467693, 0.547274, 0.591435, 0.517637
0.438889, 0.511522, 0.628419, 0.5726
0.430838, 0.510837, 0.643377, 0.579984
0.404827, 0.486672, 0.667862, 0.59475
0.43006, 0.511135, 0.638459, 0.579984
0.419076, 0.493955, 0.653929, 0.590648
0.474737, 0.560108, 0.590718, 0.532404
0.447956, 0.5212, 0.623399, 0.566038
0.529897, 0.613114, 0.554042, 0.480722
0.47944, 0.548998, 0.582932, 0.525841
0.413731, 0.495978, 0.671345, 0.587367
0.387867, 0.46758, 0.681488, 0.598031
0.42661, 0.512985, 0.648294, 0.585726
0.425385, 0.506937, 0.651777, 0.574241
0.450239, 0.531754, 0.614896, 0.553733
0.493353, 0.577526, 0.583137, 0.502051
0.684935, 0.747669, 0.459482, 0.424938
0.721455, 0.786213, 0.416658, 0.391304
0.748136, 0.791393, 0.427825, 0.400328
0.687901, 0.760529, 0.420039, 0.369155
0.653852, 0.708638, 0.462555, 0.4274
0.505577, 0.581563, 0.575044, 0.507793
0.419061, 0.495291, 0.66694, 0.578343
0.420806, 0.501034, 0.646143, 0.569319
0.452963, 0.536891, 0.622887, 0.559475
0.676548, 0.760007, 0.455589, 0.408532
0.608237, 0.675787, 0.47239, 0.429861
0.524751, 0.59697, 0.566643, 0.510254
0.479413, 0.560397, 0.60168, 0.531583
0.415171, 0.488214, 0.661305, 0.588187
0.419563, 0.500327, 0.644606, 0.568499
0.498654, 0.58192, 0.568282, 0.50041
0.420646, 0.497086, 0.650855, 0.586546
0.446274, 0.520771, 0.629341, 0.554553
0.506262, 0.582073, 0.574429, 0.525841
0.476267, 0.546901, 0.598094, 0.541427
0.441731, 0.513913, 0.621965, 0.540607
0.501028, 0.575104, 0.571355, 0.525021
0.621056, 0.673185, 0.496568, 0.450369
0.505507, 0.58112, 0.558549, 0.496308
0.400138, 0.478531, 0.670423, 0.616079
0.424799, 0.503299, 0.640611, 0.562756
0.530276, 0.613819, 0.558344, 0.492207
0.661742, 0.730869, 0.448929, 0.410172
0.648156, 0.710981, 0.4435, 0.412633
0.629519, 0.704023, 0.477615, 0.424118
0.533322, 0.597099, 0.548612, 0.487285
0.490472, 0.56499, 0.588874, 0.534865
0.453785, 0.531858, 0.625141, 0.561936
0.444455, 0.520475, 0.628829, 0.552092
0.442466, 0.515857, 0.625756, 0.560295
0.513549, 0.580878, 0.579859, 0.520098
0.466418, 0.542125, 0.600246, 0.526661
0.412378, 0.486987, 0.666735, 0.593929
0.454335, 0.540618, 0.614384, 0.550451
0.496418, 0.563391, 0.574531, 0.520919
0.443861, 0.524612, 0.618379, 0.550451
0.395296, 0.471134, 0.681385, 0.599672
0.494918, 0.589439, 0.591333, 0.513536
0.503833, 0.573625, 0.568897, 0.507793
0.502829, 0.581313, 0.573917, 0.503692
0.415398, 0.495828, 0.652085, 0.565217
0.401847, 0.471713, 0.663457, 0.598031
0.428601, 0.509757, 0.628727, 0.560295
0.534208, 0.607911, 0.542158, 0.493027
0.486537, 0.566304, 0.583342, 0.518458
0.441529, 0.522093, 0.629239, 0.561116
0.43366, 0.508217, 0.633337, 0.5726
0.44718, 0.536762, 0.626678, 0.554553
0.4156, 0.493056, 0.650241, 0.584906
0.549009, 0.634282, 0.546665, 0.484003
0.500012, 0.57655, 0.575863, 0.515176
0.463261, 0.541623, 0.61756, 0.543068
0.39974, 0.472486, 0.675546, 0.605414
0.453399, 0.528386, 0.617457, 0.550451
0.481224, 0.561147, 0.594816, 0.538146
0.63764, 0.698763, 0.470648, 0.435603
0.678078, 0.736851, 0.470136, 0.434783
0.642714, 0.693555, 0.465424, 0.422477
0.609771, 0.673223, 0.520746, 0.457752
0.49456, 0.572643, 0.59246, 0.536505
0.452818, 0.528465, 0.62637, 0.544709
0.437931, 0.520001, 0.609774, 0.550451
0.610316, 0.694706, 0.509886, 0.462674
0.533478, 0.60128, 0.529454, 0.468417
0.47558, 0.559226, 0.602602, 0.528302
0.383061, 0.454403, 0.69747, 0.61936
0.394741, 0.47253, 0.683844, 0.614438
0.462935, 0.535233, 0.611413, 0.541427
0.427839, 0.505454, 0.645221, 0.559475
0.403492, 0.477963, 0.660281, 0.602133
0.508806, 0.574014, 0.577195, 0.527482
0.706933, 0.779109, 0.417478, 0.370796
0.741179, 0.809747, 0.384284, 0.343724
0.62483, 0.695183, 0.504559, 0.446267
0.637793, 0.711911, 0.454974, 0.421657
0.635604, 0.701483, 0.468292, 0.429861
0.555006, 0.616506, 0.523717, 0.465956
0.453266, 0.524787, 0.624936, 0.543068
0.416697, 0.495892, 0.66192, 0.589828
0.49327, 0.570314, 0.599939, 0.525841
0.575743, 0.652509, 0.531196, 0.471698
0.512277, 0.588788, 0.559779, 0.507793
0.450321, 0.532562, 0.625243, 0.557834
0.490079, 0.557634, 0.597992, 0.54717
0.438204, 0.514788, 0.631185, 0.57096
0.41365, 0.496163, 0.658334, 0.573421
0.400133, 0.48119, 0.666633, 0.59557
0.508002, 0.603529, 0.559164, 0.490566
0.588537, 0.644319, 0.523, 0.497129
0.566739, 0.64844, 0.528634, 0.466776
0.495576, 0.569495, 0.584571, 0.522559
0.402558, 0.477001, 0.662022, 0.587367
0.372668, 0.450512, 0.704129, 0.627564
0.381144, 0.457891, 0.691015, 0.609516
0.456242, 0.543919, 0.609466, 0.539787
0.434303, 0.513196, 0.638869, 0.579984
0.525006, 0.604322, 0.560291, 0.529122
0.478525, 0.556922, 0.580781, 0.533224
0.416216, 0.493577, 0.652085, 0.592289
0.38635, 0.45961, 0.680668, 0.616079
0.3889, 0.470147, 0.678517, 0.607055
0.40172, 0.475844, 0.663457, 0.598852
0.420999, 0.506985, 0.651163, 0.565217
0.442209, 0.51364, 0.624629, 0.561116
0.45398, 0.543411, 0.616843, 0.546349
0.481304, 0.562108, 0.600348, 0.530763
0.711006, 0.770252, 0.464911, 0.439705
0.64574, 0.716418, 0.446061, 0.389664
0.502455, 0.577093, 0.578219, 0.508614
0.42318, 0.50205, 0.656797, 0.5726
0.4055, 0.492159, 0.667964, 0.587367
0.474684, 0.550822, 0.592357, 0.538146
0.674882, 0.745709, 0.459277, 0.417555
0.657692, 0.712532, 0.44186, 0.429861
0.864907, 0.944541, 0.350169, 0.313372
0.702867, 0.771613, 0.464502, 0.395406
0.555035, 0.628739, 0.536216, 0.479081
0.490704, 0.568947, 0.585493, 0.513536
0.610171, 0.686207, 0.482533, 0.442986
0.619571, 0.679709, 0.459174, 0.432322
0.562723, 0.647352, 0.515316, 0.454471
0.518677, 0.592043, 0.563569, 0.507793
0.431571, 0.500721, 0.642147, 0.567678
0.410226, 0.486176, 0.663764, 0.592289
0.428249, 0.498125, 0.64604, 0.559475
0.408628, 0.487482, 0.663354, 0.597211
0.385273, 0.457354, 0.694396, 0.61854
0.410099, 0.492312, 0.660178, 0.585726
0.418196, 0.497956, 0.645016, 0.557834
0.625162, 0.682518, 0.494007, 0.47662
0.680818, 0.744435, 0.449647, 0.411813
0.655822, 0.717184, 0.461735, 0.422477
0.6178, 0.677532, 0.500973, 0.445447
0.508768, 0.574201, 0.572892, 0.510254
0.447875, 0.52693, 0.61756, 0.545529
0.4574, 0.529899, 0.614896, 0.556194
0.608942, 0.68458, 0.490421, 0.439705
0.573329, 0.640669, 0.504866, 0.459393
0.532453, 0.602464, 0.556091, 0.511075
0.435667, 0.512627, 0.6318, 0.566858
0.458386, 0.523317, 0.613872, 0.554553
0.535638, 0.62205, 0.535089, 0.466776
0.497038, 0.56237, 0.569716, 0.514356
0.492655, 0.570527, 0.592357, 0.506973
0.714046, 0.763624, 0.439094, 0.397867
0.771319, 0.820025, 0.365741, 0.343724
0.652266, 0.722194, 0.444217, 0.413454
0.521894, 0.593686, 0.565106, 0.492207
0.453987, 0.528025, 0.62135, 0.543888
0.434658, 0.515186, 0.647372, 0.581624
0.468095, 0.549442, 0.612437, 0.548811
0.477163, 0.549606, 0.608339, 0.545529
0.426545, 0.507566, 0.646245, 0.550451
0.391919, 0.467989, 0.671652, 0.610336
0.513907, 0.605945, 0.57115, 0.501231
0.467963, 0.540668, 0.593689, 0.534044
0.461274, 0.539979, 0.620326, 0.557014
0.399978, 0.478514, 0.673497, 0.604594
0.405995, 0.484782, 0.659666, 0.581624
0.44276, 0.52665, 0.62719, 0.543888
0.514991, 0.577466, 0.580473, 0.529943
0.469545, 0.552529, 0.59707, 0.532404
0.418989, 0.500408, 0.66612, 0.598031
0.506651, 0.582164, 0.599016, 0.560295
0.41532, 0.495565, 0.667759, 0.59475
0.372311, 0.448615, 0.700953, 0.627564
0.425456, 0.513497, 0.642557, 0.566858
0.449421, 0.512678, 0.614794, 0.567678
0.492561, 0.579118, 0.585391, 0.517637
0.545234, 0.622669, 0.530786, 0.485644
0.681294, 0.730595, 0.440324, 0.407711
0.70874, 0.768196, 0.448725, 0.423298
0.734922, 0.800342, 0.393095, 0.338802
0.656308, 0.715166, 0.471468, 0.412633
0.525244, 0.595137, 0.54226, 0.488105
0.472552, 0.544744, 0.607417, 0.535685
0.517509, 0.597849, 0.545333, 0.47662
0.610764, 0.672149, 0.514087, 0.461034
0.579016, 0.65287, 0.492368, 0.426579
0.466714, 0.540747, 0.612949, 0.534865
0.428551, 0.504444, 0.637435, 0.560295
0.480652, 0.572075, 0.577297, 0.514356
0.692343, 0.768898, 0.472902, 0.424118
0.5727, 0.641735, 0.50169, 0.450369
0.466396, 0.541217, 0.609876, 0.511075
0.418866, 0.501439, 0.647372, 0.586546
0.419721, 0.50237, 0.641738, 0.564397
0.470743, 0.548965, 0.610388, 0.551272
0.442083, 0.519446, 0.612642, 0.563577
0.484735, 0.563061, 0.595328, 0.546349
0.418586, 0.496218, 0.657105, 0.583265
0.402928, 0.483281, 0.662535, 0.593109
0.481125, 0.551506, 0.596455, 0.532404
0.614519, 0.703553, 0.485913, 0.425759
0.566706, 0.637966, 0.494212, 0.45283
0.479034, 0.558572, 0.590103, 0.520919
0.433699, 0.504296, 0.629546, 0.561116
0.466684, 0.546428, 0.610901, 0.54717
0.408003, 0.481742, 0.665813, 0.59557
0.384788, 0.460203, 0.68743, 0.612797
0.384391, 0.462485, 0.691528, 0.609516
0.416951, 0.498352, 0.643684, 0.567678
0.59854, 0.675154, 0.510603, 0.461034
0.48736, 0.575919, 0.591026, 0.519278
0.419887, 0.491418, 0.648499, 0.57178
0.4169, 0.500817, 0.644606, 0.582445
0.409923, 0.492132, 0.654544, 0.566858
0.403507, 0.485415, 0.663866, 0.591468
0.388104, 0.466548, 0.687225, 0.604594
0.370325, 0.452002, 0.706383, 0.638228
0.386831, 0.465289, 0.679951, 0.602133
0.414345, 0.503002, 0.668374, 0.602953
0.435239, 0.523676, 0.637537, 0.553733
0.442123, 0.518172, 0.617457, 0.560295
0.625312, 0.709712, 0.467677, 0.429861
0.690844, 0.754694, 0.455896, 0.420837
0.626524, 0.696507, 0.494724, 0.440525
0.539513, 0.608185, 0.53724, 0.488925
0.493251, 0.569397, 0.588567, 0.520919
0.443656, 0.518407, 0.634156, 0.570139
0.416518, 0.499271, 0.655671, 0.578343
0.52239, 0.595556, 0.561418, 0.505332
0.701214, 0.767566, 0.457638, 0.40443
0.727944, 0.779482, 0.394119, 0.360131
0.63584, 0.687223, 0.477103, 0.439705
0.566289, 0.632911, 0.520643, 0.450369
0.469025, 0.53773, 0.63098, 0.551272
0.402112, 0.478327, 0.674009, 0.597211
0.381146, 0.458562, 0.700748, 0.633306
0.387593, 0.461377, 0.684049, 0.629204
0.394632, 0.479992, 0.679643, 0.607055
0.455359, 0.532544, 0.62719, 0.57178
0.45739, 0.537083, 0.624834, 0.550451
0.492166, 0.571261, 0.581498, 0.513536
0.480007, 0.54997, 0.584264, 0.518458
0.553324, 0.635205, 0.554451, 0.495488
0.44405, 0.518128, 0.635386, 0.557834
0.383424, 0.458747, 0.691118, 0.617719
0.399812, 0.477606, 0.674009, 0.605414
0.508773, 0.586272, 0.583342, 0.529122
0.429981, 0.503962, 0.644811, 0.577523
0.484234, 0.560704, 0.58662, 0.538966
0.52231, 0.599696, 0.562955, 0.508614
0.649372, 0.723485, 0.470444, 0.402789
0.574687, 0.654256, 0.507735, 0.45201
0.56014, 0.621982, 0.528839, 0.471698
0.586089, 0.667896, 0.515521, 0.463495
0.604719, 0.681369, 0.49708, 0.431501
0.4948, 0.567263, 0.585493, 0.535685
0.435309, 0.509521, 0.637025, 0.575062
0.524367, 0.604723, 0.542055, 0.496308
0.500991, 0.568274, 0.574122, 0.508614
0.461305, 0.541256, 0.610696, 0.549631
0.40801, 0.481111, 0.669706, 0.602133
0.429264, 0.508198, 0.637127, 0.573421
0.451364, 0.528058, 0.626063, 0.566038
0.474425, 0.542362, 0.603832, 0.529122
0.471915, 0.555212, 0.613974, 0.533224
0.480714, 0.57202, 0.58283, 0.508614
0.538964, 0.610508, 0.54267, 0.493027
0.630193, 0.707089, 0.481713, 0.436423
0.551688, 0.626391, 0.516033, 0.465956
0.440267, 0.514297, 0.623297, 0.553733
0.446612, 0.528938, 0.616228, 0.539787
0.567697, 0.628811, 0.536113, 0.493027
0.537852, 0.612004, 0.525356, 0.456112
0.522208, 0.596609, 0.588157, 0.526661
0.576746, 0.643146, 0.551071, 0.497129
0.50748, 0.575289, 0.585903, 0.519278
0.486434, 0.562888, 0.592152, 0.536505
0.532606, 0.6253, 0.545436, 0.484003
0.558474, 0.644685, 0.540211, 0.453651
0.516352, 0.6055, 0.554144, 0.498769
0.497384, 0.563967, 0.577707, 0.518458
0.556365, 0.646833, 0.519312, 0.45283
0.483361, 0.554722, 0.588874, 0.514356
0.407384, 0.488111, 0.667657, 0.593929
0.375599, 0.450674, 0.703719, 0.624282
0.404343, 0.490631, 0.663149, 0.588187
0.402053, 0.474996, 0.661817, 0.588187
0.491107, 0.58058, 0.583342, 0.504512
0.468753, 0.540677, 0.596455, 0.544709
0.491757, 0.580884, 0.583342, 0.530763
0.425122, 0.510673, 0.639279, 0.559475
0.452341, 0.533287, 0.622067, 0.563577
0.441841, 0.537122, 0.633542, 0.542248
0.440813, 0.516904, 0.629546, 0.57178
0.386224, 0.465286, 0.676775, 0.617719
0.483248, 0.571911, 0.599939, 0.538146
0.510296, 0.581882, 0.565926, 0.510254
0.481388, 0.556875, 0.609671, 0.529122
0.490877, 0.56894, 0.609056, 0.558655
0.415921, 0.489113, 0.660178, 0.585726
0.388199, 0.470727, 0.67196, 0.589828
0.479294, 0.559467, 0.582215, 0.534044
0.525266, 0.592162, 0.574531, 0.518458
0.53862, 0.615941, 0.559984, 0.482363
0.445433, 0.521581, 0.629853, 0.567678
0.448358, 0.53504, 0.62719, 0.559475
0.397557, 0.469024, 0.671448, 0.589007
0.443496, 0.530869, 0.611823, 0.536505
0.457965, 0.52511, 0.616945, 0.557014
0.529307, 0.611386, 0.544411, 0.486464
0.445916, 0.525134, 0.614486, 0.526661
0.395736, 0.472934, 0.673497, 0.600492
0.392623, 0.476793, 0.67114, 0.584906
0.515744, 0.609842, 0.576785, 0.511895
0.434743, 0.517551, 0.635078, 0.566038
0.423524, 0.506854, 0.638357, 0.562756
0.43209, 0.523501, 0.641123, 0.566038
0.426622, 0.51534, 0.648397, 0.563577
0.382341, 0.466882, 0.677902, 0.597211
0.477443, 0.56218, 0.598812, 0.541427
0.468438, 0.542899, 0.591743, 0.533224
0.42444, 0.510019, 0.657924, 0.579163
0.388002, 0.467099, 0.679131, 0.603774
0.433494, 0.512184, 0.630878, 0.563577
0.456832, 0.542234, 0.59789, 0.542248
0.559521, 0.635576, 0.536113, 0.480722
0.470449, 0.54708, 0.579551, 0.533224
0.488014, 0.570746, 0.589284, 0.528302
0.897938, 0.946975, 0.367995, 0.354389
0.940603, 0.967572, 0.307653, 0.2863
0.925905, 0.944614, 0.316361, 0.297785
0.929185, 0.953735, 0.280299, 0.280558
0.944047, 0.975107, 0.353652, 0.336341
0.790671, 0.822699, 0.374552, 0.351928
0.769633, 0.824178, 0.367175, 0.347826
0.72426, 0.780595, 0.401598, 0.368335
0.659315, 0.729483, 0.451286, 0.397867
0.563054, 0.62287, 0.544411, 0.487285
0.495708, 0.565279, 0.578117, 0.502871
0.684061, 0.732592, 0.456408, 0.425759
0.575528, 0.64305, 0.513779, 0.454471
0.494136, 0.567353, 0.581908, 0.511075
0.510487, 0.591646, 0.572892, 0.515176
0.490586, 0.570366, 0.598607, 0.538146
0.530068, 0.612127, 0.545846, 0.494668
0.458562, 0.5386, 0.606495, 0.536505
0.48021, 0.558138, 0.593997, 0.525021
0.413343, 0.494876, 0.650548, 0.556194
0.480514, 0.564903, 0.580064, 0.528302
0.612031, 0.682081, 0.505686, 0.463495
0.68542, 0.763568, 0.440631, 0.393765
0.600253, 0.667121, 0.474746, 0.424118
0.491596, 0.567872, 0.56777, 0.507793
0.432042, 0.514164, 0.643069, 0.57096
0.477094, 0.554954, 0.625243, 0.561936
0.4241, 0.501357, 0.648499, 0.570139
0.380343, 0.454864, 0.684459, 0.634126
0.386724, 0.468056, 0.673497, 0.609516
0.438597, 0.51549, 0.640815, 0.568499
0.450001, 0.532837, 0.634361, 0.57178
0.441234, 0.519552, 0.627702, 0.559475
0.482712, 0.545926, 0.590308, 0.537326
0.686326, 0.744764, 0.448315, 0.400328
0.567227, 0.638646, 0.514394, 0.451189
0.467172, 0.540392, 0.601373, 0.539787
0.40381, 0.489716, 0.67616, 0.592289
0.44336, 0.521407, 0.627395, 0.555373
0.462279, 0.553909, 0.583239, 0.511895
0.587161, 0.657897, 0.521873, 0.4758
0.540185, 0.609538, 0.542158, 0.488105
0.520874, 0.590958, 0.584879, 0.542248
0.520964, 0.605425, 0.557525, 0.497949
0.485547, 0.560349, 0.591948, 0.542248
0.414621, 0.48464, 0.645426, 0.585726
0.408306, 0.490134, 0.652392, 0.579984
0.457119, 0.529832, 0.626268, 0.57096
0.600873, 0.681208, 0.489806, 0.431501
0.645936, 0.718017, 0.460609, 0.421657
0.772102, 0.809586, 0.402828, 0.384742
0.66626, 0.718286, 0.43848, 0.395406
0.600509, 0.667749, 0.496773, 0.467596
0.528539, 0.602645, 0.553222, 0.495488
0.483508, 0.566381, 0.586108, 0.519278
0.454295, 0.535323, 0.625141, 0.556194
0.425855, 0.506197, 0.645631, 0.562756
0.493006, 0.577502, 0.583137, 0.493847
0.555175, 0.628574, 0.534781, 0.473339
0.512918, 0.588991, 0.556398, 0.484824
0.467858, 0.5383, 0.600348, 0.536505
0.426012, 0.506912, 0.658027, 0.583265
0.404386, 0.473631, 0.665608, 0.590648
0.446066, 0.537873, 0.619301, 0.538966
0.453527, 0.527282, 0.623604, 0.557014
0.541682, 0.620209, 0.553632, 0.491386
0.441034, 0.514369, 0.641328, 0.574241
0.373841, 0.450824, 0.708739, 0.634947
0.373314, 0.452771, 0.700543, 0.630025
0.38496, 0.462891, 0.678926, 0.602953
0.512247, 0.598178, 0.581805, 0.513536
0.478349, 0.548037, 0.591435, 0.538966
0.440634, 0.519089, 0.636205, 0.567678
0.434422, 0.518666, 0.620223, 0.54717
0.595631, 0.674521, 0.505071, 0.455291
0.486763, 0.570535, 0.571458, 0.501231
0.441978, 0.512169, 0.631493, 0.561936
0.420916, 0.51099, 0.651573, 0.560295
0.403194, 0.479907, 0.668067, 0.593109
0.481447, 0.56665, 0.601065, 0.54717
0.558336, 0.61615, 0.525561, 0.483183
0.553009, 0.631984, 0.523307, 0.456112
0.512926, 0.586983, 0.580883, 0.517637
0.473151, 0.555181, 0.594611, 0.529122
0.584937, 0.662351, 0.503637, 0.449549
0.573984, 0.641851, 0.497695, 0.462674
0.492844, 0.575002, 0.594816, 0.520098
0.394024, 0.472257, 0.684868, 0.598852
0.409881, 0.493743, 0.679951, 0.611977
0.373114, 0.451185, 0.697674, 0.612797
0.387473, 0.463049, 0.683127, 0.616899
0.38928, 0.470841, 0.673087, 0.585726
0.410439, 0.487389, 0.662535, 0.603774
0.376707, 0.454652, 0.691528, 0.61854
0.355566, 0.432858, 0.720111, 0.639048
0.361392, 0.439402, 0.708124, 0.632486
0.414503, 0.501508, 0.648089, 0.57178
0.524861, 0.598404, 0.571048, 0.502051
0.620929, 0.685279, 0.508554, 0.450369
0.478434, 0.54722, 0.596865, 0.525841
0.393534, 0.474301, 0.682512, 0.607055
0.474587, 0.549612, 0.58621, 0.525021
1.01806, 1.06121, 0.385924, 0.368335
0.923072, 0.978955, 0.320049, 0.298605
0.992635, 1.03361, 0.266571, 0.249385
0.89622, 0.957023, 0.297613, 0.264151
0.775964, 0.824982, 0.378342, 0.355209
0.640586, 0.705332, 0.461735, 0.433962
0.696987, 0.751472, 0.433357, 0.386382
0.563932, 0.634299, 0.510808, 0.443806
0.457015, 0.537129, 0.6276, 0.54799
0.435925, 0.51486, 0.648192, 0.580804
0.508287, 0.582911, 0.586723, 0.522559
0.603216, 0.664433, 0.504764, 0.460213
0.549749, 0.622703, 0.530171, 0.478261
0.440657, 0.514113, 0.637947, 0.560295
0.373031, 0.455567, 0.708841, 0.62018
0.409917, 0.501068, 0.663354, 0.588187
0.479074, 0.555624, 0.589489, 0.519278
0.727417, 0.818306, 0.476693, 0.429861
0.572492, 0.63586, 0.495646, 0.45201
0.507854, 0.574634, 0.561008, 0.496308
0.42289, 0.496604, 0.658642, 0.5726
0.425662, 0.506868, 0.638459, 0.568499
0.586549, 0.659264, 0.529249, 0.451189
0.88069, 0.912961, 0.339105, 0.315012
0.813269, 0.870773, 0.309907, 0.298605
0.748264, 0.794678, 0.382338, 0.35603
0.666829, 0.72485, 0.411638, 0.359311
0.58773, 0.642567, 0.524229, 0.47662
0.497023, 0.570868, 0.579859, 0.512715
0.503818, 0.578436, 0.58201, 0.508614
0.485337, 0.563756, 0.59287, 0.525021
0.429051, 0.492892, 0.650138, 0.589007
0.46962, 0.546176, 0.610901, 0.548811
0.462037, 0.531779, 0.605573, 0.540607
0.592519, 0.65785, 0.500051, 0.459393
0.536737, 0.605006, 0.530376, 0.479081
0.446395, 0.526702, 0.636513, 0.558655
0.393566, 0.472123, 0.683741, 0.597211
0.393658, 0.468376, 0.675136, 0.602953
0.442048, 0.529316, 0.624526, 0.544709
0.484502, 0.550701, 0.592562, 0.546349
0.517992, 0.606216, 0.585493, 0.515997
0.54169, 0.614649, 0.537138, 0.480722
0.575039, 0.653541, 0.508452, 0.460213
0.730052, 0.807525, 0.418502, 0.375718
0.607058, 0.661575, 0.504764, 0.453651
0.446843, 0.51263, 0.654339, 0.593109
0.383581, 0.46398, 0.698392, 0.625103
0.375541, 0.455576, 0.702592, 0.624282
0.420206, 0.499306, 0.635898, 0.569319
0.593844, 0.661104, 0.515316, 0.462674
0.594644, 0.666449, 0.47782, 0.429861
0.554668, 0.636507, 0.546665, 0.481542
0.463531, 0.541674, 0.604959, 0.525841
0.533904, 0.61556, 0.546256, 0.497949
0.482562, 0.545931, 0.580473, 0.528302
0.440317, 0.51843, 0.642557, 0.569319
0.420465, 0.505076, 0.654953, 0.570139
0.383851, 0.464774, 0.693474, 0.626743
0.422958, 0.506719, 0.64225, 0.566858
0.463481, 0.539085, 0.601168, 0.54799
0.514371, 0.602334, 0.566643, 0.495488
0.396684, 0.4653, 0.676877, 0.609516
0.381549, 0.463258, 0.688147, 0.608696
0.453108, 0.533342, 0.608134, 0.551272
0.704319, 0.769577, 0.46737, 0.42822
0.697394, 0.740857, 0.441963, 0.40443
0.735346, 0.791784, 0.423932, 0.388843
0.598217, 0.676275, 0.500256, 0.424938
0.545516, 0.60745, 0.558857, 0.504512
0.640804, 0.707634, 0.49708, 0.441345
0.570653, 0.63035, 0.520848, 0.451189
0.475722, 0.552369, 0.595431, 0.533224
0.550631, 0.632902, 0.534167, 0.470057
0.714918, 0.785192, 0.433869, 0.393765
0.630052, 0.703831, 0.462248, 0.418376
0.500189, 0.572263, 0.577502, 0.510254
0.39257, 0.466299, 0.692757, 0.626743
0.381672, 0.457436, 0.690605, 0.616899
0.393055, 0.466048, 0.68077, 0.621001
0.395778, 0.47626, 0.673804, 0.591468
0.39433, 0.468048, 0.676468, 0.613618
0.383949, 0.463506, 0.68661, 0.612797
0.364956, 0.444378, 0.703821, 0.637408
0.445971, 0.525893, 0.62094, 0.566038
0.470694, 0.540193, 0.597275, 0.552092
0.462324, 0.543488, 0.605983, 0.530763
0.440013, 0.508546, 0.625756, 0.566038
0.420461, 0.507334, 0.65649, 0.570139
0.424393, 0.495819, 0.643582, 0.5726
0.535656, 0.621658, 0.556705, 0.49959
0.521313, 0.585614, 0.563979, 0.506973
0.516033, 0.58351, 0.551788, 0.495488
0.43591, 0.515583, 0.628931, 0.543888
0.40837, 0.484959, 0.672779, 0.611157
0.378812, 0.461649, 0.691118, 0.607055
0.435961, 0.519631, 0.640815, 0.569319
0.404866, 0.486641, 0.660178, 0.592289
0.480689, 0.559654, 0.590308, 0.522559
0.493991, 0.578525, 0.562135, 0.493847
0.581319, 0.662348, 0.529454, 0.467596
0.493197, 0.583062, 0.584571, 0.515176
0.451958, 0.52114, 0.617355, 0.543888
0.508933, 0.602716, 0.578527, 0.495488
0.438225, 0.512593, 0.630673, 0.575882
0.446744, 0.534405, 0.639689, 0.566038
0.430084, 0.506077, 0.644709, 0.584085
0.426102, 0.507237, 0.640201, 0.57096
0.530515, 0.609899, 0.56193, 0.496308
0.64344, 0.707407, 0.490626, 0.444627
0.58465, 0.643574, 0.503842, 0.445447
0.513196, 0.579832, 0.572687, 0.518458
0.504854, 0.580631, 0.590513, 0.516817
0.443788, 0.532938, 0.617252, 0.542248
0.468118, 0.545731, 0.600451, 0.555373
0.474124, 0.555378, 0.588977, 0.527482
0.53468, 0.612026, 0.555988, 0.49959
0.440873, 0.520447, 0.638459, 0.578343
0.387715, 0.469987, 0.687634, 0.611157
0.484094, 0.570261, 0.597685, 0.538146
0.462644, 0.538701, 0.623604, 0.562756
0.41637, 0.493451, 0.650651, 0.5726
0.466644, 0.553175, 0.595431, 0.526661
0.48871, 0.568249, 0.59123, 0.536505
0.481556, 0.570485, 0.598607, 0.515176
0.427882, 0.500518, 0.647475, 0.593929
0.498483, 0.591831, 0.59287, 0.518458
0.450823, 0.521221, 0.617765, 0.560295
0.468284, 0.560762, 0.604754, 0.520919
0.400039, 0.482681, 0.670013, 0.598031
0.461484, 0.546633, 0.622477, 0.556194
0.383177, 0.462556, 0.693269, 0.610336
0.425828, 0.501889, 0.630161, 0.561936
0.560611, 0.627314, 0.519824, 0.479902
0.569197, 0.640527, 0.531913, 0.472518
0.50882, 0.587103, 0.566028, 0.495488
0.447367, 0.518499, 0.613769, 0.549631
0.512145, 0.589495, 0.567565, 0.514356
0.571237, 0.633913, 0.524229, 0.474159
0.619834, 0.679293, 0.497183, 0.444627
0.496211, 0.565247, 0.590821, 0.518458
0.477809, 0.566569, 0.613257, 0.529122
