0.947985, 0.965935, 0.181955, 0.141176
0.947976, 0.965906, 0.181955, 0.141176
0.947968, 0.965876, 0.181955, 0.141176
0.947961, 0.965847, 0.181955, 0.141176
0.947953, 0.965818, 0.181955, 0.141176
0.947946, 0.965789, 0.181955, 0.141176
0.94794, 0.965761, 0.181955, 0.141176
0.947934, 0.965732, 0.181955, 0.141176
0.947928, 0.965705, 0.181955, 0.141176
0.947923, 0.965678, 0.181955, 0.141176
0.947918, 0.965651, 0.181955, 0.141176
0.947915, 0.965625, 0.181955, 0.141176
0.947911, 0.965599, 0.181955, 0.141176
0.947909, 0.965574, 0.181955, 0.141176
0.947907, 0.965549, 0.181955, 0.141176
0.947906, 0.965525, 0.181955, 0.141176
0.947906, 0.965502, 0.181955, 0.141176
0.947906, 0.965479, 0.181955, 0.141176
0.947907, 0.965457, 0.181955, 0.141176
0.947908, 0.965436, 0.181955, 0.141176
0.947911, 0.965415, 0.181955, 0.141176
0.947913, 0.965395, 0.181955, 0.141176
0.947917, 0.965376, 0.181955, 0.141176
0.94792, 0.965358, 0.181955, 0.141176
0.947924, 0.96534, 0.181955, 0.141176
0.947929, 0.965322, 0.181955, 0.141176
0.947934, 0.965305, 0.181955, 0.141176
0.947938, 0.965289, 0.181955, 0.141176
0.947943, 0.965273, 0.181955, 0.141176
0.947948, 0.965258, 0.181955, 0.141176
0.947953, 0.965244, 0.181955, 0.141176
0.947957, 0.965229, 0.181955, 0.141176
0.947962, 0.965215, 0.181955, 0.141176
0.947966, 0.965202, 0.181955, 0.141176
0.94797, 0.965188, 0.181955, 0.141176
0.947974, 0.965175, 0.181955, 0.141176
0.947977, 0.965163, 0.181955, 0.141176
0.947981, 0.96515, 0.181955, 0.141176
0.947984, 0.965138, 0.181955, 0.141176
0.947986, 0.965126, 0.181955, 0.141176
0.947989, 0.965114, 0.181955, 0.141176
0.947992, 0.965102, 0.181955, 0.141176
0.947994, 0.965091, 0.181955, 0.141176
0.947996, 0.96508, 0.181955, 0.141176
0.947999, 0.965069, 0.181955, 0.141176
0.948001, 0.965058, 0.181955, 0.141176
0.948004, 0.965047, 0.181955, 0.141176
0.948006, 0.965037, 0.181955, 0.141176
0.948009, 0.965026, 0.181955, 0.141176
0.948012, 0.965016, 0.181955, 0.141176
0.948016, 0.965007, 0.181955, 0.141176
0.948019, 0.964997, 0.181955, 0.141176
0.948023, 0.964988, 0.181955, 0.141176
0.948028, 0.96498, 0.181955, 0.141176
0.948033, 0.964971, 0.181955, 0.141176
0.948038, 0.964963, 0.181955, 0.141176
0.948044, 0.964956, 0.181955, 0.141176
0.94805, 0.964949, 0.181955, 0.141176
0.948056, 0.964942, 0.181955, 0.141176
0.948063, 0.964935, 0.181955, 0.141176
0.94807, 0.964929, 0.181955, 0.141176
0.948077, 0.964923, 0.181955, 0.141176
0.948084, 0.964918, 0.181955, 0.141176
0.948092, 0.964913, 0.181955, 0.141176
0.948099, 0.964908, 0.181955, 0.141176
0.948107, 0.964903, 0.181955, 0.141176
0.948114, 0.964899, 0.181955, 0.141176
0.948121, 0.964894, 0.181955, 0.141176
0.948128, 0.96489, 0.181955, 0.141176
0.948134, 0.964886, 0.181955, 0.141176
0.948141, 0.964882, 0.181955, 0.141176
0.948147, 0.964878, 0.181955, 0.141176
0.948153, 0.964874, 0.181955, 0.141176
0.948158, 0.96487, 0.181955, 0.141176
0.948163, 0.964866, 0.181955, 0.141176
0.948167, 0.964862, 0.181955, 0.141176
0.948172, 0.964858, 0.181955, 0.141176
0.948176, 0.964854, 0.181955, 0.141176
0.948179, 0.964849, 0.181955, 0.141176
0.948182, 0.964845, 0.181955, 0.141176
0.948185, 0.96484, 0.181955, 0.141176
0.948188, 0.964835, 0.181955, 0.141176
0.948191, 0.96483, 0.181955, 0.141176
0.948193, 0.964825, 0.181955, 0.141176
0.948195, 0.96482, 0.181955, 0.141176
0.948197, 0.964814, 0.181955, 0.141176
0.948199, 0.964809, 0.181955, 0.141176
0.948201, 0.964803, 0.181955, 0.141176
0.948203, 0.964797, 0.181955, 0.141176
0.948205, 0.964791, 0.181955, 0.141176
0.948207, 0.964785, 0.181955, 0.141176
0.948209, 0.964779, 0.181955, 0.141176
0.948211, 0.964773, 0.181955, 0.141176
0.948214, 0.964767, 0.181955, 0.141176
0.948217, 0.964761, 0.181955, 0.141176
0.94822, 0.964755, 0.181955, 0.141176
0.948224, 0.964749, 0.181955, 0.141176
0.948228, 0.964744, 0.181955, 0.141176
0.948232, 0.964738, 0.181955, 0.141176
0.948237, 0.964733, 0.181955, 0.141176
0.948243, 0.964727, 0.181955, 0.141176
0.948249, 0.964722, 0.181955, 0.141176
0.948256, 0.964718, 0.181955, 0.141176
0.948263, 0.964713, 0.181955, 0.141176
0.948271, 0.964709, 0.181955, 0.141176
0.94828, 0.964706, 0.181955, 0.141176
0.948289, 0.964702, 0.181955, 0.141176
0.9483, 0.9647, 0.181955, 0.141176
0.948311, 0.964697, 0.181955, 0.141176
0.948322, 0.964695, 0.181955, 0.141176
0.948335, 0.964694, 0.181955, 0.141176
0.948348, 0.964693, 0.181955, 0.141176
0.948362, 0.964692, 0.181955, 0.141176
0.948376, 0.964692, 0.181955, 0.141176
0.948392, 0.964693, 0.181955, 0.141176
0.948407, 0.964694, 0.181955, 0.141176
0.948424, 0.964695, 0.181955, 0.141176
0.948441, 0.964697, 0.181955, 0.141176
0.948458, 0.9647, 0.181955, 0.141176
0.948476, 0.964703, 0.181955, 0.141176
0.948494, 0.964706, 0.181955, 0.141176
0.948512, 0.96471, 0.181955, 0.141176
0.94853, 0.964714, 0.181955, 0.141176
0.948549, 0.964719, 0.181955, 0.141176
0.948568, 0.964724, 0.180451, 0.141176
0.948587, 0.964729, 0.180451, 0.141176
0.948606, 0.964735, 0.180451, 0.141176
0.948625, 0.96474, 0.180451, 0.141176
0.948643, 0.964746, 0.180451, 0.141176
0.948662, 0.964752, 0.180451, 0.141176
0.94868, 0.964759, 0.180451, 0.141176
0.948698, 0.964765, 0.180451, 0.141176
0.948716, 0.964772, 0.180451, 0.141176
0.948734, 0.964778, 0.180451, 0.141176
0.948751, 0.964785, 0.180451, 0.141176
0.948768, 0.964791, 0.180451, 0.141176
0.948785, 0.964798, 0.180451, 0.141176
0.948801, 0.964804, 0.180451, 0.141176
0.948817, 0.96481, 0.180451, 0.141176
0.948832, 0.964817, 0.180451, 0.141176
0.948847, 0.964823, 0.180451, 0.141176
0.948862, 0.964829, 0.180451, 0.141176
0.948876, 0.964834, 0.180451, 0.141176
0.94889, 0.96484, 0.180451, 0.141176
0.948903, 0.964845, 0.180451, 0.141176
0.948916, 0.96485, 0.180451, 0.141176
0.948929, 0.964855, 0.180451, 0.141176
0.948941, 0.96486, 0.180451, 0.141176
0.948953, 0.964864, 0.180451, 0.141176
0.948964, 0.964869, 0.180451, 0.141176
0.948975, 0.964873, 0.180451, 0.141176
0.948986, 0.964876, 0.180451, 0.141176
0.948996, 0.96488, 0.180451, 0.141176
0.949006, 0.964883, 0.180451, 0.141176
0.949016, 0.964886, 0.180451, 0.141176
0.949026, 0.964888, 0.180451, 0.141176
0.949035, 0.96489, 0.180451, 0.141176
0.949044, 0.964893, 0.180451, 0.141176
0.949053, 0.964894, 0.180451, 0.141176
0.949061, 0.964896, 0.180451, 0.141176
0.949069, 0.964897, 0.180451, 0.141176
0.949077, 0.964898, 0.180451, 0.141176
0.949085, 0.964899, 0.180451, 0.141176
0.949092, 0.964899, 0.180451, 0.141176
0.9491, 0.9649, 0.180451, 0.141176
0.949107, 0.9649, 0.180451, 0.141176
0.949114, 0.9649, 0.180451, 0.141176
0.949121, 0.964899, 0.180451, 0.141176
0.949128, 0.964899, 0.180451, 0.141176
0.949134, 0.964898, 0.180451, 0.141176
0.94914, 0.964897, 0.180451, 0.141176
0.949147, 0.964895, 0.180451, 0.141176
0.949153, 0.964894, 0.180451, 0.141176
0.949159, 0.964892, 0.180451, 0.141176
0.949165, 0.964891, 0.180451, 0.141176
0.94917, 0.964889, 0.180451, 0.141176
0.949176, 0.964887, 0.180451, 0.141176
0.949182, 0.964884, 0.180451, 0.141176
0.949187, 0.964882, 0.180451, 0.141176
0.949192, 0.964879, 0.180451, 0.141176
0.949198, 0.964877, 0.180451, 0.141176
0.949203, 0.964874, 0.180451, 0.141176
0.949208, 0.964871, 0.180451, 0.141176
0.949213, 0.964868, 0.180451, 0.141176
0.949218, 0.964865, 0.180451, 0.141176
0.949222, 0.964862, 0.180451, 0.141176
0.949227, 0.964858, 0.180451, 0.141176
0.949232, 0.964855, 0.180451, 0.141176
0.949236, 0.964851, 0.180451, 0.141176
0.94924, 0.964848, 0.180451, 0.141176
0.949245, 0.964844, 0.180451, 0.141176
0.949249, 0.96484, 0.180451, 0.141176
0.949253, 0.964836, 0.180451, 0.141176
0.949257, 0.964833, 0.180451, 0.141176
0.949261, 0.964829, 0.180451, 0.141176
0.949265, 0.964825, 0.180451, 0.141176
0.949269, 0.964821, 0.180451, 0.141176
0.949273, 0.964817, 0.180451, 0.141176
0.949276, 0.964813, 0.180451, 0.141176
0.94928, 0.964809, 0.180451, 0.141176
0.949283, 0.964805, 0.180451, 0.141176
0.949287, 0.9648, 0.178947, 0.141176
0.94929, 0.964796, 0.178947, 0.141176
0.949294, 0.964792, 0.178947, 0.141176
0.949297, 0.964788, 0.178947, 0.141176
0.9493, 0.964784, 0.178947, 0.141176
0.949303, 0.96478, 0.178947, 0.141176
0.949307, 0.964776, 0.178947, 0.141176
0.94931, 0.964772, 0.178947, 0.141176
0.949313, 0.964768, 0.178947, 0.141176
0.949316, 0.964764, 0.178947, 0.141176
0.949319, 0.96476, 0.178947, 0.141176
0.949322, 0.964756, 0.178947, 0.141176
0.949325, 0.964752, 0.178947, 0.141176
0.949328, 0.964748, 0.178947, 0.141176
0.949331, 0.964745, 0.178947, 0.141176
0.949334, 0.964741, 0.178947, 0.141176
0.949337, 0.964738, 0.178947, 0.141176
0.94934, 0.964734, 0.178947, 0.141176
0.949343, 0.964731, 0.178947, 0.141176
0.949346, 0.964728, 0.178947, 0.141176
0.94935, 0.964724, 0.178947, 0.141176
0.949353, 0.964721, 0.178947, 0.141176
0.949356, 0.964719, 0.178947, 0.141176
0.94936, 0.964716, 0.178947, 0.141176
0.949363, 0.964713, 0.178947, 0.141176
0.949367, 0.964711, 0.178947, 0.141176
0.949371, 0.964709, 0.178947, 0.141176
0.949374, 0.964707, 0.178947, 0.141176
0.949378, 0.964705, 0.178947, 0.141176
0.949383, 0.964703, 0.178947, 0.141176
0.949387, 0.964702, 0.178947, 0.141176
0.949392, 0.964701, 0.178947, 0.141176
0.949396, 0.9647, 0.178947, 0.141176
0.949401, 0.964699, 0.178947, 0.141176
0.949406, 0.964699, 0.178947, 0.141176
0.949412, 0.964698, 0.178947, 0.141176
0.949417, 0.964698, 0.178947, 0.141176
0.949423, 0.964699, 0.178947, 0.141176
0.949429, 0.9647, 0.177444, 0.141176
0.949435, 0.964701, 0.177444, 0.141176
0.949442, 0.964702, 0.177444, 0.141176
0.949449, 0.964704, 0.177444, 0.141176
0.949456, 0.964706, 0.177444, 0.141176
0.949463, 0.964708, 0.177444, 0.141176
0.949471, 0.964711, 0.177444, 0.141176
0.949479, 0.964714, 0.177444, 0.141176
0.949487, 0.964717, 0.177444, 0.141176
0.949495, 0.964721, 0.177444, 0.141176
0.949503, 0.964726, 0.177444, 0.141176
0.949512, 0.96473, 0.177444, 0.141176
0.949521, 0.964735, 0.177444, 0.141176
0.94953, 0.96474, 0.177444, 0.141176
0.949539, 0.964746, 0.177444, 0.141176
0.949548, 0.964752, 0.177444, 0.141176
0.949558, 0.964758, 0.177444, 0.141176
0.949567, 0.964765, 0.177444, 0.141176
0.949577, 0.964772, 0.177444, 0.141176
0.949586, 0.964779, 0.177444, 0.141176
0.949596, 0.964787, 0.177444, 0.141176
0.949605, 0.964795, 0.177444, 0.141176
0.949615, 0.964803, 0.177444, 0.141176
0.949625, 0.964811, 0.177444, 0.141176
0.949634, 0.96482, 0.177444, 0.141176
0.949644, 0.964828, 0.177444, 0.129412
0.949653, 0.964837, 0.177444, 0.129412
0.949662, 0.964846, 0.177444, 0.129412
0.949671, 0.964856, 0.177444, 0.129412
0.94968, 0.964865, 0.177444, 0.129412
0.949689, 0.964875, 0.177444, 0.129412
0.949698, 0.964884, 0.177444, 0.129412
0.949706, 0.964894, 0.177444, 0.129412
0.949714, 0.964904, 0.177444, 0.129412
0.949723, 0.964914, 0.177444, 0.129412
0.949731, 0.964924, 0.177444, 0.129412
0.949738, 0.964934, 0.177444, 0.129412
0.949746, 0.964943, 0.177444, 0.129412
0.949754, 0.964953, 0.177444, 0.129412
0.949761, 0.964963, 0.177444, 0.129412
0.949768, 0.964973, 0.177444, 0.129412
0.949775, 0.964983, 0.177444, 0.129412
0.949782, 0.964992, 0.177444, 0.129412
0.949788, 0.965002, 0.177444, 0.129412
0.949795, 0.965012, 0.177444, 0.129412
0.949801, 0.965021, 0.177444, 0.129412
0.949807, 0.965031, 0.177444, 0.129412
0.949813, 0.96504, 0.177444, 0.129412
0.949819, 0.965049, 0.177444, 0.129412
0.949825, 0.965058, 0.177444, 0.129412
0.94983, 0.965067, 0.177444, 0.129412
0.949836, 0.965076, 0.177444, 0.129412
0.949841, 0.965085, 0.178947, 0.129412
0.949846, 0.965094, 0.178947, 0.129412
0.949851, 0.965102, 0.178947, 0.129412
0.949856, 0.965111, 0.178947, 0.129412
0.949861, 0.965119, 0.178947, 0.129412
0.949866, 0.965127, 0.178947, 0.129412
0.949871, 0.965136, 0.178947, 0.129412
0.949876, 0.965144, 0.178947, 0.129412
0.949881, 0.965152, 0.178947, 0.129412
0.949886, 0.96516, 0.178947, 0.129412
0.949891, 0.965168, 0.178947, 0.129412
0.949895, 0.965175, 0.178947, 0.129412
0.9499, 0.965183, 0.178947, 0.129412
0.949905, 0.965191, 0.178947, 0.129412
0.94991, 0.965198, 0.178947, 0.129412
0.949915, 0.965206, 0.178947, 0.129412
0.949919, 0.965213, 0.178947, 0.129412
0.949924, 0.965221, 0.178947, 0.129412
0.949929, 0.965229, 0.178947, 0.129412
0.949935, 0.965236, 0.178947, 0.129412
0.94994, 0.965244, 0.178947, 0.129412
0.949945, 0.965251, 0.178947, 0.129412
0.949951, 0.965259, 0.178947, 0.129412
0.949956, 0.965267, 0.178947, 0.129412
0.949962, 0.965274, 0.178947, 0.129412
0.949968, 0.965282, 0.178947, 0.129412
0.949974, 0.96529, 0.178947, 0.129412
0.94998, 0.965298, 0.178947, 0.129412
0.949987, 0.965306, 0.178947, 0.129412
0.949994, 0.965314, 0.178947, 0.129412
0.950001, 0.965323, 0.178947, 0.129412
0.950008, 0.965331, 0.178947, 0.129412
0.950015, 0.96534, 0.178947, 0.129412
0.950023, 0.965349, 0.178947, 0.129412
0.950031, 0.965358, 0.178947, 0.129412
0.95004, 0.965367, 0.178947, 0.129412
0.950048, 0.965377, 0.178947, 0.129412
0.950057, 0.965387, 0.178947, 0.129412
0.950067, 0.965397, 0.178947, 0.129412
0.950077, 0.965407, 0.178947, 0.129412
0.950087, 0.965418, 0.178947, 0.129412
0.950097, 0.965429, 0.178947, 0.129412
0.950108, 0.96544, 0.178947, 0.129412
0.950119, 0.965452, 0.178947, 0.129412
0.950131, 0.965464, 0.178947, 0.129412
0.950143, 0.965476, 0.178947, 0.129412
0.950155, 0.965488, 0.178947, 0.129412
0.950168, 0.965501, 0.178947, 0.129412
0.950181, 0.965514, 0.178947, 0.129412
0.950195, 0.965527, 0.178947, 0.129412
0.950209, 0.965541, 0.178947, 0.129412
0.950223, 0.965554, 0.177444, 0.129412
0.950237, 0.965568, 0.177444, 0.129412
0.950252, 0.965582, 0.177444, 0.129412
0.950267, 0.965597, 0.177444, 0.129412
0.950282, 0.965611, 0.17594, 0.129412
0.950298, 0.965626, 0.17594, 0.129412
0.950313, 0.96564, 0.17594, 0.129412
0.950329, 0.965655, 0.17594, 0.129412
0.950345, 0.965669, 0.17594, 0.129412
0.950361, 0.965684, 0.17594, 0.129412
0.950377, 0.965698, 0.17594, 0.129412
0.950392, 0.965712, 0.17594, 0.129412
0.950408, 0.965727, 0.17594, 0.129412
0.950424, 0.96574, 0.17594, 0.129412
0.95044, 0.965754, 0.17594, 0.129412
0.950456, 0.965767, 0.17594, 0.129412
0.950472, 0.965781, 0.17594, 0.129412
0.950487, 0.965793, 0.17594, 0.129412
0.950503, 0.965805, 0.17594, 0.129412
0.950518, 0.965817, 0.17594, 0.129412
0.950533, 0.965829, 0.17594, 0.129412
0.950548, 0.96584, 0.17594, 0.129412
0.950563, 0.96585, 0.17594, 0.129412
0.950577, 0.96586, 0.17594, 0.129412
0.950591, 0.96587, 0.17594, 0.129412
0.950605, 0.965879, 0.17594, 0.129412
0.950619, 0.965887, 0.17594, 0.129412
0.950632, 0.965895, 0.17594, 0.129412
0.950646, 0.965903, 0.17594, 0.129412
0.950659, 0.96591, 0.17594, 0.129412
0.950671, 0.965916, 0.17594, 0.129412
0.950684, 0.965922, 0.17594, 0.129412
0.950696, 0.965928, 0.17594, 0.129412
0.950708, 0.965933, 0.17594, 0.129412
0.95072, 0.965937, 0.17594, 0.129412
0.950731, 0.965941, 0.17594, 0.129412
0.950742, 0.965945, 0.17594, 0.129412
0.950753, 0.965948, 0.17594, 0.129412
0.950764, 0.96595, 0.17594, 0.129412
0.950774, 0.965953, 0.17594, 0.129412
0.950784, 0.965954, 0.17594, 0.129412
0.950794, 0.965956, 0.17594, 0.129412
0.950804, 0.965957, 0.17594, 0.129412
0.950813, 0.965958, 0.17594, 0.129412
0.950823, 0.965958, 0.17594, 0.129412
0.950832, 0.965958, 0.17594, 0.129412
0.95084, 0.965958, 0.17594, 0.129412
0.950849, 0.965957, 0.17594, 0.129412
0.950858, 0.965957, 0.17594, 0.129412
0.950866, 0.965956, 0.17594, 0.129412
0.950874, 0.965954, 0.17594, 0.129412
0.950882, 0.965953, 0.17594, 0.129412
0.95089, 0.965951, 0.17594, 0.129412
0.950897, 0.965949, 0.17594, 0.129412
0.950905, 0.965947, 0.17594, 0.129412
0.950912, 0.965944, 0.17594, 0.129412
0.950919, 0.965942, 0.17594, 0.129412
0.950926, 0.965939, 0.17594, 0.129412
0.950933, 0.965936, 0.17594, 0.129412
0.95094, 0.965933, 0.17594, 0.129412
0.950946, 0.96593, 0.174436, 0.129412
0.950953, 0.965926, 0.174436, 0.129412
0.950959, 0.965923, 0.174436, 0.129412
0.950965, 0.965919, 0.174436, 0.129412
0.950972, 0.965915, 0.174436, 0.129412
0.950978, 0.965912, 0.174436, 0.129412
0.950984, 0.965908, 0.174436, 0.129412
0.95099, 0.965904, 0.174436, 0.129412
0.950996, 0.9659, 0.174436, 0.129412
0.951001, 0.965896, 0.174436, 0.129412
0.951007, 0.965891, 0.174436, 0.129412
0.951013, 0.965887, 0.174436, 0.129412
0.951018, 0.965883, 0.174436, 0.129412
0.951024, 0.965879, 0.174436, 0.129412
0.951029, 0.965874, 0.174436, 0.129412
0.951035, 0.96587, 0.174436, 0.129412
0.95104, 0.965865, 0.174436, 0.129412
0.951046, 0.965861, 0.174436, 0.129412
0.951051, 0.965856, 0.174436, 0.129412
0.951056, 0.965851, 0.174436, 0.129412
0.951062, 0.965847, 0.174436, 0.129412
0.951067, 0.965842, 0.174436, 0.129412
0.951072, 0.965837, 0.174436, 0.129412
0.951077, 0.965832, 0.174436, 0.129412
0.951082, 0.965828, 0.174436, 0.129412
0.951087, 0.965823, 0.174436, 0.129412
0.951093, 0.965818, 0.174436, 0.129412
0.951098, 0.965813, 0.174436, 0.129412
0.951103, 0.965808, 0.174436, 0.129412
0.951108, 0.965803, 0.174436, 0.129412
0.951113, 0.965799, 0.174436, 0.129412
0.951118, 0.965794, 0.174436, 0.129412
0.951123, 0.965789, 0.174436, 0.129412
0.951128, 0.965784, 0.174436, 0.129412
0.951133, 0.965779, 0.174436, 0.129412
0.951138, 0.965774, 0.174436, 0.129412
0.951143, 0.965769, 0.174436, 0.129412
0.951148, 0.965764, 0.174436, 0.129412
0.951153, 0.965759, 0.174436, 0.129412
0.951158, 0.965754, 0.174436, 0.129412
0.951163, 0.965749, 0.174436, 0.129412
0.951169, 0.965744, 0.174436, 0.129412
0.951174, 0.965739, 0.174436, 0.129412
0.951179, 0.965734, 0.174436, 0.129412
0.951184, 0.965729, 0.174436, 0.129412
0.951189, 0.965724, 0.174436, 0.129412
0.951194, 0.965719, 0.174436, 0.129412
0.951199, 0.965714, 0.174436, 0.129412
0.951204, 0.965709, 0.174436, 0.129412
0.951209, 0.965704, 0.174436, 0.129412
0.951215, 0.965699, 0.174436, 0.129412
0.95122, 0.965693, 0.174436, 0.129412
0.951225, 0.965688, 0.174436, 0.129412
0.95123, 0.965683, 0.174436, 0.129412
0.951236, 0.965678, 0.174436, 0.129412
0.951241, 0.965673, 0.174436, 0.129412
0.951246, 0.965668, 0.174436, 0.129412
0.951251, 0.965663, 0.174436, 0.129412
0.951257, 0.965658, 0.174436, 0.129412
0.951262, 0.965652, 0.174436, 0.129412
0.951268, 0.965647, 0.174436, 0.129412
0.951273, 0.965642, 0.174436, 0.129412
0.951278, 0.965637, 0.174436, 0.129412
0.951284, 0.965632, 0.174436, 0.129412
0.951289, 0.965626, 0.174436, 0.129412
0.951295, 0.965621, 0.174436, 0.129412
0.9513, 0.965616, 0.174436, 0.129412
0.951306, 0.965611, 0.174436, 0.129412
0.951312, 0.965605, 0.174436, 0.129412
0.951317, 0.9656, 0.174436, 0.129412
0.951323, 0.965595, 0.174436, 0.129412
0.951329, 0.96559, 0.174436, 0.129412
0.951335, 0.965584, 0.174436, 0.129412
0.95134, 0.965579, 0.174436, 0.129412
0.951346, 0.965573, 0.174436, 0.129412
0.951352, 0.965568, 0.174436, 0.129412
0.951358, 0.965563, 0.174436, 0.129412
0.951364, 0.965557, 0.174436, 0.129412
0.95137, 0.965552, 0.174436, 0.129412
0.951377, 0.965546, 0.174436, 0.129412
0.951383, 0.965541, 0.174436, 0.129412
0.951389, 0.965535, 0.174436, 0.129412
0.951396, 0.96553, 0.174436, 0.129412
0.951402, 0.965524, 0.174436, 0.129412
0.951409, 0.965519, 0.174436, 0.129412
0.951415, 0.965513, 0.174436, 0.129412
0.951422, 0.965507, 0.174436, 0.129412
0.951429, 0.965502, 0.174436, 0.129412
0.951436, 0.965496, 0.174436, 0.129412
0.951444, 0.96549, 0.174436, 0.129412
0.951451, 0.965484, 0.174436, 0.129412
0.951458, 0.965479, 0.174436, 0.129412
0.951466, 0.965473, 0.174436, 0.129412
0.951474, 0.965467, 0.174436, 0.129412
0.951482, 0.965461, 0.174436, 0.129412
0.95149, 0.965455, 0.174436, 0.129412
0.951499, 0.965449, 0.174436, 0.129412
0.951507, 0.965442, 0.174436, 0.129412
0.951516, 0.965436, 0.174436, 0.129412
0.951526, 0.96543, 0.174436, 0.129412
0.951535, 0.965424, 0.174436, 0.129412
0.951545, 0.965417, 0.172932, 0.129412
0.951555, 0.965411, 0.172932, 0.129412
0.951565, 0.965404, 0.172932, 0.129412
0.951576, 0.965397, 0.172932, 0.129412
0.951586, 0.965391, 0.172932, 0.129412
0.951598, 0.965384, 0.172932, 0.129412
0.951609, 0.965377, 0.174436, 0.129412
0.951621, 0.96537, 0.174436, 0.129412
0.951633, 0.965362, 0.174436, 0.129412
0.951646, 0.965355, 0.174436, 0.129412
0.951658, 0.965348, 0.174436, 0.129412
0.951671, 0.96534, 0.174436, 0.129412
0.951685, 0.965333, 0.174436, 0.129412
0.951698, 0.965325, 0.174436, 0.129412
0.951712, 0.965317, 0.174436, 0.129412
0.951726, 0.965309, 0.174436, 0.129412
0.95174, 0.965301, 0.174436, 0.129412
0.951754, 0.965293, 0.174436, 0.129412
0.951768, 0.965285, 0.174436, 0.129412
0.951783, 0.965276, 0.174436, 0.129412
0.951797, 0.965268, 0.174436, 0.129412
0.951811, 0.965259, 0.174436, 0.129412
0.951826, 0.96525, 0.174436, 0.129412
0.95184, 0.965241, 0.174436, 0.129412
0.951854, 0.965233, 0.174436, 0.129412
0.951868, 0.965224, 0.174436, 0.129412
0.951882, 0.965214, 0.174436, 0.129412
0.951895, 0.965205, 0.174436, 0.129412
0.951909, 0.965196, 0.174436, 0.129412
0.951922, 0.965187, 0.174436, 0.129412
0.951934, 0.965177, 0.174436, 0.129412
0.951947, 0.965168, 0.174436, 0.129412
0.951959, 0.965159, 0.174436, 0.129412
0.951971, 0.965149, 0.174436, 0.129412
0.951983, 0.96514, 0.174436, 0.129412
0.951994, 0.96513, 0.174436, 0.129412
0.952005, 0.965121, 0.174436, 0.129412
0.952015, 0.965111, 0.174436, 0.129412
0.952025, 0.965102, 0.174436, 0.129412
0.952035, 0.965093, 0.174436, 0.129412
0.952045, 0.965083, 0.174436, 0.129412
0.952054, 0.965074, 0.174436, 0.129412
0.952063, 0.965064, 0.174436, 0.129412
0.952072, 0.965055, 0.174436, 0.129412
0.95208, 0.965046, 0.174436, 0.129412
0.952088, 0.965037, 0.174436, 0.129412
0.952096, 0.965027, 0.174436, 0.129412
0.952103, 0.965018, 0.174436, 0.129412
0.95211, 0.965009, 0.174436, 0.129412
0.952117, 0.965, 0.174436, 0.129412
0.952124, 0.964991, 0.174436, 0.129412
0.952131, 0.964982, 0.174436, 0.129412
0.952137, 0.964974, 0.174436, 0.129412
0.952143, 0.964965, 0.174436, 0.129412
0.952149, 0.964956, 0.174436, 0.129412
0.952155, 0.964948, 0.174436, 0.129412
0.952161, 0.964939, 0.174436, 0.129412
0.952166, 0.964931, 0.174436, 0.129412
0.952172, 0.964923, 0.174436, 0.129412
0.952177, 0.964915, 0.174436, 0.129412
0.952182, 0.964906, 0.174436, 0.129412
0.952187, 0.964898, 0.174436, 0.129412
0.952192, 0.96489, 0.174436, 0.129412
0.952197, 0.964883, 0.174436, 0.129412
0.952202, 0.964875, 0.174436, 0.129412
0.952207, 0.964867, 0.174436, 0.129412
0.952211, 0.964859, 0.174436, 0.129412
0.952216, 0.964852, 0.174436, 0.129412
0.952221, 0.964844, 0.174436, 0.129412
0.952225, 0.964837, 0.174436, 0.129412
0.95223, 0.96483, 0.174436, 0.129412
0.952235, 0.964822, 0.174436, 0.129412
0.952239, 0.964815, 0.174436, 0.129412
0.952244, 0.964808, 0.174436, 0.129412
0.952249, 0.964801, 0.174436, 0.129412
0.952253, 0.964794, 0.174436, 0.129412
0.952258, 0.964787, 0.174436, 0.129412
0.952263, 0.96478, 0.174436, 0.129412
0.952268, 0.964774, 0.174436, 0.129412
0.952272, 0.964767, 0.174436, 0.129412
0.952277, 0.96476, 0.174436, 0.129412
0.952282, 0.964754, 0.174436, 0.129412
0.952287, 0.964747, 0.174436, 0.129412
0.952292, 0.964741, 0.174436, 0.129412
0.952297, 0.964734, 0.174436, 0.129412
0.952302, 0.964728, 0.174436, 0.129412
0.952308, 0.964721, 0.174436, 0.129412
0.952313, 0.964715, 0.174436, 0.129412
0.952318, 0.964709, 0.172932, 0.129412
0.952324, 0.964702, 0.172932, 0.129412
0.952329, 0.964696, 0.172932, 0.129412
0.952335, 0.96469, 0.172932, 0.129412
0.95234, 0.964684, 0.172932, 0.129412
0.952346, 0.964678, 0.172932, 0.129412
0.952352, 0.964672, 0.172932, 0.129412
0.952358, 0.964666, 0.172932, 0.129412
0.952363, 0.96466, 0.172932, 0.129412
0.952369, 0.964654, 0.172932, 0.129412
0.952375, 0.964648, 0.172932, 0.129412
0.952381, 0.964642, 0.172932, 0.129412
0.952388, 0.964636, 0.172932, 0.129412
0.952394, 0.96463, 0.172932, 0.129412
0.9524, 0.964624, 0.172932, 0.129412
0.952407, 0.964618, 0.172932, 0.129412
0.952413, 0.964612, 0.172932, 0.129412
