0.708209, 0.798967, 0.414834, 0.323882
0.722262, 0.80977, 0.398989, 0.332606
0.735093, 0.819486, 0.381642, 0.296619
0.705932, 0.794824, 0.415517, 0.331516
0.711143, 0.799509, 0.402814, 0.332606
0.717232, 0.805335, 0.414288, 0.339149
0.727839, 0.81465, 0.375222, 0.306434
0.737818, 0.819182, 0.401721, 0.334787
0.702966, 0.788779, 0.410463, 0.343511
0.697946, 0.785215, 0.430269, 0.356598
0.691281, 0.779373, 0.422483, 0.343511
0.697516, 0.785518, 0.426444, 0.345692
0.700235, 0.789715, 0.418795, 0.343511
0.733222, 0.81513, 0.392979, 0.322792
0.702836, 0.790444, 0.421391, 0.346783
0.722656, 0.805235, 0.40295, 0.323882
0.691511, 0.782574, 0.428357, 0.345692
0.705445, 0.789489, 0.417429, 0.342421
0.693566, 0.787832, 0.427127, 0.346783
0.720407, 0.801788, 0.400765, 0.331516
0.692614, 0.789163, 0.433138, 0.357688
0.719329, 0.800914, 0.397487, 0.334787
0.710455, 0.809559, 0.419888, 0.327154
0.752629, 0.829236, 0.363202, 0.307525
0.711596, 0.806062, 0.418112, 0.321701
0.718802, 0.799399, 0.395028, 0.336968
0.69833, 0.793378, 0.417566, 0.322792
0.711758, 0.795249, 0.402541, 0.335878
0.705527, 0.797884, 0.405409, 0.326063
0.717933, 0.803711, 0.403087, 0.335878
0.71684, 0.806072, 0.394208, 0.321701
0.705001, 0.794625, 0.416063, 0.335878
0.703251, 0.793098, 0.410463, 0.336968
0.694004, 0.787582, 0.428767, 0.345692
0.697132, 0.788017, 0.421254, 0.335878
0.693602, 0.789935, 0.428357, 0.348964
0.703039, 0.793814, 0.416337, 0.333697
0.705801, 0.802755, 0.419478, 0.330425
0.724856, 0.812239, 0.399536, 0.315158
0.714279, 0.808634, 0.409917, 0.335878
0.718743, 0.804773, 0.403907, 0.322792
0.693079, 0.785872, 0.426035, 0.339149
0.690246, 0.780692, 0.431498, 0.34133
0.686344, 0.780115, 0.429313, 0.345692
0.694366, 0.785386, 0.42863, 0.342421
0.697526, 0.790863, 0.413741, 0.332606
0.714919, 0.804794, 0.41019, 0.327154
0.717409, 0.80949, 0.397077, 0.326063
0.704763, 0.796333, 0.420844, 0.323882
0.702036, 0.794972, 0.415107, 0.344602
0.688221, 0.781495, 0.43546, 0.345692
0.691534, 0.785944, 0.429996, 0.351145
0.686724, 0.781123, 0.427674, 0.350055
0.692702, 0.788022, 0.436416, 0.36096
0.699827, 0.792752, 0.414424, 0.332606
0.705992, 0.800766, 0.430815, 0.345692
0.734365, 0.820067, 0.383691, 0.306434
0.710367, 0.80262, 0.427127, 0.351145
0.71191, 0.799912, 0.39776, 0.332606
0.707807, 0.805859, 0.422073, 0.332606
0.749007, 0.831167, 0.362792, 0.310796
0.692847, 0.789008, 0.433411, 0.328244
0.68581, 0.777237, 0.427674, 0.354417
0.696726, 0.796474, 0.426718, 0.334787
0.729829, 0.812457, 0.393935, 0.330425
0.698782, 0.796385, 0.423166, 0.335878
0.713287, 0.799902, 0.408278, 0.333697
0.690276, 0.7871, 0.433001, 0.342421
0.708959, 0.797949, 0.41661, 0.336968
0.691722, 0.78577, 0.422893, 0.342421
0.706135, 0.79809, 0.420844, 0.335878
0.69585, 0.786498, 0.423303, 0.345692
0.691533, 0.785706, 0.435869, 0.345692
0.685502, 0.778888, 0.430679, 0.351145
0.690113, 0.784935, 0.433684, 0.343511
0.692672, 0.786774, 0.424942, 0.343511
0.6974, 0.790469, 0.42863, 0.342421
0.693194, 0.789552, 0.419615, 0.336968
0.704863, 0.796407, 0.418522, 0.335878
0.69547, 0.794818, 0.419888, 0.343511
0.703227, 0.794125, 0.41579, 0.324973
0.69483, 0.79605, 0.427947, 0.343511
0.69292, 0.782975, 0.419888, 0.34024
0.696457, 0.799798, 0.426035, 0.331516
0.712685, 0.798062, 0.402404, 0.336968
0.6914, 0.794698, 0.424259, 0.330425
0.713564, 0.799736, 0.399672, 0.335878
0.688897, 0.793371, 0.426581, 0.34133
0.711098, 0.799034, 0.401311, 0.34024
0.689971, 0.795265, 0.433001, 0.333697
0.71468, 0.802222, 0.395711, 0.334787
0.695416, 0.801708, 0.432728, 0.324973
0.727494, 0.812567, 0.383281, 0.324973
0.677017, 0.781288, 0.456358, 0.335878
0.681343, 0.775142, 0.424805, 0.347874
0.680685, 0.786099, 0.451031, 0.350055
0.707801, 0.800335, 0.398989, 0.321701
0.699088, 0.800436, 0.439421, 0.339149
0.70594, 0.7996, 0.398853, 0.320611
0.698425, 0.797835, 0.44024, 0.345692
0.683267, 0.780161, 0.426171, 0.342421
0.680894, 0.785078, 0.449256, 0.357688
0.696141, 0.792248, 0.416063, 0.321701
0.688167, 0.791782, 0.443382, 0.350055
0.705708, 0.802848, 0.400492, 0.317339
0.696062, 0.794111, 0.431908, 0.342421
0.692622, 0.795407, 0.420025, 0.31952
0.698095, 0.792501, 0.419751, 0.343511
0.694718, 0.800908, 0.418795, 0.320611
0.706603, 0.797797, 0.40336, 0.329335
0.694113, 0.801708, 0.421937, 0.326063
0.701508, 0.791988, 0.414288, 0.342421
0.680678, 0.789271, 0.439421, 0.345692
0.696295, 0.786791, 0.421664, 0.339149
0.677946, 0.787275, 0.443655, 0.345692
0.706213, 0.795562, 0.417839, 0.339149
0.673426, 0.781001, 0.451987, 0.357688
0.692142, 0.787352, 0.432728, 0.346783
0.676947, 0.782923, 0.445158, 0.353326
0.701555, 0.797544, 0.42904, 0.338059
0.682512, 0.784375, 0.436552, 0.347874
0.70104, 0.80123, 0.421937, 0.333697
0.709165, 0.804998, 0.426035, 0.347874
0.702657, 0.79938, 0.422073, 0.336968
0.67664, 0.77746, 0.439011, 0.359869
0.684677, 0.78556, 0.436962, 0.348964
0.676443, 0.777402, 0.441197, 0.342421
0.689885, 0.791422, 0.430679, 0.343511
0.678516, 0.777425, 0.438328, 0.344602
0.699026, 0.800379, 0.411692, 0.333697
0.708274, 0.800761, 0.40978, 0.333697
0.691779, 0.792726, 0.420708, 0.334787
0.683892, 0.783035, 0.433684, 0.345692
0.6772, 0.779628, 0.436416, 0.345692
0.675243, 0.779116, 0.443519, 0.355507
0.674624, 0.777548, 0.438192, 0.343511
0.674012, 0.781567, 0.445294, 0.353326
0.680691, 0.782916, 0.427674, 0.333697
0.677937, 0.788956, 0.445021, 0.356598
0.697868, 0.797747, 0.414697, 0.327154
0.692604, 0.806247, 0.434777, 0.357688
0.732132, 0.824875, 0.392979, 0.317339
0.72239, 0.83165, 0.415654, 0.328244
0.734952, 0.822267, 0.383554, 0.317339
0.69485, 0.803404, 0.436689, 0.334787
0.684357, 0.779058, 0.430406, 0.345692
0.671245, 0.782734, 0.46032, 0.342421
0.679922, 0.777994, 0.427537, 0.36096
0.685592, 0.796586, 0.440923, 0.338059
0.708297, 0.805407, 0.397487, 0.348964
0.711611, 0.814472, 0.420708, 0.336968
0.67664, 0.778, 0.438738, 0.352236
0.676122, 0.782941, 0.435733, 0.338059
0.700762, 0.802626, 0.415927, 0.310796
0.706759, 0.808457, 0.411146, 0.329335
0.704678, 0.803686, 0.420981, 0.31843
0.681667, 0.786537, 0.42863, 0.345692
0.670592, 0.773713, 0.457861, 0.347874
0.676506, 0.78447, 0.434094, 0.356598
0.676061, 0.778299, 0.451851, 0.350055
0.680489, 0.787672, 0.429723, 0.352236
0.682379, 0.784604, 0.448436, 0.342421
0.682828, 0.785388, 0.42781, 0.350055
0.684178, 0.789717, 0.447616, 0.350055
0.699707, 0.794822, 0.414697, 0.322792
0.68347, 0.792098, 0.442153, 0.346783
0.712491, 0.805469, 0.411966, 0.321701
0.682764, 0.790002, 0.443109, 0.350055
0.701216, 0.801099, 0.424259, 0.333697
0.681238, 0.786821, 0.435186, 0.358779
0.707723, 0.8107, 0.414697, 0.332606
0.682197, 0.783387, 0.439148, 0.347874
0.684454, 0.791031, 0.432728, 0.34133
0.677397, 0.779874, 0.437372, 0.331516
0.681481, 0.787086, 0.42863, 0.345692
0.681642, 0.787651, 0.426171, 0.328244
0.705785, 0.804861, 0.414971, 0.344602
0.668674, 0.77559, 0.443928, 0.336968
0.681967, 0.784688, 0.436689, 0.342421
0.66596, 0.776046, 0.451987, 0.344602
0.692623, 0.792539, 0.427264, 0.34024
0.661316, 0.774277, 0.463734, 0.359869
0.687461, 0.786995, 0.433821, 0.351145
0.664315, 0.781395, 0.459637, 0.353326
0.696743, 0.793266, 0.415927, 0.333697
0.673211, 0.794556, 0.447616, 0.327154
0.712097, 0.804754, 0.402131, 0.326063
0.662091, 0.781205, 0.458817, 0.345692
0.67536, 0.773883, 0.431089, 0.335878
0.656395, 0.777241, 0.463871, 0.342421
0.676249, 0.776569, 0.428903, 0.343511
0.661641, 0.78105, 0.456358, 0.34024
0.684494, 0.786543, 0.425625, 0.34133
0.684535, 0.801795, 0.431498, 0.330425
0.685836, 0.790324, 0.436962, 0.34024
0.688789, 0.80261, 0.424669, 0.332606
0.691637, 0.79847, 0.433274, 0.315158
0.706324, 0.812984, 0.408824, 0.330425
0.698257, 0.800965, 0.423439, 0.306434
0.667458, 0.775956, 0.438465, 0.369684
0.656516, 0.766473, 0.46551, 0.344602
0.651989, 0.765432, 0.458271, 0.359869
0.656737, 0.769485, 0.461822, 0.347874
0.663899, 0.7784, 0.449529, 0.348964
0.679282, 0.792234, 0.434094, 0.328244
0.689288, 0.801119, 0.437782, 0.346783
0.69542, 0.80653, 0.413195, 0.323882
0.684664, 0.796767, 0.429723, 0.34133
0.703979, 0.811013, 0.425079, 0.333697
0.677939, 0.788266, 0.43505, 0.353326
0.691331, 0.795701, 0.432728, 0.335878
0.66791, 0.778295, 0.456632, 0.36205
0.668797, 0.774694, 0.442426, 0.344602
0.668045, 0.781455, 0.455949, 0.36096
0.674725, 0.77865, 0.432181, 0.342421
0.666505, 0.784387, 0.452944, 0.36096
0.693195, 0.79352, 0.408687, 0.330425
0.66864, 0.788292, 0.454583, 0.347874
0.702396, 0.803104, 0.407048, 0.330425
0.673686, 0.790154, 0.446251, 0.330425
0.687237, 0.792586, 0.421664, 0.338059
0.659151, 0.772932, 0.468242, 0.350055
0.659029, 0.769101, 0.44789, 0.365322
0.653583, 0.76777, 0.477667, 0.368593
0.65999, 0.773042, 0.446387, 0.351145
0.673139, 0.784479, 0.459363, 0.359869
0.69033, 0.803144, 0.414288, 0.31843
0.717057, 0.821788, 0.414697, 0.334787
0.724251, 0.832423, 0.401994, 0.304253
0.676951, 0.781598, 0.438874, 0.350055
0.653645, 0.770596, 0.472476, 0.343511
0.657851, 0.765979, 0.451987, 0.36096
0.661757, 0.784632, 0.464144, 0.344602
0.701266, 0.803908, 0.408824, 0.338059
0.667164, 0.787856, 0.451441, 0.334787
0.694146, 0.798046, 0.42262, 0.334787
0.655608, 0.774004, 0.462778, 0.353326
0.679902, 0.788254, 0.436689, 0.34024
0.658307, 0.773959, 0.462505, 0.354417
0.679288, 0.787737, 0.434503, 0.331516
0.660415, 0.773582, 0.456768, 0.357688
0.658499, 0.768547, 0.463325, 0.355507
0.646736, 0.765177, 0.464827, 0.359869
0.664887, 0.773409, 0.46032, 0.356598
0.651476, 0.773783, 0.456358, 0.352236
0.6913, 0.795716, 0.441743, 0.336968
0.67061, 0.791663, 0.433411, 0.342421
0.68299, 0.789734, 0.446251, 0.336968
0.677337, 0.797409, 0.427947, 0.336968
0.667978, 0.776191, 0.456085, 0.344602
0.667283, 0.789754, 0.452397, 0.343511
0.668118, 0.776308, 0.442016, 0.342421
0.688401, 0.809379, 0.450895, 0.34133
0.680144, 0.785847, 0.427401, 0.346783
0.665258, 0.783771, 0.460866, 0.343511
0.673977, 0.782595, 0.431362, 0.358779
0.654943, 0.774657, 0.469198, 0.343511
0.664377, 0.776862, 0.443382, 0.368593
0.658452, 0.77896, 0.464964, 0.347874
0.668147, 0.780774, 0.448436, 0.354417
0.67609, 0.794487, 0.442426, 0.350055
0.697605, 0.807229, 0.420298, 0.315158
0.700379, 0.813588, 0.41538, 0.335878
0.711619, 0.817623, 0.407048, 0.303162
0.681002, 0.791296, 0.432455, 0.34024
0.660112, 0.771931, 0.455675, 0.334787
0.653138, 0.768063, 0.449665, 0.36205
0.652569, 0.767107, 0.466466, 0.339149
0.652152, 0.769159, 0.449119, 0.368593
0.659783, 0.773939, 0.463871, 0.338059
0.655121, 0.773293, 0.448163, 0.357688
0.663569, 0.778564, 0.459363, 0.357688
0.663872, 0.782996, 0.44065, 0.339149
0.670311, 0.786292, 0.443109, 0.350055
0.689461, 0.80861, 0.422893, 0.311887
0.665302, 0.780126, 0.443655, 0.352236
0.678604, 0.800344, 0.431908, 0.326063
0.676788, 0.790226, 0.449939, 0.352236
0.651966, 0.77431, 0.464691, 0.355507
0.657722, 0.773095, 0.463734, 0.347874
0.646295, 0.769327, 0.473979, 0.365322
0.667467, 0.781746, 0.439557, 0.334787
0.669043, 0.790639, 0.453627, 0.36096
0.685117, 0.793626, 0.422483, 0.334787
0.656373, 0.785169, 0.462778, 0.359869
0.681413, 0.789369, 0.430269, 0.329335
0.649371, 0.782097, 0.473842, 0.365322
0.680256, 0.787814, 0.425762, 0.34024
0.644439, 0.776492, 0.481492, 0.36096
0.663711, 0.774596, 0.436962, 0.343511
0.650725, 0.783218, 0.467696, 0.352236
0.675085, 0.785316, 0.423849, 0.339149
0.658763, 0.788282, 0.454992, 0.343511
0.672944, 0.785117, 0.434913, 0.352236
0.65435, 0.780877, 0.454446, 0.343511
0.693716, 0.8082, 0.418385, 0.335878
0.674588, 0.791848, 0.449802, 0.335878
0.689324, 0.802411, 0.423576, 0.332606
0.648548, 0.767754, 0.470154, 0.355507
0.658222, 0.774307, 0.458271, 0.356598
0.651846, 0.776566, 0.4595, 0.352236
0.687447, 0.799809, 0.436143, 0.338059
0.667937, 0.789924, 0.448573, 0.348964
0.657828, 0.772773, 0.467013, 0.352236
0.650057, 0.776385, 0.457724, 0.358779
0.662779, 0.776785, 0.456358, 0.347874
0.651143, 0.781992, 0.452397, 0.355507
0.676072, 0.786156, 0.444748, 0.350055
0.646873, 0.780074, 0.458134, 0.368593
0.649343, 0.763435, 0.464554, 0.358779
0.644984, 0.781484, 0.463871, 0.351145
0.659368, 0.772012, 0.452261, 0.347874
0.654796, 0.789752, 0.463598, 0.339149
0.667571, 0.779619, 0.439148, 0.347874
0.639845, 0.771022, 0.481082, 0.353326
0.649638, 0.767869, 0.44789, 0.363141
0.640763, 0.773258, 0.481492, 0.347874
0.658894, 0.779359, 0.436143, 0.36096
0.642196, 0.771368, 0.481901, 0.348964
0.64786, 0.772529, 0.457178, 0.367503
0.638613, 0.765495, 0.483131, 0.371865
0.636527, 0.765382, 0.471384, 0.374046
0.647852, 0.771328, 0.462915, 0.368593
0.649165, 0.782293, 0.464554, 0.354417
0.679768, 0.795562, 0.418795, 0.335878
0.673045, 0.808198, 0.440104, 0.324973
0.684484, 0.793947, 0.423439, 0.348964
0.639892, 0.774178, 0.474525, 0.338059
0.653401, 0.770195, 0.456905, 0.358779
0.641519, 0.775618, 0.471793, 0.332606
0.685162, 0.801558, 0.425488, 0.334787
0.651401, 0.778161, 0.467969, 0.347874
0.670232, 0.789278, 0.439694, 0.345692
0.642911, 0.771105, 0.472067, 0.355507
0.672319, 0.787526, 0.443519, 0.345692
0.648219, 0.779641, 0.474799, 0.359869
0.707292, 0.817626, 0.423713, 0.322792
0.649734, 0.777556, 0.479306, 0.374046
0.675511, 0.794568, 0.44065, 0.329335
0.692244, 0.81499, 0.439284, 0.351145
0.691269, 0.803441, 0.435596, 0.316249
0.661188, 0.785946, 0.457724, 0.366412
0.660388, 0.784324, 0.463188, 0.334787
0.665239, 0.789686, 0.439557, 0.354417
0.67835, 0.804187, 0.438874, 0.316249
0.688472, 0.807243, 0.420571, 0.333697
0.659452, 0.785405, 0.45909, 0.334787
0.658176, 0.779108, 0.451578, 0.354417
0.638452, 0.766755, 0.473979, 0.368593
0.652223, 0.773638, 0.455129, 0.347874
0.654766, 0.782359, 0.460866, 0.369684
0.65365, 0.775625, 0.44789, 0.34024
0.656352, 0.782353, 0.458407, 0.368593
0.635838, 0.763306, 0.476301, 0.351145
0.641768, 0.768218, 0.464554, 0.375136
0.642195, 0.773995, 0.47753, 0.353326
0.659321, 0.781317, 0.445841, 0.357688
0.65069, 0.784669, 0.479716, 0.358779
0.678144, 0.795923, 0.426581, 0.329335
0.625291, 0.757984, 0.50403, 0.379498
0.626825, 0.751999, 0.476711, 0.363141
0.632518, 0.769222, 0.491873, 0.365322
0.65934, 0.78236, 0.434367, 0.331516
0.667335, 0.797491, 0.463461, 0.351145
0.658432, 0.780885, 0.440923, 0.334787
0.65461, 0.789402, 0.46592, 0.345692
0.692951, 0.814545, 0.423576, 0.329335
0.638414, 0.767501, 0.473159, 0.365322
0.633715, 0.762621, 0.482311, 0.357688
0.625389, 0.759684, 0.485589, 0.376227
0.642818, 0.772908, 0.47275, 0.357688
0.638374, 0.771919, 0.467969, 0.358779
0.652613, 0.78091, 0.462642, 0.367503
0.644867, 0.778228, 0.463325, 0.351145
0.654356, 0.777755, 0.468515, 0.354417
0.645647, 0.782522, 0.45909, 0.350055
0.689939, 0.802761, 0.432045, 0.335878
0.613125, 0.747659, 0.495288, 0.372955
0.622081, 0.756473, 0.491053, 0.356598
0.640184, 0.774399, 0.469335, 0.356598
0.660969, 0.796841, 0.448163, 0.331516
0.693682, 0.812754, 0.430952, 0.345692
0.65309, 0.787748, 0.462232, 0.339149
0.653952, 0.770797, 0.459227, 0.371865
0.648268, 0.789014, 0.460729, 0.346783
0.683555, 0.792083, 0.43546, 0.346783
0.632594, 0.771833, 0.48395, 0.358779
0.657547, 0.774689, 0.453627, 0.353326
0.638559, 0.777966, 0.470018, 0.346783
0.679883, 0.79797, 0.435869, 0.339149
0.628884, 0.764294, 0.478077, 0.352236
0.644316, 0.776033, 0.463188, 0.348964
0.645423, 0.776531, 0.47275, 0.343511
0.664038, 0.793554, 0.446387, 0.34024
0.631708, 0.759337, 0.489004, 0.355507
0.612346, 0.74727, 0.498839, 0.368593
0.612421, 0.745732, 0.499522, 0.375136
0.621432, 0.757988, 0.487638, 0.352236
0.640529, 0.772382, 0.48436, 0.369684
0.653625, 0.783543, 0.45431, 0.351145
0.65375, 0.7846, 0.479033, 0.354417
0.65711, 0.783086, 0.451168, 0.365322
0.62893, 0.761441, 0.499249, 0.352236
0.632459, 0.76539, 0.473433, 0.374046
0.650068, 0.783886, 0.466603, 0.338059
0.704434, 0.828982, 0.405819, 0.332606
0.706884, 0.823463, 0.422893, 0.31843
0.621124, 0.752121, 0.493375, 0.370774
0.615338, 0.753021, 0.493102, 0.350055
0.636686, 0.768549, 0.483267, 0.359869
0.639768, 0.783065, 0.451304, 0.342421
0.705476, 0.821344, 0.436416, 0.31952
0.629251, 0.766306, 0.470974, 0.363141
0.620583, 0.754284, 0.504986, 0.371865
0.617822, 0.755057, 0.483677, 0.366412
0.62795, 0.764234, 0.500615, 0.368593
0.6396, 0.772232, 0.457861, 0.357688
0.664736, 0.795905, 0.466466, 0.351145
0.661065, 0.785431, 0.436962, 0.348964
0.641695, 0.773111, 0.472613, 0.347874
0.634496, 0.763273, 0.475345, 0.359869
0.622386, 0.759223, 0.476164, 0.363141
0.63906, 0.77249, 0.473433, 0.34133
0.639231, 0.775663, 0.454173, 0.354417
0.657707, 0.790934, 0.456495, 0.321701
0.634952, 0.7705, 0.464417, 0.366412
0.622343, 0.758847, 0.49037, 0.348964
0.611304, 0.752886, 0.492146, 0.393675
0.619446, 0.756224, 0.488594, 0.350055
0.641075, 0.787095, 0.467696, 0.379498
0.713355, 0.832745, 0.417293, 0.312977
0.657026, 0.792072, 0.47275, 0.357688
0.614443, 0.743996, 0.486272, 0.374046
0.630416, 0.783648, 0.47152, 0.338059
0.687165, 0.806156, 0.425898, 0.344602
0.638993, 0.78917, 0.46592, 0.351145
0.66535, 0.784045, 0.438328, 0.343511
0.621471, 0.769313, 0.487502, 0.355507
0.643645, 0.766744, 0.465374, 0.36096
0.620272, 0.771151, 0.489687, 0.364231
0.682333, 0.801117, 0.430406, 0.34024
0.633546, 0.782324, 0.486136, 0.336968
0.69836, 0.824333, 0.410736, 0.324973
0.658285, 0.800577, 0.458271, 0.323882
0.687972, 0.808077, 0.422483, 0.321701
0.620001, 0.755995, 0.506761, 0.372955
0.612175, 0.748369, 0.506215, 0.369684
0.617382, 0.760581, 0.499932, 0.368593
0.639843, 0.778228, 0.478896, 0.352236
0.651416, 0.78832, 0.467286, 0.36096
0.650392, 0.786176, 0.47152, 0.36205
0.634999, 0.771596, 0.478077, 0.354417
0.623652, 0.766556, 0.493922, 0.377317
0.645075, 0.78498, 0.468105, 0.347874
0.629815, 0.770798, 0.493785, 0.372955
0.644274, 0.788674, 0.460183, 0.343511
0.668142, 0.799066, 0.445294, 0.334787
0.660263, 0.801116, 0.447616, 0.329335
0.631763, 0.765345, 0.482038, 0.371865
0.626339, 0.763334, 0.492556, 0.347874
0.621044, 0.763943, 0.477804, 0.363141
0.665009, 0.793574, 0.474662, 0.356598
0.605453, 0.750584, 0.495014, 0.368593
0.615915, 0.756527, 0.505805, 0.374046
0.610752, 0.759436, 0.487638, 0.356598
0.657205, 0.79086, 0.476574, 0.346783
0.637498, 0.780492, 0.472067, 0.351145
0.683115, 0.816632, 0.431225, 0.332606
0.666681, 0.798311, 0.465647, 0.343511
0.621986, 0.760041, 0.490643, 0.38277
0.59931, 0.745105, 0.524245, 0.368593
0.612348, 0.750194, 0.49638, 0.378408
0.633693, 0.787228, 0.491326, 0.358779
0.723885, 0.838714, 0.399536, 0.324973
0.614852, 0.759209, 0.504849, 0.363141
0.636392, 0.776049, 0.462232, 0.356598
0.673205, 0.808056, 0.44748, 0.336968
0.641683, 0.776091, 0.464691, 0.368593
0.618315, 0.75388, 0.487775, 0.346783
0.609081, 0.758058, 0.505122, 0.386041
0.630324, 0.76341, 0.468925, 0.338059
0.616739, 0.773316, 0.497883, 0.378408
0.652733, 0.780893, 0.453353, 0.336968
0.624325, 0.786879, 0.494195, 0.354417
0.663312, 0.788146, 0.44188, 0.353326
0.631752, 0.795829, 0.48436, 0.335878
0.672459, 0.797076, 0.436826, 0.348964
0.623704, 0.780666, 0.497063, 0.345692
0.62512, 0.759877, 0.479033, 0.378408
0.615147, 0.770329, 0.503073, 0.353326
0.607879, 0.748095, 0.500068, 0.391494
0.609602, 0.766382, 0.499795, 0.348964
0.63908, 0.77638, 0.474799, 0.378408
0.637959, 0.789532, 0.473296, 0.351145
0.654031, 0.792071, 0.458544, 0.34024
0.639947, 0.784613, 0.476438, 0.353326
0.612508, 0.757859, 0.501844, 0.352236
0.603095, 0.751275, 0.50403, 0.372955
0.608452, 0.758416, 0.501707, 0.348964
0.607877, 0.756405, 0.500341, 0.375136
0.610972, 0.763782, 0.496517, 0.353326
0.614819, 0.761049, 0.496653, 0.381679
0.615024, 0.770091, 0.499659, 0.358779
0.629505, 0.768912, 0.478896, 0.374046
0.626701, 0.783122, 0.483404, 0.364231
0.67742, 0.800488, 0.442562, 0.34133
0.614827, 0.766215, 0.5028, 0.379498
0.641398, 0.775945, 0.47234, 0.352236
0.652679, 0.806786, 0.466466, 0.34024
0.712942, 0.832365, 0.408141, 0.314068
0.613418, 0.758092, 0.512362, 0.359869
0.604494, 0.747401, 0.497883, 0.368593
0.631688, 0.774086, 0.477257, 0.355507
0.641283, 0.783254, 0.484223, 0.366412
0.641355, 0.777114, 0.470428, 0.355507
0.613355, 0.760808, 0.507718, 0.358779
0.629285, 0.77197, 0.473433, 0.367503
0.630851, 0.785112, 0.481628, 0.328244
0.683688, 0.817568, 0.42863, 0.336968
0.616237, 0.764851, 0.497473, 0.343511
0.618707, 0.763325, 0.493922, 0.356598
0.609983, 0.7587, 0.49597, 0.357688
0.626723, 0.775639, 0.480672, 0.34024
0.654484, 0.795173, 0.462369, 0.342421
0.637804, 0.783695, 0.483404, 0.350055
0.614868, 0.758255, 0.49597, 0.363141
0.608754, 0.758875, 0.492282, 0.368593
0.645711, 0.78589, 0.4595, 0.339149
0.636551, 0.778282, 0.472886, 0.348964
0.631057, 0.776004, 0.464554, 0.34133
0.644671, 0.782955, 0.461412, 0.332606
0.627675, 0.774992, 0.481901, 0.36205
0.620243, 0.76149, 0.486136, 0.350055
0.616141, 0.77205, 0.498566, 0.372955
0.639794, 0.780568, 0.467969, 0.345692
0.609351, 0.76952, 0.508264, 0.369684
0.637813, 0.775744, 0.469745, 0.351145
0.606878, 0.772265, 0.504986, 0.352236
0.660348, 0.790731, 0.455266, 0.342421
0.582544, 0.744809, 0.538314, 0.370774
0.593684, 0.738804, 0.498702, 0.38386
0.608942, 0.779436, 0.499249, 0.343511
0.657539, 0.78928, 0.445568, 0.356598
0.611107, 0.772849, 0.499522, 0.358779
0.611249, 0.75278, 0.49638, 0.355507
0.615545, 0.781579, 0.490917, 0.375136
0.692285, 0.822146, 0.428493, 0.314068
0.609563, 0.763292, 0.493102, 0.38386
0.588671, 0.74834, 0.51482, 0.36096
0.60605, 0.757927, 0.495697, 0.371865
0.586597, 0.749878, 0.518508, 0.356598
0.611967, 0.764097, 0.491873, 0.365322
0.59395, 0.753583, 0.506761, 0.36096
0.612324, 0.767824, 0.493785, 0.369684
0.631016, 0.783187, 0.47234, 0.348964
0.617612, 0.768563, 0.4916, 0.364231
0.622064, 0.775558, 0.47794, 0.368593
0.612858, 0.764112, 0.507718, 0.366412
0.598629, 0.750683, 0.50881, 0.379498
0.610111, 0.766848, 0.503347, 0.352236
0.637203, 0.786221, 0.481492, 0.351145
0.654968, 0.80046, 0.458407, 0.350055
0.615847, 0.765219, 0.495834, 0.366412
0.612999, 0.76087, 0.49638, 0.372955
0.61074, 0.767176, 0.497473, 0.354417
0.639524, 0.782169, 0.476438, 0.370774
0.65892, 0.81329, 0.463188, 0.338059
0.623226, 0.759757, 0.506215, 0.369684
0.605025, 0.770127, 0.498156, 0.366412
0.614897, 0.755941, 0.4972, 0.368593
0.605374, 0.774366, 0.494468, 0.364231
0.623284, 0.766909, 0.483267, 0.365322
0.613788, 0.78318, 0.488594, 0.354417
0.629516, 0.774963, 0.472613, 0.358779
0.612751, 0.778521, 0.495151, 0.363141
0.606996, 0.755736, 0.495424, 0.367503
0.604032, 0.767877, 0.51004, 0.375136
0.600322, 0.753256, 0.505259, 0.358779
0.614444, 0.772682, 0.502117, 0.379498
0.631697, 0.787352, 0.473023, 0.351145
0.704923, 0.832603, 0.421664, 0.34024
0.618082, 0.764616, 0.493239, 0.367503
0.581408, 0.73513, 0.537768, 0.384951
0.583911, 0.731854, 0.526841, 0.369684
0.595963, 0.765731, 0.519738, 0.396947
0.691446, 0.820339, 0.439557, 0.332606
0.594887, 0.76038, 0.52165, 0.368593
0.642685, 0.781121, 0.455402, 0.363141
0.638409, 0.793447, 0.468379, 0.324973
0.633098, 0.776949, 0.448982, 0.36205
0.626609, 0.772288, 0.491463, 0.345692
0.577813, 0.735786, 0.523426, 0.388222
0.576664, 0.733039, 0.537905, 0.36205
0.58917, 0.754069, 0.508537, 0.367503
0.610084, 0.765935, 0.49638, 0.354417
0.649768, 0.801414, 0.450075, 0.333697
0.613447, 0.768363, 0.505805, 0.371865
0.598224, 0.750906, 0.505805, 0.355507
0.601042, 0.766505, 0.51564, 0.379498
0.64577, 0.788228, 0.475891, 0.328244
0.57629, 0.745276, 0.543232, 0.401309
0.59328, 0.747551, 0.512908, 0.372955
0.600071, 0.772364, 0.519328, 0.380589
0.643321, 0.789116, 0.464827, 0.328244
0.606256, 0.769238, 0.514547, 0.381679
0.58815, 0.753222, 0.522333, 0.357688
0.613375, 0.771429, 0.491326, 0.36205
0.599663, 0.769019, 0.504712, 0.354417
