0.993872, 0.994405, 0.121805, 0.117647
0.993873, 0.994405, 0.121805, 0.117647
0.993874, 0.994406, 0.121805, 0.117647
0.993875, 0.994406, 0.121805, 0.117647
0.993876, 0.994406, 0.121805, 0.117647
0.993877, 0.994406, 0.121805, 0.117647
0.993877, 0.994406, 0.121805, 0.117647
0.993878, 0.994406, 0.121805, 0.117647
0.993879, 0.994406, 0.121805, 0.117647
0.99388, 0.994406, 0.121805, 0.117647
0.993881, 0.994406, 0.121805, 0.117647
0.993882, 0.994406, 0.121805, 0.117647
0.993883, 0.994406, 0.121805, 0.117647
0.993884, 0.994406, 0.121805, 0.117647
0.993884, 0.994406, 0.121805, 0.117647
0.993885, 0.994406, 0.121805, 0.117647
0.993886, 0.994406, 0.121805, 0.117647
0.993887, 0.994406, 0.121805, 0.117647
0.993888, 0.994406, 0.121805, 0.117647
0.993888, 0.994406, 0.121805, 0.117647
0.993889, 0.994406, 0.121805, 0.117647
0.99389, 0.994407, 0.121805, 0.117647
0.993891, 0.994407, 0.121805, 0.117647
0.993891, 0.994407, 0.121805, 0.117647
0.993892, 0.994407, 0.121805, 0.117647
0.993893, 0.994407, 0.121805, 0.117647
0.993894, 0.994407, 0.121805, 0.117647
0.993894, 0.994407, 0.121805, 0.117647
0.993895, 0.994407, 0.121805, 0.117647
0.993896, 0.994407, 0.121805, 0.117647
0.993896, 0.994407, 0.121805, 0.117647
0.993897, 0.994407, 0.121805, 0.117647
0.993898, 0.994407, 0.121805, 0.117647
0.993898, 0.994407, 0.121805, 0.117647
0.993899, 0.994407, 0.120301, 0.117647
0.9939, 0.994407, 0.120301, 0.117647
0.9939, 0.994407, 0.120301, 0.117647
0.993901, 0.994407, 0.120301, 0.117647
0.993902, 0.994407, 0.120301, 0.117647
0.993902, 0.994407, 0.120301, 0.117647
0.993903, 0.994407, 0.120301, 0.117647
0.993903, 0.994407, 0.120301, 0.117647
0.993904, 0.994407, 0.120301, 0.117647
0.993904, 0.994407, 0.120301, 0.117647
0.993905, 0.994407, 0.120301, 0.117647
0.993906, 0.994407, 0.120301, 0.117647
0.993906, 0.994407, 0.120301, 0.117647
0.993907, 0.994407, 0.120301, 0.117647
0.993907, 0.994407, 0.120301, 0.117647
0.993908, 0.994407, 0.120301, 0.117647
0.993908, 0.994407, 0.120301, 0.117647
0.993909, 0.994407, 0.120301, 0.117647
0.993909, 0.994407, 0.120301, 0.117647
0.99391, 0.994407, 0.120301, 0.117647
0.99391, 0.994407, 0.120301, 0.117647
0.993911, 0.994407, 0.120301, 0.117647
0.993911, 0.994407, 0.120301, 0.117647
0.993912, 0.994407, 0.120301, 0.117647
0.993912, 0.994407, 0.120301, 0.117647
0.993913, 0.994407, 0.120301, 0.117647
0.993913, 0.994407, 0.120301, 0.117647
0.993914, 0.994407, 0.120301, 0.117647
0.993914, 0.994407, 0.120301, 0.117647
0.993915, 0.994407, 0.120301, 0.117647
0.993915, 0.994407, 0.120301, 0.117647
0.993916, 0.994407, 0.120301, 0.117647
0.993916, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993917, 0.994407, 0.120301, 0.117647
0.993918, 0.994407, 0.120301, 0.117647
0.993918, 0.994407, 0.120301, 0.117647
0.993919, 0.994407, 0.120301, 0.117647
0.993919, 0.994407, 0.120301, 0.117647
0.99392, 0.994407, 0.120301, 0.117647
0.99392, 0.994407, 0.120301, 0.117647
0.99392, 0.994407, 0.120301, 0.117647
0.993921, 0.994407, 0.120301, 0.117647
0.993921, 0.994407, 0.120301, 0.117647
0.993922, 0.994407, 0.120301, 0.117647
0.993922, 0.994407, 0.120301, 0.117647
0.993922, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993923, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993924, 0.994407, 0.120301, 0.117647
0.993925, 0.994407, 0.120301, 0.117647
0.993925, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993926, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993927, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993928, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.993929, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.99393, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993931, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993932, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993933, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993934, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993935, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993936, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993937, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993938, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.993939, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.99394, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993941, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993942, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993943, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993944, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993945, 0.994407, 0.120301, 0.117647
0.993946, 0.994407, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993946, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993947, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993948, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.993949, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.99395, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993951, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993952, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993953, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993954, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993955, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993956, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993957, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993958, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.993959, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.99396, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993961, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993962, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
0.993963, 0.994406, 0.120301, 0.117647
