0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993906, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.99431, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993905, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994309, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993904, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994308, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993903, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994307, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993902, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994306, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.993901, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994305, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.9939, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994304, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993899, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994303, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993898, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994302, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993897, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.994301, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993896, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.9943, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993895, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994299, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993894, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994298, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993893, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994297, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993892, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
0.993891, 0.994296, 0.120301, 0.117647
