0.574994, 0.660142, 0.50251, 0.437244
0.57242, 0.683498, 0.51255, 0.438884
0.602262, 0.679838, 0.479562, 0.42904
0.555056, 0.663003, 0.524741, 0.461854
0.585279, 0.665045, 0.49708, 0.449549
0.551431, 0.657851, 0.52259, 0.450369
0.627859, 0.710979, 0.471878, 0.398687
0.576608, 0.67926, 0.500666, 0.440525
0.589185, 0.686617, 0.479766, 0.421657
0.750381, 0.84144, 0.40334, 0.339623
0.67885, 0.764702, 0.431001, 0.35685
0.636044, 0.728054, 0.462862, 0.387203
0.611632, 0.700559, 0.489192, 0.410172
0.598679, 0.688963, 0.480893, 0.413454
0.586033, 0.67305, 0.501383, 0.426579
0.603639, 0.69407, 0.467575, 0.416735
0.61531, 0.70122, 0.465629, 0.406891
0.595715, 0.687362, 0.47823, 0.424118
0.559765, 0.648604, 0.525971, 0.461854
0.544903, 0.651003, 0.534167, 0.451189
0.524978, 0.623927, 0.558447, 0.4758
0.533006, 0.64008, 0.537035, 0.465135
0.576594, 0.675643, 0.493187, 0.435603
0.69329, 0.789328, 0.40795, 0.365874
0.62534, 0.713051, 0.457228, 0.385562
0.60036, 0.687527, 0.476591, 0.421657
0.557971, 0.654094, 0.516033, 0.444627
0.550949, 0.645918, 0.530478, 0.441345
0.532099, 0.633643, 0.544207, 0.468417
0.55312, 0.649652, 0.527815, 0.448728
0.548067, 0.650356, 0.518799, 0.447088
0.572545, 0.664224, 0.512345, 0.42904
0.563402, 0.660674, 0.506403, 0.439705
0.571156, 0.659973, 0.508145, 0.432322
0.581644, 0.672845, 0.499232, 0.445447
0.563206, 0.65585, 0.511525, 0.438884
0.604253, 0.69792, 0.484172, 0.414274
0.559152, 0.656604, 0.529147, 0.434783
0.538449, 0.636061, 0.539904, 0.464315
0.534147, 0.639267, 0.544924, 0.459393
0.588756, 0.683035, 0.486835, 0.431501
0.566185, 0.663706, 0.512243, 0.454471
0.561477, 0.654232, 0.501281, 0.456112
0.557284, 0.658775, 0.521463, 0.450369
0.600419, 0.694433, 0.476693, 0.410993
0.557076, 0.659556, 0.527815, 0.439705
0.527836, 0.621736, 0.547485, 0.470878
0.518005, 0.625439, 0.567975, 0.472518
0.528513, 0.626025, 0.544616, 0.464315
0.556716, 0.665215, 0.52802, 0.447088
0.541478, 0.631542, 0.531913, 0.456932
0.546457, 0.655593, 0.534679, 0.457752
0.547625, 0.639452, 0.532425, 0.459393
0.599511, 0.706637, 0.473722, 0.40361
0.596602, 0.681829, 0.486323, 0.415094
0.60463, 0.70074, 0.476488, 0.421657
0.72013, 0.800894, 0.403647, 0.353568
0.644368, 0.737578, 0.453232, 0.40443
0.547131, 0.641041, 0.531503, 0.455291
0.526536, 0.631678, 0.545436, 0.453651
0.569548, 0.670598, 0.509681, 0.433962
0.680308, 0.780478, 0.431923, 0.365874
0.619062, 0.708627, 0.476488, 0.40443
0.58443, 0.674844, 0.503022, 0.42822
0.559221, 0.655932, 0.530274, 0.444627
0.547889, 0.643208, 0.5314, 0.449549
0.528944, 0.634183, 0.550661, 0.461034
0.538716, 0.636264, 0.534167, 0.473339
0.535527, 0.641309, 0.542362, 0.470057
0.59445, 0.690265, 0.475259, 0.426579
0.577616, 0.669698, 0.502305, 0.453651
0.575785, 0.676791, 0.494109, 0.433142
0.582695, 0.677844, 0.495134, 0.426579
0.668739, 0.771914, 0.430898, 0.388843
0.626498, 0.717143, 0.459994, 0.391304
0.582788, 0.676872, 0.493904, 0.420837
0.552528, 0.65091, 0.525254, 0.436423
0.536011, 0.633964, 0.548817, 0.457752
0.524074, 0.626014, 0.557627, 0.482363
0.533394, 0.633844, 0.551173, 0.463495
0.531085, 0.633904, 0.549841, 0.483183
0.572609, 0.666956, 0.499539, 0.42904
0.538791, 0.640789, 0.539494, 0.468417
0.561989, 0.653674, 0.510808, 0.442166
0.566216, 0.673337, 0.50835, 0.449549
0.699685, 0.77909, 0.413175, 0.368335
0.624566, 0.720298, 0.473824, 0.401969
0.603204, 0.682785, 0.48663, 0.429861
0.574494, 0.676473, 0.500256, 0.408532
0.616023, 0.695247, 0.466755, 0.392945
0.611184, 0.706168, 0.475361, 0.420837
0.688023, 0.751142, 0.414507, 0.390484
0.629573, 0.730346, 0.455179, 0.396226
0.5477, 0.64077, 0.535498, 0.451189
0.513596, 0.618703, 0.575044, 0.478261
0.510804, 0.613101, 0.575044, 0.488105
0.516747, 0.625199, 0.564491, 0.480722
0.525336, 0.627421, 0.558857, 0.47662
0.568865, 0.673718, 0.505788, 0.4274
0.540661, 0.635694, 0.538572, 0.455291
0.538163, 0.64169, 0.539596, 0.468417
0.547846, 0.643023, 0.529147, 0.449549
0.539614, 0.644568, 0.544821, 0.469237
0.539632, 0.636502, 0.532835, 0.450369
0.555386, 0.661594, 0.53304, 0.457752
0.591968, 0.683311, 0.499641, 0.42904
0.548698, 0.655782, 0.536216, 0.442986
0.525494, 0.620895, 0.539801, 0.456932
0.531581, 0.639564, 0.549636, 0.473339
0.532531, 0.628993, 0.533347, 0.470057
0.533099, 0.642874, 0.548407, 0.472518
0.545882, 0.639396, 0.521565, 0.463495
0.559172, 0.67296, 0.519926, 0.439705
0.706708, 0.782059, 0.413072, 0.374897
0.630553, 0.721045, 0.466858, 0.385562
0.626503, 0.706315, 0.444627, 0.408532
0.629493, 0.716826, 0.453437, 0.396226
0.634452, 0.721003, 0.442168, 0.402789
0.646353, 0.717652, 0.447085, 0.396226
0.603344, 0.708836, 0.476078, 0.40443
0.566641, 0.652854, 0.514394, 0.444627
0.532969, 0.641301, 0.545641, 0.455291
0.554763, 0.642864, 0.531913, 0.457752
0.552715, 0.662376, 0.521258, 0.438064
0.590631, 0.674001, 0.489089, 0.426579
0.574864, 0.678985, 0.505686, 0.442986
0.567041, 0.648944, 0.516648, 0.460213
0.544718, 0.646649, 0.525049, 0.459393
0.566878, 0.655649, 0.515419, 0.456932
0.550734, 0.655635, 0.518287, 0.447908
0.614247, 0.697316, 0.470136, 0.412633
0.551267, 0.657677, 0.519004, 0.431501
0.57034, 0.662138, 0.517058, 0.442166
0.583476, 0.685829, 0.494212, 0.415094
0.547998, 0.639646, 0.538162, 0.447088
0.520866, 0.624606, 0.555886, 0.4758
0.560813, 0.660318, 0.514599, 0.436423
0.674572, 0.774666, 0.430284, 0.383921
0.608861, 0.688085, 0.477308, 0.410993
0.56619, 0.662301, 0.511833, 0.440525
0.538137, 0.63991, 0.545333, 0.443806
0.555277, 0.649743, 0.514394, 0.450369
0.568375, 0.667718, 0.511628, 0.435603
0.644587, 0.730495, 0.443602, 0.397047
0.5866, 0.673524, 0.497388, 0.439705
0.538177, 0.638533, 0.539391, 0.467596
0.538004, 0.644701, 0.536523, 0.456112
0.637927, 0.73077, 0.447495, 0.399508
0.571418, 0.670712, 0.508862, 0.426579
0.559027, 0.652824, 0.511935, 0.436423
0.523184, 0.628317, 0.555476, 0.478261
0.539427, 0.640875, 0.536318, 0.465135
0.562734, 0.668836, 0.507325, 0.440525
0.688677, 0.784937, 0.41297, 0.368335
0.63071, 0.716906, 0.459072, 0.385562
0.597822, 0.690061, 0.474337, 0.413454
0.548306, 0.645556, 0.535601, 0.447908
0.539256, 0.641842, 0.534576, 0.462674
0.545034, 0.643537, 0.538982, 0.442166
0.56523, 0.668442, 0.504866, 0.433962
0.597545, 0.685138, 0.491343, 0.42904
0.593341, 0.698001, 0.477205, 0.419196
0.572399, 0.658586, 0.511218, 0.441345
0.5414, 0.651981, 0.538572, 0.454471
0.618917, 0.705582, 0.477205, 0.410172
0.565384, 0.673735, 0.507223, 0.415915
0.547362, 0.635709, 0.526176, 0.456112
0.530494, 0.641449, 0.551071, 0.468417
0.563848, 0.653909, 0.504866, 0.438064
0.52794, 0.636819, 0.548919, 0.477441
0.547505, 0.641356, 0.516238, 0.458573
0.556353, 0.665933, 0.510194, 0.436423
0.688897, 0.780289, 0.427005, 0.367514
0.625484, 0.717817, 0.470341, 0.391304
0.592841, 0.680783, 0.491036, 0.423298
0.561687, 0.657547, 0.521975, 0.433962
0.55056, 0.645521, 0.520951, 0.448728
0.530701, 0.633818, 0.546051, 0.455291
0.552599, 0.650478, 0.515623, 0.458573
0.572102, 0.667976, 0.506096, 0.434783
0.644467, 0.734498, 0.443397, 0.40361
0.637386, 0.712861, 0.457023, 0.410993
0.534306, 0.638804, 0.54728, 0.472518
0.538291, 0.638458, 0.537547, 0.464315
0.597004, 0.707811, 0.483659, 0.402789
0.560418, 0.650566, 0.519209, 0.451189
0.528878, 0.638217, 0.538879, 0.457752
0.550995, 0.645331, 0.515726, 0.45283
0.529194, 0.642195, 0.544411, 0.461034
0.552408, 0.644618, 0.516443, 0.446267
0.535405, 0.648958, 0.541645, 0.445447
0.556785, 0.64866, 0.515521, 0.45283
0.56368, 0.675734, 0.514292, 0.433142
0.538947, 0.626631, 0.548817, 0.490566
0.522508, 0.631715, 0.550866, 0.473339
0.586662, 0.677961, 0.500768, 0.433142
0.530558, 0.638858, 0.538879, 0.456112
0.620514, 0.71638, 0.466448, 0.400328
0.792408, 0.886638, 0.372503, 0.331419
0.746811, 0.823922, 0.370761, 0.316653
0.636713, 0.725048, 0.455998, 0.38146
0.608928, 0.697166, 0.48745, 0.40525
0.591398, 0.684013, 0.484274, 0.401148
0.594806, 0.676675, 0.489806, 0.418376
0.599443, 0.691194, 0.463989, 0.414274
0.639193, 0.717151, 0.441348, 0.375718
0.593778, 0.680499, 0.488577, 0.443806
0.541004, 0.632216, 0.550353, 0.468417
0.513309, 0.615579, 0.571868, 0.491386
0.522276, 0.622365, 0.56193, 0.474979
0.548108, 0.65292, 0.526483, 0.451189
0.566544, 0.658158, 0.508145, 0.447908
0.596019, 0.693857, 0.475873, 0.430681
0.583001, 0.673453, 0.491241, 0.438884
0.607251, 0.703491, 0.471366, 0.413454
0.545479, 0.6476, 0.541133, 0.461854
0.534826, 0.633001, 0.540723, 0.471698
0.533405, 0.641703, 0.543182, 0.465956
0.60239, 0.69437, 0.485504, 0.420016
0.534565, 0.641619, 0.553324, 0.458573
0.526917, 0.624195, 0.547997, 0.485644
0.514805, 0.625842, 0.565311, 0.484003
0.535864, 0.629618, 0.54226, 0.466776
0.53908, 0.653547, 0.535703, 0.45283
0.649917, 0.728038, 0.449339, 0.397867
0.584113, 0.685749, 0.500973, 0.420837
0.560935, 0.647673, 0.518185, 0.442166
0.526172, 0.631743, 0.547997, 0.45201
0.532652, 0.628471, 0.544514, 0.479081
0.558751, 0.666079, 0.513472, 0.433142
0.663296, 0.766896, 0.430079, 0.368335
0.606959, 0.692002, 0.474234, 0.414274
0.564917, 0.66094, 0.509067, 0.429861
0.568157, 0.658074, 0.51214, 0.443806
0.572293, 0.670446, 0.503022, 0.444627
0.636293, 0.713777, 0.454667, 0.401969
0.636653, 0.737099, 0.455281, 0.393765
0.563903, 0.646635, 0.515214, 0.438064
0.515742, 0.626141, 0.569204, 0.47662
0.528625, 0.62299, 0.547895, 0.466776
0.557775, 0.674338, 0.516443, 0.431501
0.705907, 0.791446, 0.4226, 0.365874
0.635617, 0.728369, 0.458355, 0.396226
0.600467, 0.683053, 0.488987, 0.415915
0.568397, 0.662812, 0.513472, 0.429861
0.550402, 0.642514, 0.529761, 0.439705
0.527646, 0.628823, 0.555169, 0.453651
0.519637, 0.616922, 0.557422, 0.47662
0.522976, 0.630005, 0.560496, 0.470057
0.524755, 0.624234, 0.544514, 0.482363
0.546337, 0.65123, 0.53806, 0.459393
0.538092, 0.637872, 0.530991, 0.462674
0.582357, 0.679011, 0.501076, 0.442166
0.55744, 0.65738, 0.518902, 0.446267
0.617137, 0.703932, 0.464706, 0.419196
0.555415, 0.657941, 0.518082, 0.450369
0.593909, 0.684981, 0.491548, 0.430681
0.53902, 0.644895, 0.534474, 0.461034
0.555381, 0.648141, 0.529966, 0.465956
0.521173, 0.629549, 0.555681, 0.477441
0.554164, 0.652925, 0.535396, 0.460213
0.515886, 0.625348, 0.56316, 0.481542
0.539806, 0.636574, 0.540621, 0.459393
0.561906, 0.673151, 0.506813, 0.441345
0.749328, 0.840303, 0.392788, 0.345365
0.675977, 0.760801, 0.435714, 0.364233
0.671904, 0.755399, 0.419424, 0.367514
0.652574, 0.729448, 0.437045, 0.372436
0.640012, 0.725813, 0.43684, 0.388843
0.587574, 0.675163, 0.494007, 0.422477
0.560892, 0.659417, 0.511116, 0.447088
0.549424, 0.644551, 0.534576, 0.449549
0.583317, 0.690354, 0.490933, 0.421657
0.62109, 0.702695, 0.470956, 0.421657
0.58485, 0.687807, 0.489294, 0.437244
0.606752, 0.688491, 0.481406, 0.434783
0.600272, 0.705851, 0.473722, 0.412633
0.54834, 0.645364, 0.535806, 0.456932
0.528014, 0.632694, 0.555578, 0.483183
0.54014, 0.64239, 0.539494, 0.444627
0.535942, 0.640247, 0.547178, 0.47662
0.55435, 0.661418, 0.517672, 0.420837
0.557076, 0.653449, 0.526176, 0.460213
0.52893, 0.637132, 0.541338, 0.444627
0.568751, 0.667078, 0.509067, 0.433962
0.634399, 0.741354, 0.460609, 0.378999
0.586767, 0.669728, 0.498412, 0.429861
0.543503, 0.649711, 0.535191, 0.438064
0.543806, 0.635794, 0.547382, 0.458573
0.538465, 0.641862, 0.537547, 0.460213
0.569387, 0.655946, 0.515419, 0.443806
0.55641, 0.656135, 0.519926, 0.458573
0.560073, 0.645435, 0.524229, 0.458573
0.534677, 0.639328, 0.539699, 0.466776
0.601023, 0.692952, 0.481815, 0.416735
0.766734, 0.86165, 0.391148, 0.33388
0.677949, 0.765363, 0.425878, 0.348646
0.632513, 0.722935, 0.459994, 0.398687
0.605747, 0.701765, 0.479357, 0.406891
0.60404, 0.684906, 0.475873, 0.420837
0.558669, 0.660352, 0.517365, 0.442986
0.566474, 0.65682, 0.509989, 0.447908
0.537609, 0.643909, 0.537957, 0.462674
0.569317, 0.662422, 0.495134, 0.442166
0.54139, 0.647825, 0.537752, 0.463495
0.590753, 0.683207, 0.477205, 0.426579
0.548643, 0.650976, 0.532527, 0.445447
0.571965, 0.668594, 0.502203, 0.434783
0.568822, 0.664418, 0.511525, 0.429861
0.592537, 0.682059, 0.47741, 0.425759
0.575005, 0.666971, 0.502817, 0.435603
0.583034, 0.674418, 0.489192, 0.441345
0.560878, 0.65116, 0.524639, 0.456932
0.556563, 0.65842, 0.515316, 0.441345
0.540343, 0.631416, 0.543489, 0.462674
0.531917, 0.637126, 0.54646, 0.474159
0.563377, 0.654984, 0.520643, 0.433962
0.580865, 0.688125, 0.5021, 0.429861
0.564652, 0.651105, 0.520746, 0.45283
0.528265, 0.639619, 0.550251, 0.482363
0.554811, 0.650733, 0.522385, 0.456112
0.613345, 0.723973, 0.468292, 0.395406
0.554673, 0.646276, 0.530581, 0.454471
0.522171, 0.624839, 0.551275, 0.474159
0.521878, 0.626401, 0.557627, 0.474159
0.538593, 0.643186, 0.524024, 0.447088
0.56571, 0.666762, 0.509989, 0.451189
0.595093, 0.693403, 0.467985, 0.40525
0.541376, 0.638858, 0.532937, 0.473339
0.538371, 0.638961, 0.530683, 0.460213
0.550816, 0.655236, 0.526483, 0.460213
0.533688, 0.635808, 0.537752, 0.461854
0.538491, 0.644909, 0.536318, 0.45201
0.546966, 0.647085, 0.523512, 0.446267
0.60308, 0.700315, 0.485504, 0.416735
0.574366, 0.665927, 0.506505, 0.421657
0.556776, 0.651771, 0.520234, 0.447908
0.578082, 0.66712, 0.502305, 0.426579
0.648738, 0.739284, 0.451081, 0.399508
0.609955, 0.688089, 0.470034, 0.399508
0.542739, 0.639523, 0.536625, 0.471698
0.546168, 0.63935, 0.539187, 0.462674
0.574115, 0.680146, 0.504047, 0.42904
0.59836, 0.684, 0.483967, 0.418376
0.569952, 0.666639, 0.503944, 0.456112
0.601806, 0.69554, 0.496978, 0.416735
0.55896, 0.664697, 0.513062, 0.433962
0.538311, 0.639209, 0.542567, 0.45283
0.580589, 0.680253, 0.493392, 0.42904
0.545337, 0.639853, 0.537138, 0.461854
0.519787, 0.624068, 0.563057, 0.487285
0.592214, 0.706517, 0.483045, 0.400328
0.812752, 0.887131, 0.357033, 0.321575
0.755536, 0.843123, 0.379572, 0.329779
0.714646, 0.792177, 0.38408, 0.347826
0.671701, 0.757177, 0.429669, 0.360131
0.654466, 0.730309, 0.426288, 0.378179
0.598403, 0.683767, 0.489397, 0.417555
0.585161, 0.667481, 0.492265, 0.432322
0.561724, 0.654676, 0.523614, 0.432322
0.553946, 0.647092, 0.522487, 0.441345
0.537744, 0.637381, 0.546051, 0.442986
0.539174, 0.637662, 0.533552, 0.465956
0.553913, 0.649803, 0.527405, 0.444627
0.57523, 0.673271, 0.498924, 0.442986
0.604221, 0.683422, 0.482533, 0.429861
0.538493, 0.640534, 0.536933, 0.474159
0.540998, 0.634497, 0.543387, 0.458573
0.573846, 0.68412, 0.50753, 0.4274
0.563088, 0.64658, 0.514496, 0.438884
0.566496, 0.680521, 0.513062, 0.425759
0.725953, 0.793232, 0.401393, 0.360131
0.61425, 0.705878, 0.476488, 0.397047
0.579165, 0.665944, 0.498002, 0.431501
0.543822, 0.643562, 0.535089, 0.438884
0.531493, 0.625923, 0.541645, 0.466776
0.517818, 0.623667, 0.562647, 0.473339
0.529212, 0.627265, 0.539904, 0.480722
0.528756, 0.633703, 0.549124, 0.4758
0.540765, 0.64048, 0.525049, 0.468417
0.560278, 0.661054, 0.514906, 0.460213
0.621283, 0.717697, 0.455793, 0.400328
0.599854, 0.685121, 0.475668, 0.415094
0.541407, 0.639012, 0.535396, 0.473339
0.527787, 0.630725, 0.553222, 0.470057
0.595849, 0.705011, 0.477, 0.420016
0.566916, 0.661359, 0.513165, 0.442986
0.545625, 0.649348, 0.529761, 0.462674
0.567217, 0.666448, 0.508042, 0.441345
0.664403, 0.774147, 0.420654, 0.377358
0.611757, 0.700126, 0.475156, 0.397047
0.57935, 0.676523, 0.490626, 0.425759
0.527708, 0.6303, 0.552915, 0.463495
0.534541, 0.641253, 0.546768, 0.468417
0.533885, 0.640354, 0.540211, 0.453651
0.564959, 0.66737, 0.511321, 0.444627
0.558461, 0.662098, 0.508862, 0.417555
0.554311, 0.656248, 0.520029, 0.455291
0.526948, 0.635116, 0.54308, 0.442986
0.554935, 0.656492, 0.517672, 0.444627
0.613533, 0.71981, 0.474132, 0.391304
0.568575, 0.657121, 0.515726, 0.441345
0.532319, 0.638658, 0.545641, 0.449549
0.551544, 0.644278, 0.53683, 0.454471
0.56206, 0.665194, 0.516238, 0.441345
0.640734, 0.719655, 0.449339, 0.390484
0.644918, 0.743204, 0.450978, 0.401969
0.552347, 0.638716, 0.533654, 0.446267
0.513428, 0.619674, 0.572892, 0.47662
0.511205, 0.60965, 0.581703, 0.488105
0.522252, 0.63183, 0.555783, 0.462674
0.540139, 0.635498, 0.545129, 0.45201
0.59971, 0.70234, 0.480688, 0.408532
0.571782, 0.66001, 0.518287, 0.424118
0.549888, 0.64787, 0.52761, 0.458573
0.563737, 0.653169, 0.519926, 0.431501
0.576736, 0.681091, 0.493597, 0.421657
0.544914, 0.636214, 0.540109, 0.436423
0.530722, 0.636642, 0.546153, 0.477441
0.5912, 0.680821, 0.49165, 0.408532
0.550255, 0.660733, 0.528839, 0.450369
0.572748, 0.660744, 0.496363, 0.439705
0.562354, 0.672874, 0.519824, 0.447088
0.645973, 0.730269, 0.451798, 0.388843
0.56372, 0.669004, 0.518697, 0.438064
0.540539, 0.63309, 0.526688, 0.465135
0.532655, 0.645105, 0.544104, 0.468417
0.620902, 0.708057, 0.465526, 0.420837
0.576775, 0.680108, 0.506915, 0.425759
0.583106, 0.671403, 0.493085, 0.441345
0.654438, 0.746404, 0.441348, 0.382281
0.743035, 0.835367, 0.375884, 0.344545
0.663268, 0.754649, 0.437967, 0.35603
0.638379, 0.72731, 0.444012, 0.392125
0.58121, 0.672809, 0.509272, 0.433962
0.560473, 0.654407, 0.514701, 0.439705
0.54195, 0.643005, 0.54226, 0.456112
0.541368, 0.644136, 0.536216, 0.456112
0.544019, 0.64485, 0.537035, 0.456112
0.570615, 0.67555, 0.50251, 0.432322
0.613969, 0.699007, 0.471878, 0.433142
0.59546, 0.698732, 0.482635, 0.420016
0.557328, 0.647997, 0.528327, 0.447908
0.515731, 0.626074, 0.571458, 0.485644
0.520488, 0.621454, 0.566233, 0.478261
0.526247, 0.642075, 0.545026, 0.459393
0.627801, 0.717126, 0.467677, 0.40443
0.575512, 0.680498, 0.508759, 0.413454
0.540513, 0.633947, 0.539494, 0.459393
0.531, 0.640422, 0.550251, 0.454471
0.537329, 0.630062, 0.536216, 0.457752
0.545941, 0.655499, 0.532835, 0.461854
0.596185, 0.684346, 0.485504, 0.425759
0.536739, 0.64789, 0.541645, 0.461854
0.546597, 0.641301, 0.525049, 0.457752
0.565521, 0.678161, 0.505276, 0.441345
0.721458, 0.809893, 0.401803, 0.35767
0.652564, 0.750449, 0.444012, 0.374897
0.624518, 0.704677, 0.471571, 0.410172
0.591752, 0.688169, 0.481406, 0.415094
0.618078, 0.700647, 0.461735, 0.401969
0.624416, 0.715914, 0.452515, 0.407711
0.666784, 0.739045, 0.420551, 0.369975
0.570841, 0.667291, 0.509374, 0.440525
0.516522, 0.612245, 0.574941, 0.483183
0.510143, 0.619988, 0.571458, 0.47662
0.53069, 0.630469, 0.550866, 0.470057
0.614298, 0.724653, 0.47321, 0.401148
0.556193, 0.643154, 0.533757, 0.458573
0.516481, 0.622941, 0.565004, 0.478261
0.5238, 0.622811, 0.562033, 0.485644
0.555655, 0.66435, 0.515828, 0.438064
0.565418, 0.653732, 0.514189, 0.456932
0.552305, 0.656563, 0.518697, 0.45283
0.571397, 0.664078, 0.498412, 0.447088
0.62305, 0.721788, 0.457228, 0.399508
0.567768, 0.660831, 0.513472, 0.439705
0.545073, 0.643557, 0.528942, 0.453651
0.532004, 0.636526, 0.545129, 0.470878
0.593044, 0.691828, 0.49288, 0.421657
0.546978, 0.650823, 0.539289, 0.446267
0.552408, 0.647456, 0.518185, 0.456112
0.531722, 0.635267, 0.55189, 0.4758
0.550397, 0.644746, 0.519516, 0.454471
0.558736, 0.667233, 0.515419, 0.433962
0.677385, 0.771436, 0.426596, 0.38146
0.616388, 0.712156, 0.474132, 0.401969
0.596953, 0.682366, 0.476488, 0.425759
0.553156, 0.65661, 0.521361, 0.433962
0.543161, 0.637805, 0.527917, 0.470878
0.533359, 0.638748, 0.539904, 0.456112
0.55374, 0.653424, 0.514906, 0.455291
0.57211, 0.665551, 0.500051, 0.440525
0.568036, 0.668858, 0.505174, 0.443806
0.553556, 0.643437, 0.524024, 0.454471
0.522572, 0.629652, 0.553837, 0.479081
0.546866, 0.643838, 0.534576, 0.444627
0.609695, 0.714521, 0.470648, 0.40443
0.581132, 0.663308, 0.495441, 0.42904
0.53885, 0.640882, 0.536318, 0.47662
0.580789, 0.666415, 0.49165, 0.424938
0.558851, 0.659452, 0.522795, 0.461034
0.60337, 0.689673, 0.474337, 0.397867
0.548543, 0.653018, 0.526278, 0.450369
0.556674, 0.649379, 0.519004, 0.438884
0.633835, 0.747506, 0.45774, 0.383101
0.592289, 0.672236, 0.486835, 0.395406
0.53898, 0.648548, 0.538777, 0.458573
0.564994, 0.650746, 0.499539, 0.447088
0.561129, 0.676246, 0.515521, 0.426579
0.670679, 0.746154, 0.441041, 0.390484
0.596015, 0.692889, 0.496158, 0.418376
0.557974, 0.650058, 0.518185, 0.45201
0.529039, 0.629248, 0.559779, 0.463495
0.534626, 0.631402, 0.538982, 0.471698
0.544153, 0.639814, 0.539699, 0.467596
0.566558, 0.66233, 0.513779, 0.45283
0.624462, 0.70654, 0.454871, 0.397867
0.606542, 0.701749, 0.488167, 0.416735
0.553924, 0.641479, 0.53304, 0.465135
0.510406, 0.617582, 0.57156, 0.484824
0.539285, 0.640808, 0.549739, 0.461034
0.507795, 0.617222, 0.575966, 0.488925
0.511108, 0.612529, 0.569204, 0.481542
0.522456, 0.634488, 0.549022, 0.459393
0.571313, 0.669052, 0.499539, 0.443806
0.648863, 0.756055, 0.442885, 0.392945
0.617668, 0.69759, 0.467677, 0.406071
0.557658, 0.657293, 0.515419, 0.448728
0.53201, 0.627785, 0.552915, 0.474979
0.530726, 0.636507, 0.536728, 0.462674
0.58055, 0.682258, 0.496875, 0.418376
0.730026, 0.825134, 0.391763, 0.35685
0.663537, 0.753162, 0.430079, 0.358491
0.649539, 0.729939, 0.436328, 0.388023
0.5703, 0.664439, 0.510296, 0.422477
0.549511, 0.643583, 0.531093, 0.449549
0.526203, 0.631002, 0.552402, 0.461854
0.535155, 0.633577, 0.555373, 0.470057
0.530866, 0.636129, 0.542465, 0.467596
0.556935, 0.652518, 0.532527, 0.448728
0.551837, 0.658082, 0.518697, 0.431501
0.543786, 0.636653, 0.548407, 0.458573
0.516992, 0.626055, 0.556398, 0.474979
0.563784, 0.6628, 0.525356, 0.449549
0.526846, 0.635531, 0.547587, 0.466776
0.560685, 0.657584, 0.520234, 0.442986
0.581265, 0.688885, 0.495851, 0.42904
0.592676, 0.677246, 0.489806, 0.424938
0.557022, 0.657879, 0.521361, 0.454471
0.573664, 0.663194, 0.511321, 0.442166
0.535928, 0.642565, 0.53642, 0.461034
0.553642, 0.648725, 0.522385, 0.447908
0.614931, 0.722097, 0.463682, 0.406071
0.556721, 0.649391, 0.524332, 0.434783
0.522834, 0.630845, 0.55732, 0.482363
0.555955, 0.653191, 0.52679, 0.442166
0.555464, 0.666191, 0.530478, 0.457752
0.568137, 0.663162, 0.509989, 0.432322
0.552174, 0.664806, 0.538572, 0.457752
0.562765, 0.654053, 0.50753, 0.449549
0.546774, 0.660369, 0.535294, 0.442986
0.594006, 0.685895, 0.488577, 0.414274
0.543301, 0.65233, 0.54226, 0.446267
0.54243, 0.63755, 0.527098, 0.466776
0.528056, 0.638922, 0.551173, 0.469237
0.546404, 0.642713, 0.5314, 0.464315
0.572952, 0.682137, 0.51255, 0.435603
0.540853, 0.630927, 0.535294, 0.461854
0.543548, 0.655672, 0.527303, 0.448728
0.666992, 0.757007, 0.428235, 0.365874
0.648758, 0.732044, 0.441143, 0.377358
0.600864, 0.691701, 0.470034, 0.415094
0.534009, 0.630105, 0.545538, 0.460213
0.525007, 0.629218, 0.547178, 0.469237
0.5715, 0.673587, 0.510399, 0.424118
0.714421, 0.821326, 0.405696, 0.352748
0.627304, 0.710882, 0.463067, 0.382281
0.574278, 0.673048, 0.500973, 0.42822
0.549722, 0.642599, 0.541953, 0.445447
0.538547, 0.641363, 0.532527, 0.462674
0.56646, 0.657365, 0.515521, 0.447088
0.587407, 0.693045, 0.489192, 0.429861
0.600473, 0.678671, 0.486016, 0.434783
0.52724, 0.633554, 0.5565, 0.478261
0.518037, 0.614046, 0.572995, 0.487285
0.51626, 0.631306, 0.561418, 0.481542
0.565634, 0.658207, 0.520131, 0.442986
0.520182, 0.636391, 0.558959, 0.465135
0.539824, 0.634699, 0.529659, 0.466776
0.561015, 0.675537, 0.517672, 0.433142
0.553516, 0.641764, 0.518594, 0.465135
0.530868, 0.644289, 0.546256, 0.457752
0.553081, 0.646823, 0.520438, 0.45201
0.612975, 0.723172, 0.475054, 0.387203
0.568619, 0.654977, 0.514906, 0.433142
0.530234, 0.634335, 0.54185, 0.470057
0.548223, 0.639921, 0.529249, 0.456932
0.569297, 0.669144, 0.506915, 0.440525
0.544472, 0.636908, 0.539187, 0.443806
0.551872, 0.647671, 0.525458, 0.469237
0.53987, 0.632794, 0.541953, 0.470878
0.53318, 0.634759, 0.543592, 0.474979
0.539548, 0.634017, 0.54728, 0.463495
0.531685, 0.637878, 0.536625, 0.468417
0.624074, 0.716128, 0.467575, 0.40525
0.567639, 0.677813, 0.504252, 0.415915
0.563229, 0.650945, 0.525868, 0.458573
