0.532455, 0.576688, 0.554964, 0.506973
0.571633, 0.609123, 0.500768, 0.464315
0.6803, 0.726881, 0.429054, 0.395406
0.637431, 0.681592, 0.459584, 0.434783
0.66806, 0.70764, 0.41799, 0.382281
0.70886, 0.741127, 0.393505, 0.38146
0.650407, 0.690529, 0.431718, 0.40361
0.660199, 0.704937, 0.438377, 0.391304
0.552598, 0.596689, 0.524741, 0.482363
0.537413, 0.57582, 0.550353, 0.490566
0.56462, 0.617829, 0.517775, 0.470878
0.572331, 0.610686, 0.498207, 0.459393
0.653441, 0.711183, 0.467882, 0.430681
0.554995, 0.585912, 0.524946, 0.487285
0.614699, 0.665203, 0.477, 0.432322
0.559503, 0.598943, 0.533552, 0.484003
0.577804, 0.624254, 0.517058, 0.47662
0.550001, 0.588593, 0.545743, 0.502871
0.560731, 0.606736, 0.505686, 0.457752
0.652709, 0.69196, 0.43305, 0.414274
0.647947, 0.697641, 0.446368, 0.413454
0.797175, 0.837988, 0.354472, 0.320755
0.748759, 0.793613, 0.36277, 0.365874
0.710657, 0.749515, 0.401291, 0.369155
0.657459, 0.695605, 0.467063, 0.414274
0.611787, 0.653073, 0.501793, 0.458573
0.569907, 0.613274, 0.534986, 0.479902
0.565111, 0.610901, 0.52802, 0.493847
0.567199, 0.611774, 0.529966, 0.493027
0.53815, 0.583596, 0.547895, 0.510254
0.549433, 0.597178, 0.530274, 0.488925
0.586792, 0.628852, 0.48243, 0.444627
0.646829, 0.690479, 0.443909, 0.415094
0.590599, 0.633503, 0.471673, 0.433962
0.576756, 0.620461, 0.500359, 0.461854
0.682394, 0.731958, 0.420039, 0.383921
0.602019, 0.640486, 0.455179, 0.444627
0.645228, 0.701498, 0.424956, 0.374897
0.62559, 0.667105, 0.468907, 0.431501
0.53308, 0.575693, 0.553324, 0.522559
0.544883, 0.592321, 0.54646, 0.497949
0.562223, 0.607738, 0.510091, 0.470057
0.712508, 0.755231, 0.413585, 0.394586
0.61167, 0.657324, 0.486323, 0.438884
0.552212, 0.6041, 0.522487, 0.474159
0.579683, 0.613554, 0.518697, 0.492207
0.778257, 0.830906, 0.371273, 0.351928
0.630776, 0.674983, 0.442578, 0.392125
0.555711, 0.592271, 0.536113, 0.498769
0.53475, 0.577999, 0.538572, 0.496308
0.564526, 0.603858, 0.527507, 0.49959
0.586153, 0.627307, 0.480381, 0.45201
0.688601, 0.715707, 0.413277, 0.406071
0.685389, 0.728116, 0.425059, 0.38146
0.595594, 0.638294, 0.515726, 0.489746
0.54455, 0.590735, 0.534884, 0.489746
0.667948, 0.709842, 0.449954, 0.406891
0.612739, 0.660777, 0.465424, 0.419196
0.596931, 0.647401, 0.489806, 0.443806
0.587795, 0.643962, 0.523819, 0.466776
0.511224, 0.548184, 0.577093, 0.543888
0.571481, 0.617467, 0.50835, 0.479902
0.593983, 0.640746, 0.482123, 0.438064
0.634575, 0.674244, 0.471775, 0.434783
0.789083, 0.834727, 0.369532, 0.345365
0.719902, 0.755338, 0.376089, 0.349467
0.663644, 0.714997, 0.43725, 0.397867
0.577101, 0.608085, 0.519312, 0.492207
0.601349, 0.648225, 0.498002, 0.468417
0.546161, 0.58734, 0.544309, 0.495488
0.53996, 0.580566, 0.541543, 0.495488
0.590565, 0.642678, 0.496568, 0.465956
0.621537, 0.652301, 0.459174, 0.418376
0.719677, 0.752643, 0.394324, 0.368335
0.650727, 0.686243, 0.45231, 0.424118
0.600028, 0.645484, 0.486938, 0.454471
0.583825, 0.634004, 0.494519, 0.45283
0.664204, 0.703032, 0.430591, 0.394586
0.609563, 0.659268, 0.471878, 0.445447
0.639508, 0.676777, 0.448212, 0.417555
0.686509, 0.731701, 0.423727, 0.397047
0.656866, 0.702041, 0.429157, 0.397047
0.570925, 0.614765, 0.500666, 0.458573
0.635673, 0.691379, 0.453847, 0.40361
0.551577, 0.595405, 0.51675, 0.47662
0.546534, 0.593979, 0.530786, 0.479902
0.542749, 0.589002, 0.524844, 0.480722
0.541747, 0.586338, 0.540313, 0.496308
0.669041, 0.716322, 0.423112, 0.396226
0.587385, 0.630796, 0.494826, 0.446267
0.593284, 0.643274, 0.485913, 0.439705
0.554459, 0.597158, 0.54308, 0.497129
0.520183, 0.565437, 0.561418, 0.508614
0.595167, 0.640818, 0.509989, 0.479902
0.538107, 0.583487, 0.547895, 0.501231
0.573331, 0.623792, 0.532732, 0.496308
0.536487, 0.580072, 0.528737, 0.487285
0.634274, 0.677096, 0.488475, 0.464315
0.565556, 0.608975, 0.516443, 0.4758
0.556612, 0.60676, 0.527098, 0.474159
0.719985, 0.755249, 0.404774, 0.376538
0.840894, 0.877111, 0.274152, 0.28548
0.795252, 0.8142, 0.384489, 0.360131
0.746202, 0.783736, 0.358467, 0.328138
0.619566, 0.658399, 0.462555, 0.420016
0.57602, 0.623592, 0.511423, 0.463495
0.557514, 0.598041, 0.536113, 0.490566
0.55187, 0.603121, 0.521463, 0.481542
0.634706, 0.678398, 0.466346, 0.434783
0.545565, 0.597322, 0.526073, 0.480722
0.561086, 0.59846, 0.524024, 0.482363
0.610145, 0.663704, 0.474337, 0.437244
0.539772, 0.57716, 0.549841, 0.502871
0.507069, 0.552832, 0.578424, 0.530763
0.511048, 0.55236, 0.581395, 0.531583
0.521002, 0.568024, 0.56193, 0.513536
0.595341, 0.645974, 0.475668, 0.424118
0.656342, 0.695472, 0.460506, 0.433142
0.621245, 0.666982, 0.486835, 0.439705
0.569384, 0.617515, 0.494109, 0.439705
0.699473, 0.748185, 0.420551, 0.387203
0.649764, 0.684789, 0.438275, 0.420837
0.674288, 0.735223, 0.419322, 0.382281
0.563329, 0.60553, 0.523922, 0.474159
0.542893, 0.590993, 0.552812, 0.511075
0.594554, 0.630697, 0.502715, 0.465135
0.796254, 0.833462, 0.37906, 0.366694
0.760721, 0.797689, 0.364819, 0.33306
0.676678, 0.712826, 0.425981, 0.400328
0.663266, 0.701747, 0.438889, 0.410172
0.777243, 0.810196, 0.323737, 0.328138
0.711319, 0.743776, 0.421678, 0.38064
0.64141, 0.681535, 0.455384, 0.423298
0.552926, 0.595688, 0.544104, 0.497129
0.544701, 0.589928, 0.545948, 0.497129
0.571929, 0.617089, 0.494212, 0.445447
0.692557, 0.740657, 0.427723, 0.397047
0.57926, 0.625439, 0.50753, 0.470878
0.558819, 0.603465, 0.534371, 0.488105
0.571297, 0.620474, 0.515931, 0.474159
0.628429, 0.664595, 0.446573, 0.417555
0.759808, 0.781132, 0.372913, 0.365053
0.728086, 0.766064, 0.408052, 0.377358
0.662522, 0.707766, 0.453232, 0.418376
0.583853, 0.622302, 0.512345, 0.471698
0.593945, 0.63682, 0.511833, 0.488105
0.538261, 0.582227, 0.548202, 0.506153
0.565506, 0.606186, 0.520438, 0.484824
0.575495, 0.623208, 0.495441, 0.447908
0.678603, 0.725343, 0.440938, 0.40525
0.597401, 0.646894, 0.508657, 0.463495
0.551154, 0.596431, 0.5272, 0.479902
0.581067, 0.619329, 0.51757, 0.481542
0.549641, 0.597197, 0.537752, 0.488105
0.578728, 0.618549, 0.504661, 0.469237
0.746613, 0.796712, 0.403237, 0.372436
0.657529, 0.694687, 0.436738, 0.401969
0.585345, 0.637254, 0.492675, 0.442986
0.553697, 0.590121, 0.538982, 0.504512
0.554778, 0.598898, 0.517058, 0.487285
0.651086, 0.698222, 0.451593, 0.415094
0.623352, 0.663444, 0.457638, 0.442986
0.649382, 0.697306, 0.436636, 0.425759
0.598699, 0.645725, 0.474234, 0.439705
0.549014, 0.591895, 0.541645, 0.493847
0.593658, 0.639992, 0.50169, 0.456932
0.643236, 0.683435, 0.445344, 0.424938
0.591195, 0.635849, 0.487245, 0.45201
0.627037, 0.666053, 0.473312, 0.454471
0.522518, 0.565655, 0.563057, 0.515176
0.527768, 0.570497, 0.561418, 0.519278
0.543202, 0.586031, 0.522897, 0.487285
0.686346, 0.724349, 0.426186, 0.406071
0.629943, 0.675448, 0.44186, 0.414274
0.712138, 0.756793, 0.423932, 0.378179
0.612072, 0.653035, 0.499334, 0.462674
0.567151, 0.609044, 0.515521, 0.470057
0.567179, 0.619104, 0.509886, 0.461034
0.587033, 0.620873, 0.509989, 0.455291
0.717247, 0.768584, 0.409999, 0.392125
0.624769, 0.66577, 0.466141, 0.417555
0.568611, 0.608956, 0.510808, 0.474979
0.544812, 0.587242, 0.549944, 0.507793
0.562234, 0.606112, 0.519721, 0.494668
0.602225, 0.642556, 0.478332, 0.435603
0.655389, 0.694895, 0.450056, 0.409352
0.608939, 0.656529, 0.473824, 0.429861
0.644664, 0.695276, 0.442065, 0.401969
0.554087, 0.602185, 0.49667, 0.466776
0.616032, 0.662889, 0.480688, 0.448728
0.544689, 0.592721, 0.53765, 0.484824
0.546667, 0.59334, 0.521258, 0.473339
0.638168, 0.684455, 0.457945, 0.430681
0.615884, 0.667097, 0.454769, 0.433142
0.582367, 0.621471, 0.507632, 0.4758
0.678298, 0.730679, 0.403955, 0.386382
0.573643, 0.61867, 0.49329, 0.455291
0.568742, 0.605257, 0.519619, 0.503692
0.632082, 0.680992, 0.475566, 0.432322
0.543856, 0.580269, 0.552198, 0.506153
0.569257, 0.625769, 0.511935, 0.466776
0.570598, 0.60809, 0.517058, 0.479081
0.595209, 0.654951, 0.491036, 0.438064
0.559182, 0.599598, 0.533347, 0.484824
0.511833, 0.559152, 0.561623, 0.506153
0.593589, 0.64582, 0.484172, 0.437244
0.558233, 0.59701, 0.518799, 0.47662
0.651315, 0.695267, 0.465219, 0.433962
0.56727, 0.613169, 0.513574, 0.465956
0.542089, 0.592595, 0.547382, 0.498769
0.544544, 0.586346, 0.536523, 0.494668
0.707532, 0.759072, 0.423317, 0.395406
0.616729, 0.661408, 0.472697, 0.418376
0.57361, 0.624266, 0.503637, 0.465135
0.575788, 0.615771, 0.502305, 0.461034
0.707111, 0.734003, 0.424649, 0.40443
0.620574, 0.666162, 0.460609, 0.421657
0.600987, 0.643446, 0.509681, 0.487285
0.652683, 0.696747, 0.455384, 0.421657
0.570287, 0.608334, 0.49708, 0.467596
0.617071, 0.659569, 0.494109, 0.458573
0.678225, 0.729855, 0.422907, 0.384742
0.566708, 0.612132, 0.514496, 0.465956
0.532396, 0.579278, 0.554861, 0.502871
0.509328, 0.553216, 0.576683, 0.526661
0.550929, 0.598905, 0.534269, 0.477441
0.572558, 0.619142, 0.503739, 0.472518
0.647266, 0.692295, 0.448315, 0.42822
0.662702, 0.704637, 0.430284, 0.391304
0.559848, 0.598158, 0.527507, 0.491386
0.531297, 0.573896, 0.545743, 0.515176
0.638754, 0.682514, 0.443295, 0.420837
0.581639, 0.62557, 0.501281, 0.461034
0.592658, 0.644182, 0.492777, 0.460213
0.520931, 0.558441, 0.571663, 0.528302
0.536181, 0.578096, 0.543694, 0.493847
0.755515, 0.804411, 0.370249, 0.340443
0.820539, 0.852786, 0.343305, 0.339623
0.692569, 0.730633, 0.416248, 0.384742
0.594299, 0.64642, 0.491241, 0.438884
0.54017, 0.581305, 0.56234, 0.520098
0.515627, 0.561971, 0.560598, 0.506973
0.532803, 0.576236, 0.563467, 0.508614
0.551721, 0.600853, 0.506505, 0.474979
0.644957, 0.696993, 0.438685, 0.392125
0.592539, 0.641618, 0.490524, 0.449549
0.557362, 0.595432, 0.517877, 0.469237
0.70955, 0.737144, 0.431821, 0.406071
0.61134, 0.664651, 0.474132, 0.412633
0.581505, 0.627908, 0.499334, 0.442166
0.710581, 0.758087, 0.430284, 0.397867
0.701014, 0.745214, 0.417375, 0.385562
0.611675, 0.659245, 0.455896, 0.419196
0.606752, 0.654662, 0.478537, 0.42904
0.524438, 0.567687, 0.563979, 0.517637
0.527705, 0.572009, 0.552915, 0.505332
0.597984, 0.64021, 0.486733, 0.459393
0.677021, 0.726137, 0.424444, 0.384742
0.602431, 0.649697, 0.463887, 0.438064
0.552488, 0.59979, 0.522385, 0.486464
0.614781, 0.661228, 0.488167, 0.449549
0.566472, 0.610958, 0.512447, 0.470878
0.600834, 0.648395, 0.47782, 0.461854
0.70806, 0.754924, 0.424342, 0.394586
0.881131, 0.921018, 0.316976, 0.292043
0.793782, 0.829471, 0.345456, 0.327317
0.770268, 0.798293, 0.334494, 0.30927
0.708435, 0.740609, 0.3933, 0.365874
0.64852, 0.688853, 0.44186, 0.409352
0.595969, 0.638737, 0.50292, 0.448728
0.65163, 0.701626, 0.454564, 0.417555
0.587299, 0.633205, 0.504149, 0.470878
0.542007, 0.582937, 0.540826, 0.491386
0.554003, 0.605507, 0.523512, 0.488925
0.545363, 0.584861, 0.528532, 0.495488
0.655947, 0.715615, 0.419629, 0.390484
0.616331, 0.657748, 0.46358, 0.425759
0.596876, 0.644174, 0.490933, 0.442166
0.571054, 0.61411, 0.506915, 0.465135
0.616141, 0.649507, 0.484069, 0.461034
0.584822, 0.634146, 0.499334, 0.458573
0.511478, 0.545258, 0.586108, 0.54799
0.529152, 0.582655, 0.548202, 0.485644
0.536344, 0.566858, 0.529659, 0.493027
0.639876, 0.695361, 0.454462, 0.415094
0.572722, 0.614831, 0.493392, 0.448728
0.556655, 0.605445, 0.519721, 0.474159
0.552142, 0.594513, 0.535089, 0.493027
0.573206, 0.621146, 0.508554, 0.479081
0.539335, 0.582484, 0.543284, 0.506973
0.556681, 0.604767, 0.510808, 0.480722
0.734914, 0.785703, 0.381313, 0.367514
0.606234, 0.65903, 0.47362, 0.4274
0.552201, 0.589602, 0.550456, 0.521739
0.543444, 0.592351, 0.528225, 0.480722
0.635988, 0.669636, 0.477922, 0.441345
0.681357, 0.723717, 0.424854, 0.395406
0.597155, 0.637419, 0.507223, 0.459393
0.526791, 0.576058, 0.552812, 0.497129
0.514471, 0.555721, 0.564082, 0.526661
0.56835, 0.61482, 0.525458, 0.479902
0.715185, 0.752466, 0.404979, 0.392125
0.695442, 0.739377, 0.409179, 0.375718
0.589129, 0.637456, 0.503842, 0.472518
0.546587, 0.576788, 0.536216, 0.497129
0.638612, 0.684021, 0.469522, 0.423298
0.608711, 0.653134, 0.477308, 0.42822
0.706087, 0.743432, 0.4435, 0.410993
0.657701, 0.698044, 0.437967, 0.411813
0.604709, 0.647294, 0.487962, 0.458573
0.576628, 0.621513, 0.505993, 0.470878
0.67471, 0.725806, 0.415736, 0.388843
0.646, 0.693427, 0.446983, 0.407711
0.679481, 0.736242, 0.408462, 0.371616
0.537268, 0.581651, 0.537957, 0.506973
0.520694, 0.56395, 0.573814, 0.520919
0.52128, 0.564466, 0.554759, 0.498769
0.647676, 0.684594, 0.461838, 0.423298
0.592634, 0.640092, 0.481201, 0.429861
0.559989, 0.602394, 0.525561, 0.497129
0.590343, 0.636592, 0.509886, 0.457752
0.549131, 0.595575, 0.507632, 0.460213
0.606703, 0.650134, 0.476795, 0.444627
0.582285, 0.631136, 0.488372, 0.447908
0.552155, 0.597857, 0.535703, 0.497949
0.523641, 0.575863, 0.557935, 0.491386
0.547686, 0.589318, 0.532118, 0.501231
0.574771, 0.623308, 0.497183, 0.444627
0.687275, 0.724304, 0.44852, 0.407711
0.625894, 0.666943, 0.45354, 0.426579
0.677267, 0.728529, 0.420859, 0.385562
0.630306, 0.669583, 0.465936, 0.438884
0.686252, 0.736924, 0.430591, 0.390484
0.764904, 0.806219, 0.371888, 0.339623
0.577975, 0.626198, 0.505583, 0.450369
0.5311, 0.568737, 0.570331, 0.525841
0.549769, 0.603604, 0.528634, 0.489746
0.552039, 0.590943, 0.539801, 0.495488
0.709982, 0.762583, 0.416043, 0.377358
0.638527, 0.677102, 0.453437, 0.435603
0.590301, 0.645267, 0.513472, 0.461034
0.548398, 0.582279, 0.529352, 0.496308
0.642013, 0.674183, 0.464194, 0.434783
0.579353, 0.625808, 0.507837, 0.455291
0.534103, 0.576509, 0.563057, 0.541427
0.544319, 0.587867, 0.548304, 0.511895
0.568009, 0.614113, 0.516238, 0.488925
0.586006, 0.629028, 0.501076, 0.468417
0.601839, 0.647618, 0.485811, 0.461034
0.554786, 0.595079, 0.520951, 0.468417
0.561932, 0.61063, 0.519619, 0.473339
0.556168, 0.601724, 0.508964, 0.469237
0.686793, 0.726065, 0.432025, 0.42904
0.709726, 0.748555, 0.411638, 0.376538
0.695256, 0.730631, 0.43725, 0.397867
0.647719, 0.686795, 0.456716, 0.433142
0.656488, 0.699515, 0.44852, 0.402789
0.599699, 0.645906, 0.494007, 0.449549
0.580936, 0.62786, 0.507325, 0.464315
0.565591, 0.615059, 0.490933, 0.455291
0.761943, 0.815056, 0.369532, 0.350287
0.709843, 0.746605, 0.42721, 0.397047
0.577996, 0.618515, 0.512755, 0.479902
0.58149, 0.629789, 0.498822, 0.448728
0.58782, 0.631361, 0.509476, 0.472518
0.567483, 0.607364, 0.530581, 0.493847
0.547908, 0.602704, 0.546358, 0.485644
0.528343, 0.576172, 0.559676, 0.505332
0.675528, 0.720543, 0.473927, 0.432322
0.624292, 0.674544, 0.486221, 0.447908
0.564568, 0.608134, 0.526176, 0.484003
0.547135, 0.597106, 0.531093, 0.496308
0.638978, 0.685933, 0.464911, 0.443806
0.607962, 0.646959, 0.475976, 0.432322
0.60822, 0.661184, 0.467575, 0.450369
0.542248, 0.583665, 0.541953, 0.511895
0.512909, 0.551535, 0.577912, 0.533224
0.549933, 0.59547, 0.544514, 0.497129
0.516181, 0.557, 0.56695, 0.517637
0.616143, 0.667018, 0.488372, 0.450369
0.565457, 0.603404, 0.509476, 0.479081
0.624099, 0.676159, 0.481713, 0.433962
0.558715, 0.606307, 0.512345, 0.4758
0.682606, 0.741388, 0.441246, 0.413454
0.771688, 0.801304, 0.391046, 0.373257
0.831252, 0.852875, 0.34351, 0.316653
0.864094, 0.898936, 0.351911, 0.323216
0.787352, 0.820071, 0.366253, 0.336341
0.764062, 0.790251, 0.379572, 0.367514
0.669864, 0.710762, 0.432845, 0.396226
0.691415, 0.727463, 0.42219, 0.388023
0.697707, 0.756261, 0.431103, 0.401148
0.729672, 0.769686, 0.385411, 0.368335
0.585296, 0.629483, 0.49667, 0.45283
0.541144, 0.578553, 0.565618, 0.529122
0.538074, 0.587322, 0.549329, 0.502051
0.539211, 0.576054, 0.549431, 0.493847
0.638362, 0.692755, 0.467677, 0.424118
0.582656, 0.625634, 0.502408, 0.445447
0.588908, 0.641946, 0.500461, 0.461854
0.663914, 0.710505, 0.450159, 0.420837
0.612054, 0.654187, 0.463375, 0.438884
0.55285, 0.596734, 0.519209, 0.468417
0.554983, 0.603371, 0.521156, 0.474979
0.540989, 0.589393, 0.54267, 0.497129
0.657112, 0.698344, 0.464399, 0.433962
0.605417, 0.653794, 0.499949, 0.447908
0.56399, 0.606916, 0.509681, 0.461854
0.626695, 0.67262, 0.478639, 0.449549
0.607364, 0.649763, 0.484889, 0.433142
0.61581, 0.665619, 0.470546, 0.441345
0.582328, 0.61982, 0.515521, 0.469237
0.573077, 0.620585, 0.523102, 0.467596
0.526848, 0.575225, 0.551788, 0.50041
0.526324, 0.570311, 0.560086, 0.515997
0.551986, 0.607532, 0.508964, 0.464315
0.679133, 0.726714, 0.440836, 0.396226
0.590473, 0.652241, 0.515726, 0.447908
0.546282, 0.581562, 0.556705, 0.521739
0.614377, 0.671299, 0.482328, 0.436423
0.543162, 0.584675, 0.536728, 0.488925
0.587561, 0.640629, 0.521668, 0.474159
0.53751, 0.579506, 0.554656, 0.502871
0.538662, 0.582568, 0.55773, 0.506153
0.547326, 0.598122, 0.539187, 0.480722
0.560711, 0.599024, 0.513677, 0.462674
0.647766, 0.692347, 0.448827, 0.413454
0.682918, 0.732509, 0.382235, 0.35685
0.702633, 0.744471, 0.469829, 0.422477
0.728011, 0.770818, 0.389714, 0.352748
0.68294, 0.724504, 0.395246, 0.38146
0.59338, 0.637408, 0.499437, 0.440525
0.571656, 0.619079, 0.496875, 0.464315
0.548111, 0.592067, 0.53263, 0.47662
0.53743, 0.584435, 0.549329, 0.493847
0.588958, 0.634436, 0.484377, 0.42904
0.676953, 0.717751, 0.43305, 0.401969
0.609085, 0.657777, 0.479971, 0.439705
0.584021, 0.632068, 0.505071, 0.448728
0.507316, 0.547859, 0.601168, 0.569319
0.49107, 0.535675, 0.60209, 0.553733
0.517531, 0.559643, 0.57238, 0.517637
0.537858, 0.585986, 0.530274, 0.486464
0.62717, 0.659232, 0.479357, 0.45283
0.63482, 0.694002, 0.450364, 0.411813
0.530538, 0.574057, 0.560803, 0.511075
0.529787, 0.585016, 0.54646, 0.486464
0.587233, 0.633763, 0.51214, 0.472518
0.582389, 0.629133, 0.497183, 0.462674
0.620498, 0.669352, 0.474746, 0.442166
0.548385, 0.587285, 0.529454, 0.484824
0.55111, 0.599788, 0.51337, 0.472518
0.526857, 0.564842, 0.553427, 0.515176
0.575787, 0.625809, 0.493392, 0.456112
0.551695, 0.592542, 0.532835, 0.493027
0.61051, 0.662831, 0.477308, 0.448728
0.572791, 0.615853, 0.498105, 0.469237
0.727867, 0.781169, 0.386948, 0.349467
0.565423, 0.611783, 0.509272, 0.469237
0.550368, 0.589601, 0.533654, 0.491386
0.633602, 0.674774, 0.478639, 0.431501
0.652821, 0.698273, 0.429259, 0.416735
0.639386, 0.680302, 0.454564, 0.414274
0.639105, 0.686283, 0.475668, 0.441345
0.645228, 0.675661, 0.446061, 0.421657
0.839481, 0.856977, 0.326606, 0.318294
0.923236, 0.956156, 0.300277, 0.275636
0.857541, 0.885452, 0.322713, 0.316653
0.816879, 0.84641, 0.284704, 0.255947
0.816906, 0.84026, 0.336646, 0.326497
0.661087, 0.70697, 0.439811, 0.394586
0.587653, 0.62396, 0.509067, 0.47662
0.539231, 0.584952, 0.54646, 0.497949
0.530985, 0.565312, 0.566848, 0.532404
0.55435, 0.60956, 0.514906, 0.457752
0.713362, 0.753744, 0.416556, 0.38064
0.771254, 0.822313, 0.4184, 0.388023
0.814889, 0.854875, 0.345456, 0.311731
0.703643, 0.737275, 0.387051, 0.373257
0.623207, 0.668767, 0.456306, 0.406891
0.559504, 0.603293, 0.529044, 0.487285
0.518795, 0.558694, 0.580576, 0.538966
0.542507, 0.595506, 0.544002, 0.488925
0.541062, 0.577981, 0.536933, 0.488925
0.68326, 0.737926, 0.422293, 0.391304
0.602258, 0.64349, 0.481713, 0.445447
0.599688, 0.643185, 0.491241, 0.442166
0.581022, 0.625137, 0.504252, 0.466776
0.564991, 0.603865, 0.529249, 0.481542
0.538978, 0.586906, 0.528122, 0.479902
0.558693, 0.600588, 0.524741, 0.488105
0.661062, 0.702448, 0.454974, 0.424118
0.731146, 0.769777, 0.355701, 0.340443
0.671886, 0.710402, 0.426083, 0.400328
0.593978, 0.641463, 0.472185, 0.416735
0.538685, 0.582804, 0.540416, 0.50041
0.592517, 0.639362, 0.508145, 0.474159
0.550241, 0.593821, 0.529761, 0.488105
0.566179, 0.615149, 0.514804, 0.461854
0.538769, 0.590139, 0.534884, 0.486464
0.577487, 0.626638, 0.509681, 0.481542
0.549912, 0.597145, 0.521873, 0.466776
0.60075, 0.652482, 0.476693, 0.433962
0.559076, 0.596998, 0.524946, 0.480722
0.611451, 0.665448, 0.488782, 0.448728
0.563537, 0.610379, 0.513472, 0.461034
0.553999, 0.609065, 0.516648, 0.4758
0.663196, 0.707335, 0.465014, 0.423298
0.641602, 0.690493, 0.450261, 0.413454
0.565191, 0.607964, 0.510091, 0.462674
0.541354, 0.592427, 0.540416, 0.482363
0.544028, 0.585123, 0.539187, 0.502871
0.678997, 0.724778, 0.430181, 0.395406
0.576139, 0.624313, 0.498514, 0.458573
0.534125, 0.574444, 0.557013, 0.525841
0.51686, 0.563385, 0.571253, 0.515997
0.532081, 0.574831, 0.534371, 0.490566
0.608786, 0.648262, 0.491446, 0.471698
0.567943, 0.628445, 0.509579, 0.447908
0.575134, 0.618684, 0.505891, 0.461034
0.754115, 0.806336, 0.409999, 0.385562
0.703522, 0.747104, 0.386846, 0.35603
0.635449, 0.677783, 0.455998, 0.415915
0.569835, 0.617621, 0.529249, 0.495488
0.522676, 0.567783, 0.557832, 0.502051
0.555723, 0.60348, 0.522078, 0.466776
0.593259, 0.640007, 0.498719, 0.469237
0.553911, 0.600879, 0.512755, 0.465135
0.600626, 0.643199, 0.486118, 0.461034
0.7275, 0.774799, 0.395554, 0.383921
0.641225, 0.684867, 0.435406, 0.40525
0.602952, 0.657344, 0.507837, 0.468417
0.533977, 0.572599, 0.565823, 0.528302
0.539173, 0.582376, 0.545333, 0.498769
0.612774, 0.651045, 0.494621, 0.471698
0.667061, 0.710987, 0.434792, 0.412633
0.581459, 0.622695, 0.495748, 0.451189
0.552241, 0.59993, 0.518287, 0.479902
0.561397, 0.594882, 0.508862, 0.478261
0.714449, 0.755937, 0.419424, 0.397867
0.643119, 0.685208, 0.417068, 0.383921
0.648834, 0.691119, 0.480996, 0.445447
0.535305, 0.585293, 0.558344, 0.490566
0.556859, 0.595935, 0.513267, 0.472518
0.713326, 0.765226, 0.401906, 0.378179
0.580233, 0.631816, 0.50292, 0.450369
0.547812, 0.58728, 0.532323, 0.482363
0.580966, 0.639266, 0.520541, 0.468417
0.541407, 0.576189, 0.544514, 0.509434
0.680112, 0.724646, 0.426596, 0.397047
0.724662, 0.754801, 0.370454, 0.354389
0.711475, 0.745428, 0.425469, 0.398687
0.653404, 0.695861, 0.473517, 0.430681
0.617995, 0.662436, 0.463784, 0.421657
0.628125, 0.678788, 0.465014, 0.445447
0.693112, 0.735913, 0.424137, 0.390484
0.602869, 0.648936, 0.48827, 0.443806
0.533607, 0.578386, 0.5565, 0.510254
0.513671, 0.558477, 0.571458, 0.520098
0.54687, 0.596213, 0.519414, 0.474159
0.549912, 0.593574, 0.524332, 0.489746
0.604836, 0.664269, 0.461735, 0.419196
0.558941, 0.600195, 0.510091, 0.480722
0.533447, 0.578292, 0.528737, 0.479902
0.647085, 0.692066, 0.480688, 0.45201
0.580033, 0.61872, 0.504354, 0.468417
0.63274, 0.668128, 0.47198, 0.455291
0.574854, 0.625763, 0.488782, 0.439705
0.573814, 0.610171, 0.524536, 0.503692
0.611764, 0.663769, 0.485606, 0.441345
0.589496, 0.632844, 0.502203, 0.447088
0.674641, 0.721569, 0.432128, 0.382281
0.608132, 0.662503, 0.464706, 0.424118
0.623253, 0.657529, 0.480074, 0.438064
0.668201, 0.730831, 0.461838, 0.40525
0.566363, 0.602637, 0.505481, 0.470057
0.609378, 0.653759, 0.476795, 0.435603
0.695604, 0.729169, 0.449749, 0.436423
0.604133, 0.649615, 0.475771, 0.424118
0.553207, 0.598673, 0.53724, 0.502051
0.609468, 0.652009, 0.502612, 0.45283
0.527102, 0.57749, 0.561418, 0.513536
0.520447, 0.558246, 0.568692, 0.522559
0.616376, 0.667209, 0.467677, 0.445447
0.583114, 0.623024, 0.496158, 0.450369
0.565497, 0.616246, 0.519926, 0.490566
0.514408, 0.554107, 0.572585, 0.520919
0.508883, 0.558772, 0.567975, 0.511895
0.579808, 0.627773, 0.510091, 0.469237
0.526764, 0.575367, 0.554246, 0.484003
0.574307, 0.625138, 0.509784, 0.455291
0.518299, 0.560094, 0.555169, 0.505332
0.591379, 0.648603, 0.496978, 0.456932
0.54183, 0.580404, 0.543387, 0.501231
0.594735, 0.653436, 0.497695, 0.454471
0.539758, 0.588294, 0.536933, 0.490566
0.639933, 0.681652, 0.476488, 0.448728
0.547164, 0.604311, 0.532835, 0.474159
0.532079, 0.567979, 0.566028, 0.536505
0.593815, 0.650928, 0.504559, 0.453651
0.5887, 0.635189, 0.485913, 0.447088
0.643775, 0.703508, 0.451183, 0.412633
0.72194, 0.76754, 0.412765, 0.375718
0.612057, 0.660081, 0.484479, 0.448728
0.554951, 0.604783, 0.529761, 0.486464
0.654252, 0.706902, 0.457023, 0.429861
0.70657, 0.743017, 0.401803, 0.378999
0.665038, 0.707302, 0.463067, 0.441345
