0.603915, 0.996883, 0.503759, 0.211765
0.593814, 1.0203, 0.533835, 0.270588
0.600338, 0.9911, 0.502256, 0.223529
0.589698, 1.01712, 0.53985, 0.282353
0.597279, 0.986165, 0.497744, 0.223529
0.585779, 1.01458, 0.535338, 0.282353
0.593976, 0.980915, 0.502256, 0.247059
0.58327, 1.01378, 0.53985, 0.294118
0.59336, 0.977947, 0.505263, 0.247059
0.581963, 1.01459, 0.541353, 0.294118
0.593649, 0.975953, 0.517293, 0.247059
0.581315, 1.01547, 0.53985, 0.282353
0.594593, 0.974271, 0.518797, 0.247059
0.581123, 1.0168, 0.538346, 0.270588
0.595078, 0.97206, 0.521805, 0.258824
0.581691, 1.01825, 0.542857, 0.282353
0.596041, 0.970449, 0.514286, 0.258824
0.58344, 1.02027, 0.542857, 0.294118
0.595939, 0.969449, 0.517293, 0.247059
0.586907, 1.02323, 0.53985, 0.294118
0.598804, 0.971848, 0.497744, 0.258824
0.590892, 1.02575, 0.542857, 0.282353
0.601183, 0.974573, 0.487218, 0.282353
0.595468, 1.02813, 0.532331, 0.282353
0.60408, 0.978908, 0.488722, 0.282353
0.598427, 1.02752, 0.532331, 0.282353
0.601806, 0.982164, 0.485714, 0.294118
0.597279, 1.02247, 0.530827, 0.282353
0.599318, 0.98515, 0.491729, 0.294118
0.596929, 1.01826, 0.523308, 0.282353
0.596689, 0.989371, 0.497744, 0.294118
0.596634, 1.0142, 0.523308, 0.270588
0.593374, 0.992788, 0.500752, 0.305882
0.596621, 1.01136, 0.526316, 0.258824
0.590818, 0.995169, 0.503759, 0.294118
0.596868, 1.0092, 0.524812, 0.247059
0.589162, 0.99607, 0.500752, 0.305882
0.597888, 1.0091, 0.520301, 0.247059
0.587591, 0.996058, 0.503759, 0.294118
0.596273, 1.0066, 0.517293, 0.247059
0.585871, 0.995715, 0.500752, 0.282353
0.595193, 1.00422, 0.515789, 0.235294
0.584822, 0.996343, 0.506767, 0.294118
0.594375, 1.00193, 0.515789, 0.247059
0.585036, 0.99847, 0.503759, 0.294118
0.594536, 1.00024, 0.526316, 0.247059
0.586226, 1.00158, 0.493233, 0.294118
0.595074, 0.999568, 0.536842, 0.258824
0.588207, 1.00426, 0.500752, 0.294118
0.594988, 0.998803, 0.529323, 0.247059
0.59056, 1.00729, 0.499248, 0.305882
0.595543, 0.998521, 0.533835, 0.258824
0.593889, 1.01201, 0.496241, 0.305882
0.594178, 0.995985, 0.541353, 0.258824
0.596031, 1.01495, 0.496241, 0.305882
0.593303, 0.994302, 0.541353, 0.282353
0.597748, 1.01784, 0.496241, 0.294118
0.594513, 0.994457, 0.524812, 0.270588
0.600547, 1.02278, 0.491729, 0.294118
0.595126, 0.993709, 0.526316, 0.270588
0.60204, 1.02581, 0.490226, 0.294118
0.595362, 0.992676, 0.523308, 0.282353
0.602349, 1.02771, 0.497744, 0.282353
0.595143, 0.990076, 0.515789, 0.282353
0.601082, 1.02893, 0.491729, 0.270588
0.595605, 0.988001, 0.509774, 0.270588
0.600956, 1.03136, 0.493233, 0.270588
0.597639, 0.98597, 0.500752, 0.258824
0.601321, 1.0339, 0.500752, 0.270588
0.601016, 0.984664, 0.493233, 0.247059
0.604838, 1.03986, 0.505263, 0.270588
0.606749, 0.98693, 0.481203, 0.235294
0.6078, 1.04493, 0.506767, 0.282353
0.610597, 0.987094, 0.481203, 0.223529
0.608136, 1.04441, 0.518797, 0.294118
0.610502, 0.985286, 0.485714, 0.247059
0.603595, 1.03735, 0.521805, 0.317647
0.602693, 0.978643, 0.494737, 0.258824
0.595058, 1.02686, 0.542857, 0.294118
0.593787, 0.970945, 0.499248, 0.247059
0.587858, 1.01858, 0.550376, 0.305882
0.587121, 0.965584, 0.508271, 0.258824
0.583773, 1.01517, 0.548872, 0.294118
0.585236, 0.96388, 0.505263, 0.270588
0.582185, 1.01487, 0.548872, 0.294118
0.586222, 0.96455, 0.503759, 0.270588
0.582843, 1.0174, 0.553383, 0.294118
0.588953, 0.967331, 0.505263, 0.270588
0.583374, 1.0201, 0.553383, 0.305882
0.591578, 0.970199, 0.506767, 0.247059
0.582705, 1.02094, 0.544361, 0.282353
0.592699, 0.972747, 0.514286, 0.247059
0.582128, 1.022, 0.538346, 0.282353
0.595521, 0.976456, 0.512782, 0.258824
0.582679, 1.02362, 0.536842, 0.282353
0.598907, 0.981188, 0.503759, 0.270588
0.583978, 1.02527, 0.544361, 0.294118
0.603239, 0.988451, 0.503759, 0.247059
0.586946, 1.02779, 0.547368, 0.294118
0.607571, 0.996745, 0.497744, 0.247059
0.590885, 1.03098, 0.542857, 0.282353
0.6129, 1.00665, 0.491729, 0.223529
0.596332, 1.03412, 0.529323, 0.258824
0.615678, 1.01458, 0.494737, 0.211765
0.600538, 1.03621, 0.521805, 0.258824
0.615058, 1.01607, 0.491729, 0.211765
0.601234, 1.03466, 0.521805, 0.258824
0.611626, 1.01357, 0.497744, 0.211765
0.600324, 1.03231, 0.521805, 0.258824
0.606924, 1.00852, 0.502256, 0.211765
0.596367, 1.02823, 0.532331, 0.258824
0.601634, 1.00181, 0.508271, 0.211765
0.591086, 1.02317, 0.533835, 0.270588
0.596428, 0.994739, 0.506767, 0.223529
0.587584, 1.02157, 0.541353, 0.270588
0.594594, 0.990559, 0.499248, 0.223529
0.583789, 1.01916, 0.538346, 0.282353
0.591539, 0.985739, 0.502256, 0.235294
0.580067, 1.01682, 0.542857, 0.282353
0.589981, 0.982076, 0.506767, 0.235294
0.577809, 1.01621, 0.550376, 0.294118
0.58897, 0.979238, 0.509774, 0.247059
0.576216, 1.01615, 0.547368, 0.282353
0.588877, 0.976925, 0.521805, 0.247059
0.575922, 1.01769, 0.547368, 0.282353
0.589319, 0.975146, 0.521805, 0.247059
0.576042, 1.01949, 0.547368, 0.270588
0.589845, 0.97339, 0.520301, 0.247059
0.577721, 1.02283, 0.544361, 0.282353
0.591687, 0.97308, 0.518797, 0.247059
0.58022, 1.02623, 0.548872, 0.282353
0.593903, 0.973279, 0.512782, 0.258824
0.584162, 1.02973, 0.542857, 0.270588
0.596053, 0.974454, 0.506767, 0.258824
0.589163, 1.03329, 0.544361, 0.282353
0.59774, 0.977154, 0.494737, 0.258824
0.592079, 1.0333, 0.53985, 0.282353
0.597652, 0.979395, 0.488722, 0.258824
0.594286, 1.03271, 0.538346, 0.282353
0.596773, 0.982454, 0.491729, 0.282353
0.592317, 1.02652, 0.53985, 0.305882
0.592327, 0.983176, 0.490226, 0.294118
0.59042, 1.02075, 0.544361, 0.294118
0.590421, 0.987238, 0.494737, 0.294118
0.590939, 1.01726, 0.52782, 0.282353
0.589708, 0.992588, 0.500752, 0.294118
0.591984, 1.01468, 0.526316, 0.270588
0.588935, 0.997016, 0.505263, 0.305882
0.594334, 1.01437, 0.524812, 0.258824
0.587698, 0.999377, 0.503759, 0.317647
0.595587, 1.01381, 0.521805, 0.247059
0.586205, 0.999627, 0.506767, 0.294118
0.59532, 1.0126, 0.515789, 0.247059
0.584843, 0.999912, 0.506767, 0.294118
0.593303, 1.00891, 0.512782, 0.247059
0.583599, 0.99993, 0.506767, 0.294118
0.592435, 1.00722, 0.521805, 0.247059
0.584029, 1.00212, 0.500752, 0.294118
0.592442, 1.00561, 0.526316, 0.247059
0.58561, 1.00543, 0.502256, 0.305882
0.592727, 1.00421, 0.530827, 0.247059
0.588101, 1.00854, 0.500752, 0.305882
0.593602, 1.00466, 0.530827, 0.247059
0.590965, 1.01168, 0.497744, 0.305882
0.592702, 1.00351, 0.535338, 0.258824
0.592646, 1.01362, 0.499248, 0.294118
0.590914, 1.00137, 0.541353, 0.270588
0.594551, 1.01598, 0.494737, 0.317647
0.589774, 0.999679, 0.541353, 0.282353
0.595554, 1.01719, 0.499248, 0.317647
0.59054, 1.00011, 0.533835, 0.282353
0.597562, 1.01994, 0.491729, 0.305882
0.590598, 0.999385, 0.532331, 0.270588
0.59755, 1.02146, 0.493233, 0.305882
0.589629, 0.997331, 0.533835, 0.270588
0.596439, 1.02189, 0.491729, 0.305882
0.588452, 0.994802, 0.532331, 0.282353
0.59483, 1.02302, 0.493233, 0.294118
0.587078, 0.991882, 0.52782, 0.282353
0.592653, 1.02326, 0.496241, 0.282353
0.586482, 0.98893, 0.530827, 0.282353
0.591263, 1.02468, 0.500752, 0.270588
0.586475, 0.986238, 0.517293, 0.270588
0.589981, 1.02643, 0.511278, 0.258824
0.587003, 0.982218, 0.508271, 0.282353
0.590216, 1.03029, 0.505263, 0.270588
0.590779, 0.980714, 0.508271, 0.270588
0.594485, 1.03841, 0.499248, 0.270588
0.599554, 0.983905, 0.493233, 0.223529
0.601924, 1.04964, 0.511278, 0.294118
0.608065, 0.989079, 0.488722, 0.223529
0.605818, 1.05294, 0.520301, 0.294118
0.610327, 0.99051, 0.493233, 0.247059
0.601922, 1.04497, 0.526316, 0.305882
0.601645, 0.983604, 0.499248, 0.258824
0.592824, 1.03231, 0.542857, 0.305882
0.591683, 0.975613, 0.502256, 0.258824
0.585971, 1.02406, 0.550376, 0.294118
0.585306, 0.971082, 0.511278, 0.258824
0.581461, 1.01883, 0.55188, 0.305882
0.581679, 0.968376, 0.508271, 0.258824
0.578447, 1.01593, 0.55188, 0.305882
0.580455, 0.967682, 0.509774, 0.282353
0.577531, 1.01588, 0.556391, 0.294118
0.581477, 0.968497, 0.511278, 0.270588
0.577998, 1.01711, 0.554887, 0.282353
0.58315, 0.970856, 0.503759, 0.270588
0.578255, 1.01807, 0.556391, 0.282353
0.58408, 0.972332, 0.503759, 0.270588
0.578712, 1.0199, 0.556391, 0.294118
0.586353, 0.974761, 0.509774, 0.258824
0.578304, 1.02067, 0.554887, 0.294118
0.586628, 0.976402, 0.512782, 0.247059
0.577746, 1.0216, 0.547368, 0.282353
0.589213, 0.979637, 0.511278, 0.270588
0.579505, 1.02688, 0.544361, 0.282353
0.595735, 0.985908, 0.506767, 0.270588
0.582627, 1.0328, 0.544361, 0.282353
0.60415, 0.995776, 0.503759, 0.258824
0.587486, 1.03836, 0.55188, 0.270588
0.6121, 1.00762, 0.494737, 0.247059
0.592545, 1.04245, 0.535338, 0.270588
0.618115, 1.01951, 0.482707, 0.235294
0.599324, 1.04563, 0.52782, 0.258824
0.620639, 1.02734, 0.482707, 0.211765
0.603925, 1.04646, 0.517293, 0.258824
0.617828, 1.02771, 0.487218, 0.2
0.606294, 1.04597, 0.514286, 0.258824
0.613286, 1.02382, 0.493233, 0.2
0.601832, 1.0396, 0.515789, 0.270588
0.605337, 1.01526, 0.508271, 0.211765
0.594274, 1.02967, 0.52782, 0.270588
0.595659, 1.00549, 0.515789, 0.211765
0.587356, 1.02177, 0.530827, 0.282353
0.588888, 0.998347, 0.520301, 0.211765
0.581046, 1.01495, 0.538346, 0.305882
0.583701, 0.993392, 0.530827, 0.211765
0.576724, 1.01127, 0.53985, 0.294118
0.580377, 0.989688, 0.533835, 0.235294
0.572869, 1.00792, 0.545865, 0.305882
0.578929, 0.98784, 0.530827, 0.223529
0.571234, 1.00834, 0.544361, 0.294118
0.579583, 0.987842, 0.529323, 0.223529
0.57023, 1.0094, 0.55188, 0.305882
0.580163, 0.987863, 0.529323, 0.247059
0.569124, 1.00999, 0.542857, 0.294118
0.580924, 0.987767, 0.530827, 0.247059
0.568473, 1.01056, 0.541353, 0.305882
0.581071, 0.987002, 0.532331, 0.247059
0.568372, 1.01234, 0.53985, 0.317647
0.580913, 0.9858, 0.529323, 0.235294
0.568338, 1.01443, 0.544361, 0.305882
0.581597, 0.984389, 0.530827, 0.235294
0.568322, 1.01565, 0.545865, 0.294118
0.580629, 0.981781, 0.526316, 0.235294
0.568511, 1.01751, 0.538346, 0.305882
0.580499, 0.979642, 0.524812, 0.235294
0.569746, 1.02057, 0.541353, 0.305882
0.582195, 0.978135, 0.521805, 0.235294
0.573317, 1.02694, 0.541353, 0.305882
0.585932, 0.978066, 0.515789, 0.247059
0.577728, 1.03291, 0.536842, 0.282353
0.590904, 0.979807, 0.505263, 0.258824
0.584537, 1.04089, 0.530827, 0.282353
0.597234, 0.983345, 0.500752, 0.247059
0.592499, 1.04775, 0.529323, 0.305882
0.602652, 0.987769, 0.503759, 0.235294
0.596128, 1.04701, 0.532331, 0.282353
0.600167, 0.988336, 0.497744, 0.270588
0.593826, 1.0404, 0.530827, 0.305882
0.595069, 0.986802, 0.500752, 0.258824
0.59004, 1.03336, 0.533835, 0.305882
0.589606, 0.9848, 0.500752, 0.270588
0.585645, 1.02571, 0.542857, 0.317647
0.583954, 0.983869, 0.512782, 0.282353
0.581238, 1.01802, 0.547368, 0.305882
0.579781, 0.985006, 0.521805, 0.282353
0.579216, 1.01221, 0.541353, 0.294118
0.579502, 0.98883, 0.515789, 0.270588
0.582332, 1.01298, 0.52782, 0.282353
0.581096, 0.994605, 0.512782, 0.294118
0.58546, 1.01427, 0.529323, 0.282353
0.583406, 0.99847, 0.512782, 0.305882
0.590768, 1.01906, 0.52782, 0.258824
0.584659, 1.00122, 0.506767, 0.305882
0.591354, 1.0186, 0.523308, 0.258824
0.583993, 1.00238, 0.500752, 0.282353
0.589748, 1.01575, 0.524812, 0.270588
0.582403, 1.00227, 0.502256, 0.294118
0.58773, 1.01252, 0.52782, 0.258824
0.58171, 1.00259, 0.500752, 0.305882
0.587067, 1.01105, 0.529323, 0.258824
0.582785, 1.0042, 0.502256, 0.305882
0.587371, 1.01094, 0.529323, 0.247059
0.585622, 1.0088, 0.499248, 0.305882
0.58731, 1.00952, 0.536842, 0.247059
0.589376, 1.01449, 0.497744, 0.305882
0.588432, 1.0096, 0.542857, 0.270588
0.5916, 1.01757, 0.497744, 0.305882
0.588155, 1.00844, 0.541353, 0.270588
0.593207, 1.02027, 0.499248, 0.294118
0.587306, 1.00721, 0.538346, 0.282353
0.59466, 1.02224, 0.493233, 0.305882
0.586273, 1.00588, 0.53985, 0.258824
0.595558, 1.02283, 0.491729, 0.294118
0.585849, 1.00561, 0.533835, 0.270588
0.596527, 1.02298, 0.491729, 0.294118
0.584911, 1.00576, 0.532331, 0.270588
0.595895, 1.0207, 0.493233, 0.282353
0.583703, 1.00601, 0.532331, 0.270588
0.594584, 1.01719, 0.491729, 0.282353
0.582415, 1.00665, 0.53985, 0.270588
0.593107, 1.0131, 0.490226, 0.282353
0.580724, 1.00753, 0.538346, 0.282353
0.591335, 1.00837, 0.488722, 0.294118
0.579112, 1.00993, 0.547368, 0.282353
0.591159, 1.00342, 0.493233, 0.294118
0.578208, 1.01407, 0.545865, 0.270588
0.592091, 0.998767, 0.503759, 0.305882
0.580477, 1.02384, 0.542857, 0.294118
0.598875, 0.998791, 0.499248, 0.294118
0.583712, 1.03476, 0.544361, 0.270588
0.605401, 0.99954, 0.494737, 0.270588
0.589839, 1.04932, 0.530827, 0.270588
0.61725, 1.00584, 0.488722, 0.270588
0.588306, 1.04959, 0.533835, 0.270588
0.612329, 1.0009, 0.497744, 0.258824
0.583987, 1.04514, 0.536842, 0.294118
0.604609, 0.994711, 0.508271, 0.258824
0.57978, 1.03974, 0.544361, 0.294118
0.59806, 0.989426, 0.515789, 0.270588
0.57573, 1.03436, 0.541353, 0.294118
0.591041, 0.984222, 0.524812, 0.270588
0.572706, 1.03044, 0.544361, 0.294118
0.586597, 0.980667, 0.523308, 0.258824
0.571454, 1.02923, 0.547368, 0.294118
0.584646, 0.979364, 0.521805, 0.247059
0.571268, 1.02965, 0.550376, 0.294118
0.583884, 0.978768, 0.523308, 0.247059
0.571661, 1.03064, 0.550376, 0.294118
0.583654, 0.978186, 0.526316, 0.247059
0.572427, 1.03165, 0.550376, 0.305882
0.583448, 0.977782, 0.523308, 0.235294
0.573607, 1.03285, 0.550376, 0.270588
0.583341, 0.977746, 0.515789, 0.247059
0.576143, 1.03527, 0.55188, 0.282353
0.584418, 0.978897, 0.515789, 0.235294
0.579102, 1.03731, 0.538346, 0.305882
0.585175, 0.980662, 0.509774, 0.247059
0.58128, 1.03729, 0.532331, 0.305882
0.585251, 0.982726, 0.508271, 0.247059
0.584572, 1.03824, 0.532331, 0.294118
0.588384, 0.987663, 0.494737, 0.235294
0.588566, 1.03942, 0.521805, 0.294118
0.591542, 0.993137, 0.488722, 0.258824
0.592307, 1.04013, 0.523308, 0.294118
0.594486, 0.999167, 0.494737, 0.247059
0.593608, 1.03792, 0.517293, 0.294118
0.594085, 1.00372, 0.491729, 0.258824
0.590812, 1.02964, 0.520301, 0.282353
0.593452, 1.00888, 0.511278, 0.258824
0.590132, 1.02375, 0.514286, 0.235294
0.593415, 1.01388, 0.509774, 0.258824
0.591162, 1.02112, 0.523308, 0.223529
0.593149, 1.01926, 0.509774, 0.258824
0.591764, 1.01802, 0.512782, 0.223529
0.590732, 1.02235, 0.515789, 0.247059
0.591467, 1.01556, 0.506767, 0.223529
0.586222, 1.02107, 0.515789, 0.258824
0.588357, 1.011, 0.512782, 0.223529
0.580681, 1.01712, 0.518797, 0.282353
0.585547, 1.00669, 0.511278, 0.223529
0.575814, 1.01481, 0.52782, 0.305882
0.58218, 1.00162, 0.518797, 0.223529
0.572082, 1.01233, 0.532331, 0.317647
0.580245, 0.998901, 0.523308, 0.223529
0.568629, 1.01021, 0.53985, 0.317647
0.577958, 0.996066, 0.526316, 0.223529
0.56612, 1.00937, 0.538346, 0.317647
0.57654, 0.994327, 0.52782, 0.235294
0.564972, 1.00948, 0.536842, 0.329412
0.576768, 0.995097, 0.532331, 0.258824
0.56432, 1.00901, 0.53985, 0.317647
0.5765, 0.995657, 0.532331, 0.247059
0.563853, 1.00816, 0.533835, 0.305882
0.576381, 0.996298, 0.541353, 0.247059
0.563898, 1.00719, 0.529323, 0.317647
0.576677, 0.998087, 0.542857, 0.258824
0.56512, 1.00605, 0.523308, 0.317647
0.578171, 1.00183, 0.536842, 0.258824
0.568143, 1.00526, 0.520301, 0.294118
0.580039, 1.00629, 0.53985, 0.258824
0.572849, 1.00508, 0.511278, 0.294118
0.583241, 1.01356, 0.526316, 0.247059
0.579189, 1.00542, 0.511278, 0.305882
0.588502, 1.02376, 0.530827, 0.258824
0.588129, 1.0072, 0.514286, 0.294118
0.592812, 1.03267, 0.530827, 0.235294
0.597615, 1.00948, 0.499248, 0.294118
0.592632, 1.03559, 0.529323, 0.247059
0.599543, 1.00668, 0.500752, 0.282353
0.58802, 1.03218, 0.529323, 0.258824
0.592937, 0.998939, 0.497744, 0.270588
0.582582, 1.02799, 0.541353, 0.258824
0.586876, 0.992857, 0.505263, 0.270588
0.576397, 1.02254, 0.548872, 0.258824
0.580961, 0.986865, 0.508271, 0.282353
0.572476, 1.0196, 0.548872, 0.282353
0.577297, 0.982777, 0.509774, 0.282353
0.570478, 1.01956, 0.547368, 0.294118
0.576155, 0.980697, 0.511278, 0.270588
0.569635, 1.02194, 0.557895, 0.294118
0.576808, 0.979986, 0.520301, 0.258824
0.570508, 1.02708, 0.559398, 0.294118
0.580647, 0.982142, 0.518797, 0.247059
0.572868, 1.03475, 0.55188, 0.282353
0.586303, 0.986789, 0.518797, 0.258824
0.573742, 1.03863, 0.53985, 0.282353
0.590554, 0.991706, 0.515789, 0.270588
0.575386, 1.04255, 0.542857, 0.282353
0.595859, 0.998148, 0.514286, 0.247059
0.574714, 1.04084, 0.554887, 0.282353
0.596146, 1.00195, 0.514286, 0.247059
0.575266, 1.03922, 0.562406, 0.282353
0.596669, 1.00716, 0.506767, 0.247059
0.579379, 1.04133, 0.550376, 0.282353
0.600201, 1.01544, 0.496241, 0.223529
0.584459, 1.04324, 0.544361, 0.282353
0.601712, 1.02039, 0.493233, 0.223529
0.589198, 1.04502, 0.532331, 0.258824
0.602287, 1.02354, 0.496241, 0.223529
0.592761, 1.04593, 0.529323, 0.258824
0.600645, 1.02274, 0.499248, 0.211765
0.591473, 1.0415, 0.52782, 0.258824
0.59516, 1.01792, 0.500752, 0.211765
0.587744, 1.03435, 0.524812, 0.270588
0.588118, 1.01193, 0.508271, 0.223529
0.583036, 1.02648, 0.526316, 0.270588
0.582438, 1.00749, 0.512782, 0.223529
0.57935, 1.01948, 0.532331, 0.270588
0.577917, 1.0049, 0.520301, 0.235294
0.576523, 1.01316, 0.529323, 0.247059
0.574654, 1.00472, 0.535338, 0.235294
0.574656, 1.00574, 0.532331, 0.258824
0.573528, 1.00774, 0.536842, 0.235294
0.575085, 0.999781, 0.529323, 0.247059
0.57479, 1.01397, 0.532331, 0.247059
0.578531, 0.994867, 0.511278, 0.282353
0.579361, 1.02567, 0.523308, 0.282353
0.586033, 0.992768, 0.497744, 0.270588
0.586982, 1.03947, 0.524812, 0.317647
0.593439, 0.992989, 0.503759, 0.258824
0.593116, 1.05156, 0.529323, 0.305882
0.598329, 0.99332, 0.503759, 0.247059
0.59143, 1.05309, 0.53985, 0.317647
0.594283, 0.988269, 0.502256, 0.223529
0.585026, 1.04802, 0.53985, 0.294118
0.588221, 0.982643, 0.506767, 0.247059
0.579621, 1.04352, 0.541353, 0.294118
0.585509, 0.981711, 0.509774, 0.247059
0.575246, 1.0397, 0.544361, 0.305882
0.583702, 0.982012, 0.512782, 0.258824
0.572264, 1.03647, 0.542857, 0.305882
0.582805, 0.983057, 0.508271, 0.247059
0.569739, 1.03262, 0.541353, 0.305882
0.580236, 0.98282, 0.518797, 0.247059
0.569285, 1.03173, 0.538346, 0.294118
0.579346, 0.983502, 0.524812, 0.247059
0.569682, 1.03182, 0.53985, 0.294118
0.578511, 0.98405, 0.523308, 0.247059
0.569799, 1.03122, 0.53985, 0.294118
0.577273, 0.983938, 0.530827, 0.258824
0.570309, 1.03134, 0.533835, 0.282353
0.576693, 0.984344, 0.532331, 0.258824
0.571456, 1.03245, 0.529323, 0.282353
0.576786, 0.985146, 0.529323, 0.247059
0.572162, 1.03306, 0.521805, 0.282353
0.576307, 0.985342, 0.521805, 0.258824
0.572851, 1.03384, 0.523308, 0.270588
0.576551, 0.985626, 0.523308, 0.258824
0.573066, 1.03381, 0.524812, 0.258824
0.576135, 0.984788, 0.523308, 0.282353
0.573242, 1.03386, 0.524812, 0.258824
0.576129, 0.984028, 0.524812, 0.270588
0.573379, 1.03438, 0.521805, 0.270588
0.576244, 0.982932, 0.514286, 0.258824
0.573363, 1.03473, 0.521805, 0.270588
0.576575, 0.982495, 0.518797, 0.258824
0.57313, 1.0346, 0.529323, 0.282353
0.576682, 0.981703, 0.508271, 0.247059
0.57337, 1.03452, 0.536842, 0.282353
0.57712, 0.981392, 0.506767, 0.258824
0.573639, 1.03406, 0.541353, 0.305882
0.576975, 0.981201, 0.517293, 0.247059
0.574346, 1.03361, 0.55188, 0.294118
0.577456, 0.982392, 0.514286, 0.247059
0.574959, 1.03233, 0.550376, 0.282353
0.576911, 0.98383, 0.518797, 0.270588
0.57487, 1.02978, 0.550376, 0.305882
0.577436, 0.987254, 0.503759, 0.282353
0.576734, 1.02833, 0.548872, 0.294118
0.579307, 0.993531, 0.502256, 0.294118
0.579491, 1.02819, 0.535338, 0.258824
0.582524, 1.00196, 0.508271, 0.294118
0.582538, 1.02764, 0.532331, 0.270588
0.583616, 1.00998, 0.508271, 0.294118
0.585356, 1.0277, 0.532331, 0.258824
0.583995, 1.01672, 0.508271, 0.294118
0.588521, 1.02825, 0.524812, 0.247059
0.583088, 1.01787, 0.505263, 0.294118
0.588856, 1.02735, 0.521805, 0.235294
0.580216, 1.01625, 0.506767, 0.294118
0.58666, 1.02358, 0.523308, 0.258824
0.577844, 1.01573, 0.508271, 0.305882
0.584345, 1.02019, 0.523308, 0.258824
0.576563, 1.01459, 0.514286, 0.305882
0.582235, 1.01754, 0.530827, 0.258824
0.577051, 1.01535, 0.514286, 0.305882
0.580584, 1.01565, 0.538346, 0.247059
0.578395, 1.01668, 0.506767, 0.294118
0.579712, 1.01521, 0.541353, 0.258824
0.580413, 1.01834, 0.509774, 0.305882
0.578528, 1.01441, 0.545865, 0.270588
0.581578, 1.02025, 0.509774, 0.305882
0.577129, 1.01305, 0.547368, 0.270588
0.582167, 1.02093, 0.508271, 0.294118
0.575225, 1.01116, 0.550376, 0.270588
0.582599, 1.02114, 0.511278, 0.294118
0.574713, 1.01127, 0.548872, 0.270588
0.584396, 1.02253, 0.506767, 0.294118
0.574689, 1.01224, 0.542857, 0.270588
0.586009, 1.023, 0.502256, 0.294118
0.574475, 1.01353, 0.544361, 0.270588
0.586523, 1.02236, 0.494737, 0.294118
0.573655, 1.01438, 0.547368, 0.270588
0.586652, 1.02078, 0.494737, 0.294118
0.573639, 1.01706, 0.547368, 0.270588
0.587629, 1.01801, 0.493233, 0.294118
0.574565, 1.02206, 0.547368, 0.282353
0.589881, 1.0154, 0.497744, 0.294118
0.575632, 1.02868, 0.53985, 0.282353
0.592521, 1.01283, 0.508271, 0.282353
0.580348, 1.04178, 0.545865, 0.282353
0.601753, 1.01703, 0.493233, 0.258824
0.587226, 1.05822, 0.533835, 0.270588
0.615948, 1.02743, 0.494737, 0.235294
0.590773, 1.06659, 0.533835, 0.247059
0.623042, 1.03368, 0.482707, 0.247059
0.586752, 1.06005, 0.542857, 0.247059
0.613229, 1.02741, 0.493233, 0.247059
0.58086, 1.05021, 0.541353, 0.258824
0.602235, 1.01918, 0.497744, 0.258824
0.57665, 1.04358, 0.541353, 0.282353
0.594588, 1.01416, 0.506767, 0.223529
0.573607, 1.03898, 0.548872, 0.282353
0.588994, 1.0095, 0.514286, 0.223529
0.570986, 1.03574, 0.550376, 0.282353
0.585762, 1.00665, 0.515789, 0.223529
0.568865, 1.03367, 0.55188, 0.270588
0.582754, 1.00367, 0.520301, 0.235294
0.566551, 1.03144, 0.553383, 0.282353
0.579423, 1.00032, 0.526316, 0.235294
0.564651, 1.03002, 0.554887, 0.294118
0.57747, 0.997854, 0.524812, 0.235294
0.563638, 1.03018, 0.553383, 0.282353
0.577148, 0.996376, 0.530827, 0.235294
0.562454, 1.03008, 0.554887, 0.282353
0.576496, 0.993806, 0.533835, 0.235294
0.561442, 1.03024, 0.559398, 0.270588
0.575701, 0.991332, 0.533835, 0.235294
0.560812, 1.03077, 0.559398, 0.270588
0.575674, 0.988658, 0.535338, 0.247059
0.56128, 1.033, 0.557895, 0.294118
0.577279, 0.987565, 0.53985, 0.258824
0.561486, 1.03369, 0.556391, 0.294118
0.5778, 0.985506, 0.523308, 0.270588
0.563812, 1.03653, 0.559398, 0.294118
0.579512, 0.985513, 0.520301, 0.270588
0.5695, 1.04165, 0.553383, 0.294118
0.58517, 0.989753, 0.508271, 0.247059
0.578357, 1.04874, 0.548872, 0.282353
0.589356, 0.994852, 0.494737, 0.258824
0.584655, 1.05201, 0.53985, 0.294118
0.588777, 0.998495, 0.500752, 0.270588
0.584022, 1.04677, 0.545865, 0.282353
0.583328, 0.998744, 0.505263, 0.282353
0.579687, 1.03841, 0.544361, 0.305882
0.578904, 0.999244, 0.518797, 0.294118
0.577424, 1.03208, 0.536842, 0.294118
0.575515, 1.00212, 0.526316, 0.282353
0.574984, 1.0256, 0.545865, 0.294118
0.573244, 1.00539, 0.521805, 0.282353
0.575982, 1.02416, 0.53985, 0.258824
0.572924, 1.01046, 0.524812, 0.270588
0.576665, 1.02232, 0.532331, 0.247059
0.571597, 1.0115, 0.517293, 0.270588
0.576038, 1.02005, 0.535338, 0.247059
0.570501, 1.01328, 0.517293, 0.270588
0.574948, 1.01754, 0.533835, 0.247059
0.568442, 1.01258, 0.520301, 0.270588
0.573224, 1.01448, 0.533835, 0.223529
0.566031, 1.01093, 0.523308, 0.282353
0.570835, 1.01155, 0.535338, 0.235294
0.564056, 1.0095, 0.529323, 0.294118
0.569399, 1.01018, 0.538346, 0.223529
0.56296, 1.0086, 0.529323, 0.294118
0.568654, 1.00975, 0.53985, 0.235294
0.561948, 1.00736, 0.52782, 0.294118
