0.428176, 0.522174, 0.624936, 0.545529
0.403998, 0.503098, 0.658334, 0.579984
0.446511, 0.547143, 0.615306, 0.525021
0.665496, 0.757604, 0.489294, 0.434783
0.942438, 1.04209, 0.397193, 0.35603
0.721714, 0.783157, 0.408565, 0.365874
0.595128, 0.665049, 0.485401, 0.444627
0.510801, 0.59094, 0.567667, 0.497949
0.492095, 0.577148, 0.585596, 0.513536
0.444877, 0.523084, 0.623604, 0.557014
0.447013, 0.53324, 0.626575, 0.550451
0.450253, 0.537783, 0.603114, 0.531583
0.534845, 0.616709, 0.545333, 0.492207
0.449427, 0.547575, 0.619711, 0.553733
0.48836, 0.57323, 0.57781, 0.506973
0.486976, 0.588307, 0.595943, 0.529122
0.555722, 0.640656, 0.529454, 0.470057
0.450162, 0.53955, 0.617355, 0.548811
0.413069, 0.48844, 0.667452, 0.593929
0.420068, 0.511873, 0.633542, 0.560295
0.492343, 0.589458, 0.593792, 0.535685
0.592056, 0.675035, 0.503125, 0.449549
0.458602, 0.541707, 0.617047, 0.549631
0.389394, 0.469506, 0.668886, 0.611977
0.411353, 0.511664, 0.666223, 0.565217
0.394495, 0.47225, 0.664891, 0.598852
0.444732, 0.544997, 0.627292, 0.540607
0.40442, 0.481764, 0.664174, 0.611157
0.438233, 0.536969, 0.625243, 0.54799
0.375984, 0.459519, 0.682205, 0.616079
0.412644, 0.506961, 0.658949, 0.574241
0.36022, 0.448646, 0.702182, 0.632486
0.401644, 0.506916, 0.665198, 0.574241
0.375623, 0.467445, 0.689786, 0.614438
0.46741, 0.562862, 0.613462, 0.54799
0.414711, 0.509931, 0.652802, 0.574241
0.40631, 0.491395, 0.658232, 0.583265
0.391274, 0.496798, 0.664174, 0.589007
0.429703, 0.518082, 0.634873, 0.568499
0.410423, 0.51811, 0.657105, 0.560295
0.397881, 0.477013, 0.670526, 0.592289
0.365928, 0.461468, 0.684459, 0.611977
0.414509, 0.498213, 0.645631, 0.574241
0.412186, 0.51145, 0.642045, 0.581624
0.477827, 0.564585, 0.601783, 0.528302
0.353702, 0.441653, 0.708636, 0.641509
0.358102, 0.449507, 0.702387, 0.61854
0.417527, 0.515873, 0.64604, 0.57178
0.429139, 0.524959, 0.638357, 0.568499
0.408755, 0.508972, 0.667247, 0.592289
0.352416, 0.433127, 0.715193, 0.639048
0.341356, 0.437855, 0.733531, 0.637408
0.361071, 0.445491, 0.698699, 0.626743
0.598118, 0.71097, 0.509067, 0.447088
0.480489, 0.565428, 0.589591, 0.543068
0.42073, 0.50308, 0.648499, 0.577523
0.36028, 0.444931, 0.703821, 0.646432
0.350591, 0.443259, 0.710276, 0.626743
0.343128, 0.438457, 0.711403, 0.621821
0.370077, 0.464084, 0.684459, 0.599672
0.530124, 0.635748, 0.574736, 0.516817
0.53293, 0.63195, 0.549022, 0.472518
0.515664, 0.606025, 0.57238, 0.511075
0.428256, 0.503097, 0.6318, 0.568499
0.481809, 0.59255, 0.593484, 0.503692
0.503516, 0.596766, 0.575351, 0.512715
0.432777, 0.529522, 0.630571, 0.566858
0.549933, 0.640323, 0.527917, 0.493847
0.464082, 0.553928, 0.605676, 0.544709
0.558818, 0.657896, 0.531913, 0.464315
0.452291, 0.537651, 0.611823, 0.540607
0.465485, 0.556621, 0.610798, 0.535685
0.388111, 0.475085, 0.681795, 0.598031
0.383921, 0.483654, 0.677287, 0.602953
0.418154, 0.513228, 0.646962, 0.568499
0.43889, 0.551972, 0.62596, 0.548811
0.417502, 0.514087, 0.651265, 0.560295
0.391858, 0.488826, 0.663559, 0.592289
0.546328, 0.648875, 0.533654, 0.473339
0.400207, 0.488764, 0.672882, 0.593929
0.352917, 0.440291, 0.714476, 0.625923
0.344983, 0.442991, 0.723901, 0.625923
0.354195, 0.443722, 0.703104, 0.635767
0.413539, 0.52108, 0.6611, 0.575882
0.407361, 0.49934, 0.655978, 0.581624
0.442842, 0.538513, 0.625653, 0.554553
0.696516, 0.803045, 0.468804, 0.415094
0.610839, 0.701536, 0.497388, 0.444627
0.590907, 0.678262, 0.507428, 0.45283
0.500398, 0.590554, 0.582932, 0.513536
0.457026, 0.548748, 0.614384, 0.54799
0.422892, 0.521079, 0.638459, 0.537326
0.433493, 0.529868, 0.640918, 0.562756
0.398283, 0.496783, 0.666837, 0.575882
0.417744, 0.514889, 0.649319, 0.585726
0.396728, 0.497795, 0.670833, 0.583265
0.483177, 0.582432, 0.584776, 0.522559
0.473674, 0.587323, 0.608749, 0.537326
0.576347, 0.657062, 0.511833, 0.445447
0.505281, 0.599613, 0.572687, 0.50041
0.51058, 0.616718, 0.58785, 0.503692
0.41038, 0.491128, 0.657617, 0.576702
0.356207, 0.442489, 0.71591, 0.641509
0.351932, 0.434992, 0.714066, 0.634126
0.357521, 0.45484, 0.706485, 0.611977
0.392155, 0.4753, 0.675546, 0.59475
0.486959, 0.594621, 0.595123, 0.516817
0.414643, 0.498956, 0.654646, 0.593109
0.417709, 0.517161, 0.645835, 0.566858
0.392097, 0.482608, 0.665608, 0.601313
0.456697, 0.553027, 0.613872, 0.540607
0.382529, 0.480437, 0.665403, 0.598031
0.431612, 0.52324, 0.653929, 0.592289
0.347645, 0.440865, 0.719803, 0.64233
0.36287, 0.458924, 0.693986, 0.616079
0.4742, 0.581881, 0.588259, 0.517637
0.434903, 0.532504, 0.624834, 0.558655
0.460467, 0.545659, 0.608954, 0.548811
0.396878, 0.499491, 0.668681, 0.607055
0.430702, 0.526099, 0.639381, 0.566858
0.421353, 0.511976, 0.646348, 0.583265
0.523172, 0.619881, 0.564696, 0.506153
0.437296, 0.522443, 0.630263, 0.563577
0.415108, 0.512714, 0.649729, 0.578343
0.538447, 0.650514, 0.557217, 0.492207
0.477299, 0.568024, 0.604651, 0.520098
0.459566, 0.554717, 0.611208, 0.535685
0.527886, 0.61469, 0.552607, 0.489746
0.455489, 0.550532, 0.615306, 0.555373
0.431735, 0.504463, 0.628214, 0.551272
0.360465, 0.459334, 0.709866, 0.621001
0.363311, 0.450922, 0.696035, 0.630025
0.373062, 0.477963, 0.690298, 0.606235
0.470103, 0.574874, 0.598402, 0.525841
0.403041, 0.497013, 0.663457, 0.581624
0.35341, 0.442421, 0.713144, 0.635767
0.394913, 0.492695, 0.679439, 0.600492
0.401767, 0.505725, 0.674419, 0.59639
0.456455, 0.561063, 0.603934, 0.530763
0.401204, 0.489844, 0.650855, 0.589007
0.512515, 0.619269, 0.563467, 0.496308
0.392661, 0.483198, 0.667964, 0.59475
0.382188, 0.479007, 0.671652, 0.581624
0.45633, 0.549806, 0.617662, 0.566038
0.421671, 0.527052, 0.650548, 0.561936
0.3583, 0.444043, 0.708329, 0.641509
0.345161, 0.435605, 0.720725, 0.636587
0.348835, 0.441527, 0.712222, 0.631665
0.440189, 0.542101, 0.622887, 0.541427
0.391223, 0.484893, 0.671038, 0.602953
0.480761, 0.567322, 0.581703, 0.522559
0.407705, 0.50428, 0.662842, 0.593929
0.406127, 0.494203, 0.666633, 0.605414
0.554786, 0.6581, 0.536318, 0.467596
0.47495, 0.566383, 0.599631, 0.541427
0.51581, 0.608809, 0.56275, 0.502871
0.46332, 0.565486, 0.596558, 0.528302
0.355869, 0.448654, 0.714066, 0.61936
0.336288, 0.436278, 0.728511, 0.634947
0.332118, 0.426585, 0.724721, 0.64315
0.413651, 0.523448, 0.641942, 0.545529
0.378499, 0.464976, 0.686815, 0.630845
0.451106, 0.567227, 0.613974, 0.515176
0.374984, 0.464557, 0.686098, 0.600492
0.390528, 0.488729, 0.674214, 0.591468
0.354886, 0.45155, 0.702592, 0.615258
0.421176, 0.53237, 0.625346, 0.54717
0.396525, 0.499265, 0.660281, 0.581624
0.486334, 0.584175, 0.581088, 0.532404
0.425095, 0.530205, 0.637537, 0.5726
0.372023, 0.449466, 0.693576, 0.633306
0.370714, 0.466979, 0.678619, 0.598031
0.419245, 0.511088, 0.647987, 0.582445
0.394963, 0.499139, 0.674726, 0.587367
0.366759, 0.457005, 0.692347, 0.612797
0.388622, 0.496936, 0.664584, 0.591468
0.432571, 0.514896, 0.628214, 0.57178
0.403406, 0.506801, 0.655875, 0.579163
0.446282, 0.548036, 0.610798, 0.527482
0.519763, 0.623401, 0.587645, 0.515176
0.470349, 0.557919, 0.595841, 0.517637
0.476991, 0.593298, 0.601988, 0.534044
0.407397, 0.499934, 0.652085, 0.576702
0.399464, 0.498301, 0.657924, 0.582445
0.572372, 0.666154, 0.503022, 0.451189
0.434234, 0.526026, 0.646348, 0.576702
0.378482, 0.462332, 0.69163, 0.625923
0.345392, 0.44126, 0.723287, 0.635767
0.345036, 0.432407, 0.717652, 0.651354
0.40766, 0.509463, 0.659871, 0.563577
0.488536, 0.600361, 0.607827, 0.542248
0.780198, 0.873434, 0.460916, 0.423298
0.705491, 0.786787, 0.436533, 0.390484
0.680736, 0.766655, 0.464502, 0.401969
0.583519, 0.654031, 0.510501, 0.458573
0.588653, 0.664372, 0.506301, 0.445447
0.546409, 0.638086, 0.540723, 0.474979
0.612201, 0.694519, 0.490216, 0.435603
0.483678, 0.548327, 0.587645, 0.545529
0.442695, 0.525568, 0.63641, 0.566858
0.471177, 0.564136, 0.584366, 0.511895
0.589645, 0.676844, 0.518902, 0.465956
0.480874, 0.561913, 0.594406, 0.504512
0.408148, 0.496441, 0.666633, 0.590648
0.409811, 0.490907, 0.668374, 0.589007
0.445403, 0.542452, 0.612027, 0.537326
0.610374, 0.687197, 0.480893, 0.450369
0.513144, 0.609593, 0.562545, 0.489746
0.47115, 0.539307, 0.601783, 0.544709
0.422525, 0.526242, 0.640098, 0.545529
0.436913, 0.522565, 0.630878, 0.555373
0.426516, 0.535797, 0.630673, 0.552912
0.475595, 0.566572, 0.597275, 0.525021
0.436458, 0.530842, 0.631698, 0.556194
0.374415, 0.465046, 0.696138, 0.616899
0.364149, 0.451052, 0.70126, 0.630845
0.362977, 0.459419, 0.699006, 0.613618
0.431592, 0.532634, 0.63098, 0.548811
0.368442, 0.454243, 0.695933, 0.616899
0.355292, 0.446475, 0.705768, 0.630845
0.387033, 0.474149, 0.672267, 0.599672
0.394828, 0.494333, 0.668169, 0.598031
0.436828, 0.53221, 0.627292, 0.561936
0.450199, 0.55958, 0.613667, 0.534044
0.395901, 0.502867, 0.658437, 0.587367
0.45925, 0.547755, 0.604754, 0.536505
0.379943, 0.474748, 0.674316, 0.602953
0.368045, 0.456189, 0.682922, 0.593109
0.440853, 0.537936, 0.628931, 0.564397
0.347485, 0.437821, 0.716935, 0.623462
0.340901, 0.429799, 0.718164, 0.636587
0.389806, 0.500128, 0.663662, 0.564397
0.390991, 0.481488, 0.668067, 0.603774
0.558825, 0.678228, 0.541543, 0.470878
0.425856, 0.50159, 0.640303, 0.570139
0.400325, 0.505546, 0.648909, 0.580804
0.432352, 0.515345, 0.632722, 0.566858
0.364973, 0.47278, 0.691732, 0.603774
0.379459, 0.461502, 0.683537, 0.610336
0.367478, 0.476148, 0.679848, 0.611157
0.48175, 0.582593, 0.579244, 0.515997
0.388805, 0.48799, 0.681692, 0.592289
0.344453, 0.434469, 0.713144, 0.634126
0.447676, 0.566416, 0.636308, 0.564397
0.605783, 0.72455, 0.535089, 0.471698
0.603814, 0.693964, 0.506505, 0.457752
0.655242, 0.741891, 0.452515, 0.400328
0.633657, 0.704723, 0.485606, 0.429861
0.527946, 0.609442, 0.566335, 0.483183
0.50751, 0.584772, 0.570638, 0.502051
0.414866, 0.500338, 0.656593, 0.573421
0.388628, 0.468787, 0.683229, 0.61854
0.43597, 0.536557, 0.647884, 0.554553
0.379899, 0.465666, 0.686098, 0.606235
0.381153, 0.470014, 0.689683, 0.601313
0.45019, 0.546773, 0.606598, 0.539787
0.665748, 0.756172, 0.498105, 0.45201
0.562368, 0.640934, 0.51296, 0.461034
0.498375, 0.575969, 0.575863, 0.511895
0.437935, 0.52173, 0.632107, 0.548811
0.373495, 0.459397, 0.703514, 0.626743
0.374176, 0.453983, 0.691425, 0.615258
0.470059, 0.582954, 0.625551, 0.548811
0.39199, 0.464727, 0.672677, 0.605414
0.357567, 0.457671, 0.69245, 0.62018
0.426317, 0.51985, 0.628419, 0.549631
0.406894, 0.507, 0.648909, 0.591468
0.543207, 0.659857, 0.524332, 0.45283
0.444589, 0.554313, 0.613359, 0.529943
0.446573, 0.527441, 0.624526, 0.553733
0.364174, 0.446166, 0.69624, 0.639048
0.37692, 0.471875, 0.685381, 0.607055
0.407917, 0.506832, 0.656695, 0.573421
0.487875, 0.599506, 0.600553, 0.529943
0.449255, 0.548615, 0.614384, 0.536505
0.379436, 0.469764, 0.679131, 0.615258
0.448132, 0.547559, 0.622989, 0.546349
0.38777, 0.485993, 0.668067, 0.600492
0.417319, 0.52008, 0.652597, 0.575882
0.356346, 0.443059, 0.707817, 0.633306
0.361337, 0.458675, 0.707817, 0.613618
0.379032, 0.471357, 0.684356, 0.62018
0.480674, 0.583133, 0.588977, 0.512715
0.363783, 0.450895, 0.70587, 0.624282
0.340232, 0.436557, 0.731892, 0.631665
0.322746, 0.408475, 0.743162, 0.66694
0.347823, 0.4488, 0.718267, 0.624282
0.355942, 0.451455, 0.696752, 0.624282
0.48661, 0.592001, 0.617457, 0.551272
0.458304, 0.5613, 0.616638, 0.5242
0.394752, 0.482707, 0.666223, 0.603774
0.356242, 0.452928, 0.697777, 0.621821
0.35528, 0.444652, 0.69245, 0.617719
0.427764, 0.531544, 0.645835, 0.57178
0.351583, 0.446477, 0.706178, 0.632486
0.408164, 0.507572, 0.659871, 0.586546
0.431255, 0.553465, 0.63139, 0.540607
0.537453, 0.636691, 0.570946, 0.507793
0.440811, 0.544842, 0.623604, 0.546349
0.391531, 0.492983, 0.669911, 0.589828
0.47017, 0.576078, 0.608852, 0.52338
0.374152, 0.467604, 0.687942, 0.599672
0.391102, 0.480207, 0.677697, 0.59639
0.330409, 0.4276, 0.730355, 0.64397
0.361713, 0.464225, 0.700133, 0.607875
0.471475, 0.577967, 0.61131, 0.548811
0.634749, 0.728594, 0.495236, 0.447908
0.54184, 0.609747, 0.554349, 0.493847
0.49291, 0.593544, 0.588772, 0.505332
0.410271, 0.510161, 0.643377, 0.568499
0.414224, 0.503118, 0.653109, 0.561936
0.414411, 0.515795, 0.639279, 0.566858
0.431964, 0.528238, 0.643274, 0.563577
0.530268, 0.631066, 0.545846, 0.485644
0.491092, 0.580914, 0.599836, 0.533224
0.493089, 0.586987, 0.591538, 0.52338
0.428628, 0.525337, 0.633644, 0.567678
0.38895, 0.485861, 0.669091, 0.585726
0.528338, 0.640309, 0.570638, 0.497129
0.397706, 0.48949, 0.673189, 0.598031
0.360094, 0.456666, 0.709866, 0.623462
0.342106, 0.439834, 0.722979, 0.639869
0.353618, 0.444995, 0.708534, 0.613618
0.352184, 0.453339, 0.701055, 0.624282
0.470297, 0.56754, 0.584879, 0.530763
0.404341, 0.499171, 0.655466, 0.59475
0.491892, 0.589706, 0.601783, 0.538146
0.444717, 0.544284, 0.61715, 0.548811
0.450315, 0.556544, 0.616125, 0.52338
0.394826, 0.470452, 0.67073, 0.59557
0.353262, 0.45285, 0.714886, 0.61854
0.372712, 0.454754, 0.688147, 0.606235
0.419883, 0.53371, 0.647475, 0.557834
0.372881, 0.462889, 0.692654, 0.611977
0.423321, 0.521984, 0.650138, 0.578343
0.3809, 0.470179, 0.684561, 0.593109
0.414325, 0.51315, 0.657105, 0.579163
0.381078, 0.476977, 0.667862, 0.590648
0.444557, 0.536994, 0.621555, 0.543888
0.349242, 0.441772, 0.712427, 0.634947
0.35842, 0.447047, 0.702285, 0.633306
0.392579, 0.505799, 0.672267, 0.569319
0.406835, 0.515076, 0.649831, 0.556194
0.368969, 0.464602, 0.690298, 0.625103
0.465244, 0.554393, 0.601783, 0.538966
0.407635, 0.509816, 0.651163, 0.57096
0.37906, 0.462805, 0.684151, 0.61936
0.450709, 0.557997, 0.612335, 0.530763
0.448542, 0.553424, 0.623502, 0.536505
0.65481, 0.759568, 0.476283, 0.422477
0.562494, 0.654977, 0.524434, 0.470878
0.588324, 0.691073, 0.53806, 0.473339
0.450034, 0.533218, 0.617867, 0.548811
0.378691, 0.45969, 0.688864, 0.61854
0.396637, 0.483588, 0.679131, 0.604594
0.333429, 0.420406, 0.729741, 0.657096
0.35059, 0.44881, 0.718676, 0.632486
0.361795, 0.455676, 0.688557, 0.622642
0.511308, 0.613654, 0.569306, 0.50041
0.421845, 0.512446, 0.645733, 0.579984
0.391411, 0.4861, 0.672779, 0.593929
0.378565, 0.464747, 0.679336, 0.614438
0.3722, 0.471241, 0.686098, 0.600492
0.347762, 0.436034, 0.7071, 0.64233
0.34623, 0.45026, 0.71212, 0.615258
0.416775, 0.517002, 0.64143, 0.584085
0.364116, 0.455218, 0.705665, 0.626743
0.364158, 0.457381, 0.688557, 0.607875
0.366043, 0.46419, 0.686712, 0.610336
0.524927, 0.633406, 0.555169, 0.480722
0.40499, 0.498085, 0.658846, 0.598031
0.367591, 0.464648, 0.695625, 0.611977
0.348523, 0.448238, 0.709456, 0.624282
0.368831, 0.465491, 0.682, 0.611157
0.390256, 0.487463, 0.665813, 0.593929
0.493268, 0.603671, 0.580781, 0.506973
0.418271, 0.519702, 0.645118, 0.568499
0.480182, 0.570009, 0.577707, 0.538966
0.522113, 0.635037, 0.545026, 0.481542
0.435518, 0.538142, 0.637332, 0.563577
0.424157, 0.515474, 0.631595, 0.569319
0.45771, 0.576609, 0.61592, 0.530763
0.351742, 0.451185, 0.713554, 0.615258
0.399721, 0.49967, 0.676775, 0.580804
0.348046, 0.446856, 0.718062, 0.630025
0.389562, 0.484342, 0.67698, 0.589828
0.468205, 0.563834, 0.598197, 0.544709
0.722245, 0.819836, 0.441246, 0.399508
0.629598, 0.711688, 0.472595, 0.438884
0.551438, 0.632509, 0.531196, 0.463495
0.467798, 0.557227, 0.589284, 0.527482
0.410469, 0.48434, 0.672472, 0.611977
0.378488, 0.470719, 0.692245, 0.621001
0.364497, 0.445657, 0.713247, 0.64233
0.371107, 0.478752, 0.684356, 0.602953
0.466553, 0.558132, 0.602192, 0.538966
0.44387, 0.554597, 0.615511, 0.530763
0.472193, 0.550704, 0.606085, 0.545529
0.403984, 0.516588, 0.661305, 0.566858
0.378672, 0.47401, 0.694396, 0.59475
0.371566, 0.478903, 0.687737, 0.602953
0.491721, 0.604757, 0.591948, 0.519278
0.463696, 0.559038, 0.59748, 0.527482
0.370864, 0.467221, 0.698494, 0.608696
0.391077, 0.478068, 0.664481, 0.605414
0.370182, 0.464171, 0.683229, 0.608696
0.498341, 0.609636, 0.567053, 0.493847
0.380744, 0.477613, 0.683946, 0.587367
0.342795, 0.434618, 0.723799, 0.64233
0.350814, 0.444893, 0.712529, 0.625103
0.394074, 0.497715, 0.670935, 0.589007
0.450248, 0.554601, 0.621658, 0.561936
0.441635, 0.544758, 0.648397, 0.566038
0.369661, 0.447252, 0.690196, 0.632486
0.362019, 0.461781, 0.698596, 0.61936
0.426126, 0.519835, 0.62678, 0.556194
0.41285, 0.507059, 0.66694, 0.59639
0.375393, 0.466924, 0.679029, 0.601313
0.359806, 0.461445, 0.698084, 0.61936
0.510084, 0.621771, 0.568282, 0.503692
0.446006, 0.548375, 0.613462, 0.553733
0.565849, 0.656347, 0.51757, 0.463495
0.415926, 0.507931, 0.64645, 0.573421
0.356057, 0.440549, 0.718267, 0.634947
0.334519, 0.424472, 0.732917, 0.657096
0.330517, 0.427107, 0.735273, 0.656276
0.345561, 0.441409, 0.715705, 0.634947
0.415921, 0.534674, 0.660281, 0.579163
0.352189, 0.445551, 0.706587, 0.624282
0.348646, 0.447777, 0.716935, 0.629204
0.363451, 0.467024, 0.684254, 0.599672
0.401093, 0.505736, 0.668374, 0.605414
0.538828, 0.644679, 0.531196, 0.456112
0.383107, 0.467144, 0.684971, 0.615258
0.341965, 0.445417, 0.722057, 0.61936
0.362654, 0.446353, 0.699416, 0.634126
0.438555, 0.55595, 0.630571, 0.559475
0.505424, 0.58777, 0.555783, 0.496308
0.424965, 0.536687, 0.62637, 0.559475
0.52215, 0.614823, 0.571868, 0.525841
0.564594, 0.658397, 0.538572, 0.479081
0.468128, 0.550938, 0.588362, 0.516817
0.459675, 0.549679, 0.606393, 0.536505
0.447328, 0.518358, 0.621145, 0.560295
0.469479, 0.57896, 0.601578, 0.516817
0.386092, 0.47698, 0.670321, 0.578343
0.355336, 0.454112, 0.707202, 0.630845
0.37057, 0.464524, 0.679029, 0.59557
0.52802, 0.631836, 0.589181, 0.527482
0.448807, 0.546079, 0.617662, 0.533224
0.456578, 0.563003, 0.611105, 0.538966
0.392101, 0.477324, 0.672677, 0.593109
0.389782, 0.489609, 0.676058, 0.589007
0.365349, 0.452398, 0.692347, 0.633306
0.419148, 0.518117, 0.640201, 0.575062
0.449109, 0.555837, 0.632517, 0.554553
0.38515, 0.471779, 0.677492, 0.603774
0.355654, 0.460788, 0.693064, 0.621001
0.472947, 0.571824, 0.60168, 0.538966
0.431403, 0.545299, 0.648602, 0.575062
0.374372, 0.452224, 0.693884, 0.598852
0.353646, 0.449613, 0.710788, 0.622642
0.417871, 0.512739, 0.651265, 0.574241
0.400535, 0.493611, 0.66192, 0.597211
0.569592, 0.677709, 0.50251, 0.441345
0.441226, 0.533178, 0.609978, 0.533224
0.462138, 0.565982, 0.611823, 0.54717
0.514156, 0.628279, 0.57238, 0.492207
0.478546, 0.564037, 0.591333, 0.549631
0.398463, 0.487144, 0.655671, 0.579163
0.486582, 0.575545, 0.581395, 0.515176
0.395364, 0.489107, 0.672984, 0.602133
0.370741, 0.467487, 0.687942, 0.614438
0.349711, 0.439686, 0.71673, 0.637408
0.393243, 0.498765, 0.669501, 0.584085
0.34848, 0.446021, 0.709251, 0.616899
0.352979, 0.45834, 0.711915, 0.616079
0.427281, 0.537548, 0.644504, 0.558655
0.399579, 0.508406, 0.664174, 0.580804
0.378486, 0.456549, 0.678721, 0.616899
0.41129, 0.515872, 0.651368, 0.573421
0.378051, 0.477212, 0.679746, 0.59639
0.483972, 0.589889, 0.583342, 0.502051
0.439018, 0.541224, 0.622375, 0.552912
0.536121, 0.635842, 0.532015, 0.458573
0.469357, 0.574483, 0.613769, 0.553733
0.482262, 0.587785, 0.599734, 0.530763
0.424223, 0.544791, 0.628317, 0.544709
0.397319, 0.480992, 0.667247, 0.588187
0.348833, 0.460485, 0.711095, 0.61936
0.334743, 0.419667, 0.725643, 0.648072
0.340693, 0.449282, 0.704641, 0.611157
0.455089, 0.553728, 0.610286, 0.530763
0.467445, 0.577312, 0.625756, 0.557014
0.396075, 0.477321, 0.667145, 0.587367
0.426964, 0.524039, 0.633951, 0.564397
0.672634, 0.777977, 0.486938, 0.431501
0.543314, 0.615423, 0.544207, 0.504512
0.480133, 0.573905, 0.589386, 0.516817
0.408765, 0.496946, 0.659359, 0.590648
0.397102, 0.496056, 0.670833, 0.584906
0.353076, 0.445645, 0.717242, 0.635767
0.384011, 0.492735, 0.674316, 0.589007
0.488239, 0.586353, 0.604344, 0.534865
0.488467, 0.596294, 0.60168, 0.527482
0.394267, 0.474015, 0.679643, 0.610336
0.350125, 0.453469, 0.718267, 0.627564
0.352669, 0.443481, 0.716013, 0.61854
0.365313, 0.481068, 0.694908, 0.600492
0.445144, 0.547609, 0.612027, 0.546349
0.381607, 0.482613, 0.679746, 0.607055
0.454507, 0.571512, 0.626063, 0.537326
0.478926, 0.574957, 0.609159, 0.549631
0.38951, 0.477948, 0.669501, 0.584085
0.401296, 0.507789, 0.665301, 0.568499
0.343344, 0.425803, 0.722057, 0.652174
0.364552, 0.466601, 0.704231, 0.607055
0.428799, 0.530886, 0.65106, 0.589828
0.424331, 0.523837, 0.632825, 0.546349
0.395389, 0.48725, 0.655158, 0.589828
0.512413, 0.600265, 0.570741, 0.502871
0.419062, 0.498213, 0.645835, 0.582445
0.381627, 0.477873, 0.688659, 0.607875
0.36052, 0.450713, 0.701875, 0.624282
0.410399, 0.506756, 0.65608, 0.584906
0.452997, 0.568678, 0.644299, 0.574241
0.604721, 0.714954, 0.522897, 0.4758
0.506046, 0.609429, 0.561828, 0.497949
0.516881, 0.627284, 0.549534, 0.4758
0.470362, 0.555799, 0.598914, 0.529122
0.477156, 0.578508, 0.596865, 0.525021
0.416971, 0.509015, 0.65188, 0.557834
0.387489, 0.482787, 0.677799, 0.598031
0.383531, 0.477504, 0.678004, 0.588187
0.395188, 0.495499, 0.671652, 0.589828
0.38669, 0.482915, 0.671038, 0.59557
0.399885, 0.497957, 0.67237, 0.607055
0.335614, 0.439648, 0.726462, 0.639048
0.367792, 0.461099, 0.697982, 0.611157
0.384197, 0.493719, 0.656797, 0.585726
0.558228, 0.668789, 0.552402, 0.470057
0.465745, 0.555815, 0.608442, 0.542248
0.440976, 0.545487, 0.628214, 0.546349
0.434655, 0.534581, 0.633542, 0.549631
0.354988, 0.447528, 0.709558, 0.624282
0.335387, 0.435493, 0.717242, 0.634947
0.380179, 0.476734, 0.685688, 0.601313
0.464313, 0.5764, 0.61633, 0.528302
0.446525, 0.53441, 0.614281, 0.542248
0.58197, 0.69135, 0.559574, 0.511895
0.782417, 0.889677, 0.434177, 0.387203
0.793953, 0.866571, 0.426186, 0.396226
1.04719, 1.10683, 0.316054, 0.296965
0.905532, 0.952146, 0.312775, 0.300246
0.723724, 0.78557, 0.371581, 0.324856
0.612548, 0.673992, 0.48202, 0.424118
0.541551, 0.607389, 0.538879, 0.461034
0.501106, 0.574654, 0.579961, 0.504512
0.473874, 0.540254, 0.613974, 0.535685
0.45863, 0.534922, 0.614589, 0.552092
0.468952, 0.543093, 0.599324, 0.532404
0.496576, 0.577886, 0.579141, 0.508614
0.546993, 0.632457, 0.539699, 0.457752
0.466506, 0.542168, 0.620223, 0.557834
0.417393, 0.507499, 0.650651, 0.5726
0.43922, 0.507897, 0.631083, 0.568499
0.397883, 0.494224, 0.669501, 0.604594
0.430187, 0.504591, 0.629546, 0.578343
0.4052, 0.507744, 0.663662, 0.579984
0.422554, 0.505969, 0.642967, 0.575882
0.392135, 0.487477, 0.683946, 0.593109
0.429764, 0.526582, 0.631493, 0.566038
0.594977, 0.690847, 0.546973, 0.483183
0.568206, 0.65392, 0.515419, 0.461034
0.438832, 0.531827, 0.63139, 0.552912
0.378726, 0.459743, 0.699621, 0.625923
0.355324, 0.445655, 0.710276, 0.633306
0.378467, 0.472793, 0.687225, 0.590648
0.373456, 0.470198, 0.690913, 0.604594
0.410239, 0.503339, 0.645938, 0.569319
0.509927, 0.613524, 0.588874, 0.526661
0.444209, 0.528594, 0.619506, 0.558655
0.387888, 0.48616, 0.68118, 0.613618
0.426479, 0.517523, 0.644606, 0.5726
0.366097, 0.454733, 0.698596, 0.623462
0.401975, 0.510792, 0.654544, 0.564397
0.373033, 0.462879, 0.685278, 0.611977
0.455014, 0.570074, 0.609671, 0.528302
0.343142, 0.431892, 0.723389, 0.64397
0.334315, 0.437398, 0.734453, 0.641509
0.330356, 0.421927, 0.731892, 0.654635
0.35106, 0.457256, 0.713349, 0.616899
0.345457, 0.440471, 0.713554, 0.640689
0.392048, 0.498772, 0.672779, 0.585726
0.355615, 0.451493, 0.708739, 0.625923
0.40119, 0.505401, 0.670423, 0.586546
0.364093, 0.460964, 0.696547, 0.622642
0.477181, 0.59627, 0.604036, 0.511895
0.441518, 0.548585, 0.630161, 0.542248
0.515195, 0.619437, 0.583239, 0.516817
0.39757, 0.480082, 0.66612, 0.611157
0.350421, 0.440372, 0.710173, 0.632486
0.356551, 0.448003, 0.706485, 0.630845
0.437372, 0.546846, 0.640611, 0.563577
0.397744, 0.490906, 0.67114, 0.602133
0.387892, 0.486728, 0.671243, 0.599672
0.387793, 0.477644, 0.677697, 0.61854
0.483254, 0.586999, 0.578117, 0.49959
