0.788627, 0.848133, 0.33985, 0.258824
0.788606, 0.84813, 0.33985, 0.258824
0.788584, 0.848127, 0.33985, 0.258824
0.788562, 0.848124, 0.33985, 0.258824
0.78854, 0.848121, 0.33985, 0.258824
0.788518, 0.848118, 0.33985, 0.258824
0.788496, 0.848114, 0.33985, 0.258824
0.788475, 0.848111, 0.33985, 0.258824
0.788453, 0.848108, 0.33985, 0.258824
0.788431, 0.848105, 0.33985, 0.258824
0.788409, 0.848102, 0.338346, 0.258824
0.788388, 0.848099, 0.338346, 0.258824
0.788366, 0.848096, 0.338346, 0.258824
0.788344, 0.848093, 0.338346, 0.258824
0.788323, 0.84809, 0.338346, 0.258824
0.788301, 0.848087, 0.338346, 0.258824
0.788279, 0.848084, 0.338346, 0.258824
0.788257, 0.848081, 0.33985, 0.258824
0.788236, 0.848078, 0.33985, 0.258824
0.788214, 0.848075, 0.33985, 0.258824
0.788193, 0.848072, 0.33985, 0.258824
0.788171, 0.848069, 0.33985, 0.258824
0.788149, 0.848066, 0.33985, 0.258824
0.788128, 0.848063, 0.33985, 0.258824
0.788106, 0.84806, 0.33985, 0.258824
0.788084, 0.848057, 0.33985, 0.258824
0.788063, 0.848054, 0.33985, 0.258824
0.788041, 0.848051, 0.33985, 0.258824
0.78802, 0.848049, 0.341353, 0.258824
0.787998, 0.848046, 0.341353, 0.258824
0.787977, 0.848043, 0.341353, 0.258824
0.787955, 0.84804, 0.341353, 0.258824
0.787933, 0.848037, 0.341353, 0.258824
0.787912, 0.848034, 0.341353, 0.258824
0.78789, 0.848032, 0.341353, 0.258824
0.787869, 0.848029, 0.341353, 0.258824
0.787847, 0.848026, 0.341353, 0.258824
0.787826, 0.848023, 0.341353, 0.258824
0.787804, 0.84802, 0.341353, 0.258824
0.787783, 0.848018, 0.341353, 0.258824
0.787762, 0.848015, 0.341353, 0.258824
0.78774, 0.848012, 0.341353, 0.258824
0.787719, 0.848009, 0.341353, 0.258824
0.787697, 0.848007, 0.341353, 0.258824
0.787676, 0.848004, 0.341353, 0.258824
0.787654, 0.848001, 0.341353, 0.258824
0.787633, 0.847999, 0.341353, 0.258824
0.787612, 0.847996, 0.341353, 0.258824
0.78759, 0.847993, 0.341353, 0.258824
0.787569, 0.847991, 0.341353, 0.258824
0.787547, 0.847988, 0.341353, 0.258824
0.787526, 0.847985, 0.341353, 0.258824
0.787505, 0.847983, 0.341353, 0.258824
0.787483, 0.84798, 0.341353, 0.258824
0.787462, 0.847977, 0.341353, 0.258824
0.787441, 0.847975, 0.341353, 0.258824
0.787419, 0.847972, 0.341353, 0.258824
0.787398, 0.84797, 0.341353, 0.258824
0.787377, 0.847967, 0.341353, 0.258824
0.787355, 0.847965, 0.341353, 0.258824
0.787334, 0.847962, 0.341353, 0.258824
0.787313, 0.84796, 0.341353, 0.258824
0.787292, 0.847957, 0.341353, 0.258824
0.78727, 0.847955, 0.341353, 0.258824
0.787249, 0.847952, 0.341353, 0.258824
0.787228, 0.84795, 0.341353, 0.258824
0.787207, 0.847947, 0.341353, 0.258824
0.787186, 0.847945, 0.341353, 0.258824
0.787164, 0.847942, 0.341353, 0.258824
0.787143, 0.84794, 0.341353, 0.258824
0.787122, 0.847937, 0.341353, 0.258824
0.787101, 0.847935, 0.341353, 0.258824
0.78708, 0.847932, 0.341353, 0.258824
0.787058, 0.84793, 0.341353, 0.258824
0.787037, 0.847928, 0.341353, 0.258824
0.787016, 0.847925, 0.341353, 0.258824
0.786995, 0.847923, 0.341353, 0.258824
0.786974, 0.847921, 0.341353, 0.258824
0.786953, 0.847918, 0.341353, 0.258824
0.786932, 0.847916, 0.341353, 0.258824
0.786911, 0.847914, 0.341353, 0.258824
0.786889, 0.847911, 0.341353, 0.258824
0.786868, 0.847909, 0.341353, 0.258824
0.786847, 0.847907, 0.342857, 0.258824
0.786826, 0.847904, 0.342857, 0.258824
0.786805, 0.847902, 0.342857, 0.258824
0.786784, 0.8479, 0.342857, 0.258824
0.786763, 0.847898, 0.342857, 0.258824
0.786742, 0.847895, 0.342857, 0.258824
0.786721, 0.847893, 0.342857, 0.258824
0.7867, 0.847891, 0.342857, 0.258824
0.786679, 0.847889, 0.342857, 0.258824
0.786658, 0.847886, 0.344361, 0.258824
0.786637, 0.847884, 0.344361, 0.258824
0.786616, 0.847882, 0.344361, 0.258824
0.786595, 0.84788, 0.344361, 0.258824
0.786574, 0.847878, 0.344361, 0.258824
0.786553, 0.847876, 0.344361, 0.258824
0.786532, 0.847873, 0.344361, 0.258824
0.786511, 0.847871, 0.344361, 0.258824
0.78649, 0.847869, 0.344361, 0.258824
0.786469, 0.847867, 0.344361, 0.258824
0.786449, 0.847865, 0.344361, 0.258824
0.786428, 0.847863, 0.344361, 0.258824
0.786407, 0.847861, 0.344361, 0.258824
0.786386, 0.847859, 0.344361, 0.258824
0.786365, 0.847857, 0.344361, 0.258824
0.786344, 0.847855, 0.344361, 0.258824
0.786323, 0.847852, 0.344361, 0.258824
0.786302, 0.84785, 0.344361, 0.258824
0.786282, 0.847848, 0.344361, 0.258824
0.786261, 0.847846, 0.344361, 0.258824
0.78624, 0.847844, 0.344361, 0.258824
0.786219, 0.847842, 0.344361, 0.258824
0.786198, 0.84784, 0.344361, 0.258824
0.786178, 0.847838, 0.344361, 0.258824
0.786157, 0.847837, 0.344361, 0.258824
0.786136, 0.847835, 0.344361, 0.258824
0.786115, 0.847833, 0.344361, 0.258824
0.786094, 0.847831, 0.344361, 0.258824
0.786074, 0.847829, 0.344361, 0.258824
0.786053, 0.847827, 0.345865, 0.258824
0.786032, 0.847825, 0.345865, 0.258824
0.786012, 0.847823, 0.345865, 0.258824
0.785991, 0.847821, 0.345865, 0.258824
0.78597, 0.847819, 0.345865, 0.258824
0.785949, 0.847817, 0.345865, 0.258824
0.785929, 0.847816, 0.345865, 0.258824
0.785908, 0.847814, 0.345865, 0.258824
0.785887, 0.847812, 0.345865, 0.258824
0.785867, 0.84781, 0.345865, 0.258824
0.785846, 0.847808, 0.345865, 0.258824
0.785825, 0.847806, 0.345865, 0.258824
0.785805, 0.847805, 0.345865, 0.258824
0.785784, 0.847803, 0.345865, 0.258824
0.785763, 0.847801, 0.345865, 0.258824
0.785743, 0.847799, 0.345865, 0.258824
0.785722, 0.847798, 0.345865, 0.258824
0.785702, 0.847796, 0.345865, 0.258824
0.785681, 0.847794, 0.345865, 0.258824
0.78566, 0.847792, 0.345865, 0.258824
0.78564, 0.847791, 0.345865, 0.258824
0.785619, 0.847789, 0.345865, 0.258824
0.785599, 0.847787, 0.345865, 0.258824
0.785578, 0.847786, 0.345865, 0.258824
0.785558, 0.847784, 0.345865, 0.258824
0.785537, 0.847782, 0.345865, 0.258824
0.785517, 0.847781, 0.345865, 0.258824
0.785496, 0.847779, 0.345865, 0.258824
0.785476, 0.847777, 0.344361, 0.258824
0.785455, 0.847776, 0.344361, 0.258824
0.785435, 0.847774, 0.344361, 0.258824
0.785414, 0.847772, 0.344361, 0.258824
0.785394, 0.847771, 0.344361, 0.258824
0.785373, 0.847769, 0.344361, 0.258824
0.785353, 0.847768, 0.344361, 0.258824
0.785332, 0.847766, 0.344361, 0.258824
0.785312, 0.847765, 0.344361, 0.258824
0.785291, 0.847763, 0.344361, 0.258824
0.785271, 0.847762, 0.344361, 0.258824
0.78525, 0.84776, 0.344361, 0.258824
0.78523, 0.847758, 0.344361, 0.258824
0.78521, 0.847757, 0.344361, 0.258824
0.785189, 0.847755, 0.344361, 0.258824
0.785169, 0.847754, 0.344361, 0.258824
0.785148, 0.847752, 0.344361, 0.258824
0.785128, 0.847751, 0.344361, 0.258824
0.785108, 0.84775, 0.344361, 0.258824
0.785087, 0.847748, 0.344361, 0.258824
0.785067, 0.847747, 0.344361, 0.258824
0.785047, 0.847745, 0.344361, 0.258824
0.785026, 0.847744, 0.344361, 0.258824
0.785006, 0.847742, 0.344361, 0.258824
0.784986, 0.847741, 0.344361, 0.258824
0.784965, 0.84774, 0.344361, 0.258824
0.784945, 0.847738, 0.344361, 0.258824
0.784925, 0.847737, 0.344361, 0.258824
0.784904, 0.847735, 0.344361, 0.258824
0.784884, 0.847734, 0.344361, 0.258824
0.784864, 0.847733, 0.344361, 0.258824
0.784844, 0.847731, 0.344361, 0.258824
0.784823, 0.84773, 0.344361, 0.258824
0.784803, 0.847729, 0.344361, 0.258824
0.784783, 0.847727, 0.345865, 0.258824
0.784763, 0.847726, 0.345865, 0.258824
0.784742, 0.847725, 0.345865, 0.258824
0.784722, 0.847724, 0.345865, 0.258824
0.784702, 0.847722, 0.345865, 0.258824
0.784682, 0.847721, 0.345865, 0.258824
0.784662, 0.84772, 0.345865, 0.258824
0.784641, 0.847719, 0.345865, 0.258824
0.784621, 0.847717, 0.345865, 0.258824
0.784601, 0.847716, 0.345865, 0.258824
0.784581, 0.847715, 0.345865, 0.258824
0.784561, 0.847714, 0.345865, 0.258824
0.784541, 0.847712, 0.345865, 0.258824
0.784521, 0.847711, 0.345865, 0.258824
0.7845, 0.84771, 0.345865, 0.258824
0.78448, 0.847709, 0.345865, 0.258824
0.78446, 0.847708, 0.345865, 0.258824
0.78444, 0.847707, 0.345865, 0.258824
0.78442, 0.847705, 0.345865, 0.258824
0.7844, 0.847704, 0.345865, 0.258824
0.78438, 0.847703, 0.345865, 0.258824
0.78436, 0.847702, 0.345865, 0.258824
0.78434, 0.847701, 0.345865, 0.258824
0.78432, 0.8477, 0.345865, 0.258824
0.7843, 0.847699, 0.345865, 0.258824
0.78428, 0.847698, 0.345865, 0.258824
0.784259, 0.847697, 0.345865, 0.258824
0.784239, 0.847696, 0.345865, 0.258824
0.784219, 0.847694, 0.345865, 0.258824
0.784199, 0.847693, 0.345865, 0.258824
0.784179, 0.847692, 0.345865, 0.258824
0.784159, 0.847691, 0.345865, 0.258824
0.784139, 0.84769, 0.345865, 0.258824
0.784119, 0.847689, 0.345865, 0.258824
0.784099, 0.847688, 0.345865, 0.258824
0.784079, 0.847687, 0.345865, 0.258824
0.78406, 0.847686, 0.345865, 0.258824
0.78404, 0.847685, 0.345865, 0.258824
0.78402, 0.847684, 0.345865, 0.258824
0.784, 0.847684, 0.345865, 0.258824
0.78398, 0.847683, 0.345865, 0.258824
0.78396, 0.847682, 0.345865, 0.258824
0.78394, 0.847681, 0.345865, 0.258824
0.78392, 0.84768, 0.345865, 0.258824
0.7839, 0.847679, 0.345865, 0.258824
0.78388, 0.847678, 0.345865, 0.258824
0.78386, 0.847677, 0.345865, 0.258824
0.78384, 0.847676, 0.345865, 0.258824
0.783821, 0.847675, 0.345865, 0.258824
0.783801, 0.847674, 0.344361, 0.258824
0.783781, 0.847674, 0.344361, 0.258824
0.783761, 0.847673, 0.344361, 0.258824
0.783741, 0.847672, 0.344361, 0.258824
0.783721, 0.847671, 0.344361, 0.258824
0.783702, 0.84767, 0.344361, 0.258824
0.783682, 0.847669, 0.344361, 0.258824
0.783662, 0.847669, 0.344361, 0.258824
0.783642, 0.847668, 0.344361, 0.258824
0.783622, 0.847667, 0.344361, 0.258824
0.783603, 0.847666, 0.344361, 0.258824
0.783583, 0.847666, 0.344361, 0.258824
0.783563, 0.847665, 0.344361, 0.258824
0.783543, 0.847664, 0.344361, 0.258824
0.783523, 0.847663, 0.344361, 0.258824
0.783504, 0.847663, 0.344361, 0.258824
0.783484, 0.847662, 0.344361, 0.258824
0.783464, 0.847661, 0.344361, 0.258824
0.783444, 0.84766, 0.344361, 0.258824
0.783425, 0.84766, 0.344361, 0.258824
0.783405, 0.847659, 0.344361, 0.258824
0.783385, 0.847658, 0.344361, 0.258824
0.783366, 0.847658, 0.344361, 0.258824
0.783346, 0.847657, 0.344361, 0.258824
0.783326, 0.847656, 0.344361, 0.258824
0.783307, 0.847656, 0.344361, 0.258824
0.783287, 0.847655, 0.344361, 0.258824
0.783267, 0.847654, 0.344361, 0.258824
0.783248, 0.847654, 0.344361, 0.258824
0.783228, 0.847653, 0.344361, 0.258824
0.783208, 0.847653, 0.344361, 0.258824
0.783189, 0.847652, 0.344361, 0.258824
0.783169, 0.847651, 0.344361, 0.258824
0.783149, 0.847651, 0.344361, 0.258824
0.78313, 0.84765, 0.344361, 0.258824
0.78311, 0.84765, 0.344361, 0.258824
0.783091, 0.847649, 0.344361, 0.258824
0.783071, 0.847649, 0.344361, 0.258824
0.783051, 0.847648, 0.344361, 0.258824
0.783032, 0.847648, 0.344361, 0.258824
0.783012, 0.847647, 0.344361, 0.258824
0.782993, 0.847647, 0.344361, 0.258824
0.782973, 0.847646, 0.344361, 0.258824
0.782954, 0.847646, 0.344361, 0.258824
0.782934, 0.847645, 0.344361, 0.258824
0.782915, 0.847645, 0.344361, 0.258824
0.782895, 0.847644, 0.344361, 0.258824
0.782875, 0.847644, 0.344361, 0.258824
0.782856, 0.847643, 0.344361, 0.258824
0.782836, 0.847643, 0.344361, 0.258824
0.782817, 0.847642, 0.344361, 0.258824
0.782797, 0.847642, 0.344361, 0.258824
0.782778, 0.847642, 0.344361, 0.258824
0.782759, 0.847641, 0.345865, 0.258824
0.782739, 0.847641, 0.345865, 0.258824
0.78272, 0.84764, 0.345865, 0.258824
0.7827, 0.84764, 0.345865, 0.258824
0.782681, 0.84764, 0.345865, 0.258824
0.782661, 0.847639, 0.345865, 0.258824
0.782642, 0.847639, 0.345865, 0.258824
0.782622, 0.847639, 0.345865, 0.258824
0.782603, 0.847638, 0.345865, 0.258824
0.782584, 0.847638, 0.345865, 0.258824
0.782564, 0.847638, 0.345865, 0.258824
0.782545, 0.847637, 0.345865, 0.258824
0.782525, 0.847637, 0.345865, 0.258824
0.782506, 0.847637, 0.345865, 0.258824
0.782487, 0.847636, 0.345865, 0.258824
0.782467, 0.847636, 0.345865, 0.258824
0.782448, 0.847636, 0.345865, 0.258824
0.782428, 0.847635, 0.345865, 0.258824
0.782409, 0.847635, 0.347368, 0.258824
0.78239, 0.847635, 0.347368, 0.258824
0.78237, 0.847635, 0.347368, 0.258824
0.782351, 0.847634, 0.347368, 0.258824
0.782332, 0.847634, 0.347368, 0.258824
0.782312, 0.847634, 0.347368, 0.258824
0.782293, 0.847634, 0.347368, 0.258824
0.782274, 0.847634, 0.347368, 0.258824
0.782255, 0.847633, 0.347368, 0.258824
0.782235, 0.847633, 0.347368, 0.258824
0.782216, 0.847633, 0.347368, 0.258824
0.782197, 0.847633, 0.347368, 0.258824
0.782177, 0.847633, 0.347368, 0.258824
0.782158, 0.847633, 0.347368, 0.258824
0.782139, 0.847632, 0.347368, 0.258824
0.78212, 0.847632, 0.347368, 0.258824
0.7821, 0.847632, 0.347368, 0.258824
0.782081, 0.847632, 0.347368, 0.258824
0.782062, 0.847632, 0.347368, 0.258824
0.782043, 0.847632, 0.345865, 0.258824
0.782024, 0.847632, 0.345865, 0.258824
0.782004, 0.847632, 0.345865, 0.258824
0.781985, 0.847631, 0.345865, 0.258824
0.781966, 0.847631, 0.345865, 0.258824
0.781947, 0.847631, 0.345865, 0.258824
0.781928, 0.847631, 0.345865, 0.258824
0.781908, 0.847631, 0.345865, 0.258824
0.781889, 0.847631, 0.345865, 0.258824
0.78187, 0.847631, 0.345865, 0.258824
0.781851, 0.847631, 0.345865, 0.258824
0.781832, 0.847631, 0.345865, 0.258824
0.781813, 0.847631, 0.345865, 0.258824
0.781794, 0.847631, 0.345865, 0.258824
0.781774, 0.847631, 0.345865, 0.258824
0.781755, 0.847631, 0.345865, 0.258824
0.781736, 0.847631, 0.345865, 0.258824
0.781717, 0.847631, 0.345865, 0.258824
0.781698, 0.847631, 0.345865, 0.258824
0.781679, 0.847631, 0.345865, 0.258824
0.78166, 0.847631, 0.345865, 0.258824
0.781641, 0.847631, 0.345865, 0.258824
0.781622, 0.847631, 0.345865, 0.258824
0.781603, 0.847631, 0.345865, 0.258824
0.781584, 0.847632, 0.345865, 0.258824
0.781565, 0.847632, 0.345865, 0.258824
0.781545, 0.847632, 0.345865, 0.258824
0.781526, 0.847632, 0.345865, 0.258824
0.781507, 0.847632, 0.345865, 0.258824
0.781488, 0.847632, 0.345865, 0.258824
0.781469, 0.847632, 0.345865, 0.258824
0.78145, 0.847632, 0.344361, 0.258824
0.781431, 0.847632, 0.344361, 0.258824
0.781412, 0.847633, 0.344361, 0.258824
0.781393, 0.847633, 0.344361, 0.258824
0.781374, 0.847633, 0.344361, 0.258824
0.781355, 0.847633, 0.344361, 0.258824
0.781336, 0.847633, 0.344361, 0.258824
0.781317, 0.847633, 0.344361, 0.258824
0.781299, 0.847634, 0.344361, 0.258824
0.78128, 0.847634, 0.344361, 0.258824
0.781261, 0.847634, 0.344361, 0.258824
0.781242, 0.847634, 0.344361, 0.258824
0.781223, 0.847634, 0.344361, 0.258824
0.781204, 0.847635, 0.344361, 0.258824
0.781185, 0.847635, 0.344361, 0.258824
0.781166, 0.847635, 0.344361, 0.258824
0.781147, 0.847635, 0.344361, 0.258824
0.781128, 0.847636, 0.344361, 0.258824
0.781109, 0.847636, 0.344361, 0.258824
0.78109, 0.847636, 0.344361, 0.258824
0.781072, 0.847636, 0.344361, 0.258824
0.781053, 0.847637, 0.344361, 0.258824
0.781034, 0.847637, 0.344361, 0.258824
0.781015, 0.847637, 0.344361, 0.258824
0.780996, 0.847638, 0.344361, 0.258824
0.780977, 0.847638, 0.344361, 0.258824
0.780958, 0.847638, 0.344361, 0.258824
0.78094, 0.847639, 0.344361, 0.258824
0.780921, 0.847639, 0.344361, 0.258824
0.780902, 0.847639, 0.344361, 0.258824
0.780883, 0.84764, 0.344361, 0.258824
0.780864, 0.84764, 0.344361, 0.258824
0.780846, 0.84764, 0.344361, 0.258824
0.780827, 0.847641, 0.344361, 0.258824
0.780808, 0.847641, 0.344361, 0.258824
0.780789, 0.847642, 0.344361, 0.258824
0.78077, 0.847642, 0.344361, 0.258824
0.780752, 0.847642, 0.344361, 0.258824
0.780733, 0.847643, 0.344361, 0.258824
0.780714, 0.847643, 0.344361, 0.258824
0.780695, 0.847644, 0.344361, 0.258824
0.780677, 0.847644, 0.344361, 0.258824
0.780658, 0.847645, 0.344361, 0.258824
0.780639, 0.847645, 0.344361, 0.258824
0.78062, 0.847645, 0.344361, 0.258824
0.780602, 0.847646, 0.344361, 0.258824
0.780583, 0.847646, 0.344361, 0.258824
0.780564, 0.847647, 0.344361, 0.258824
0.780546, 0.847647, 0.344361, 0.258824
0.780527, 0.847648, 0.344361, 0.258824
0.780508, 0.847648, 0.344361, 0.258824
0.780489, 0.847649, 0.344361, 0.258824
0.780471, 0.847649, 0.344361, 0.258824
0.780452, 0.84765, 0.344361, 0.258824
0.780433, 0.84765, 0.344361, 0.258824
0.780415, 0.847651, 0.345865, 0.258824
0.780396, 0.847651, 0.345865, 0.258824
0.780378, 0.847652, 0.345865, 0.258824
0.780359, 0.847653, 0.345865, 0.258824
0.78034, 0.847653, 0.345865, 0.258824
0.780322, 0.847654, 0.345865, 0.258824
0.780303, 0.847654, 0.344361, 0.258824
0.780284, 0.847655, 0.344361, 0.258824
0.780266, 0.847655, 0.344361, 0.258824
0.780247, 0.847656, 0.344361, 0.258824
0.780229, 0.847657, 0.344361, 0.258824
0.78021, 0.847657, 0.344361, 0.258824
0.780191, 0.847658, 0.344361, 0.258824
0.780173, 0.847658, 0.344361, 0.258824
0.780154, 0.847659, 0.345865, 0.258824
0.780136, 0.84766, 0.345865, 0.258824
0.780117, 0.84766, 0.345865, 0.258824
0.780099, 0.847661, 0.345865, 0.258824
0.78008, 0.847662, 0.345865, 0.258824
0.780062, 0.847662, 0.345865, 0.258824
0.780043, 0.847663, 0.345865, 0.258824
0.780025, 0.847664, 0.345865, 0.258824
0.780006, 0.847664, 0.345865, 0.258824
0.779987, 0.847665, 0.345865, 0.258824
0.779969, 0.847666, 0.345865, 0.258824
0.77995, 0.847666, 0.345865, 0.258824
0.779932, 0.847667, 0.345865, 0.258824
0.779914, 0.847668, 0.345865, 0.258824
0.779895, 0.847669, 0.345865, 0.258824
0.779877, 0.847669, 0.345865, 0.270588
0.779858, 0.84767, 0.345865, 0.270588
0.77984, 0.847671, 0.345865, 0.270588
0.779821, 0.847672, 0.345865, 0.270588
0.779803, 0.847672, 0.345865, 0.270588
0.779784, 0.847673, 0.345865, 0.270588
0.779766, 0.847674, 0.345865, 0.270588
0.779747, 0.847675, 0.345865, 0.270588
0.779729, 0.847675, 0.345865, 0.270588
0.779711, 0.847676, 0.345865, 0.270588
0.779692, 0.847677, 0.345865, 0.270588
0.779674, 0.847678, 0.345865, 0.270588
0.779655, 0.847679, 0.345865, 0.270588
0.779637, 0.84768, 0.345865, 0.270588
0.779619, 0.84768, 0.345865, 0.270588
0.7796, 0.847681, 0.345865, 0.270588
0.779582, 0.847682, 0.345865, 0.270588
0.779563, 0.847683, 0.345865, 0.270588
0.779545, 0.847684, 0.345865, 0.270588
0.779527, 0.847685, 0.345865, 0.270588
0.779508, 0.847685, 0.345865, 0.270588
0.77949, 0.847686, 0.345865, 0.270588
0.779472, 0.847687, 0.345865, 0.270588
0.779453, 0.847688, 0.345865, 0.270588
0.779435, 0.847689, 0.345865, 0.270588
0.779417, 0.84769, 0.345865, 0.270588
0.779398, 0.847691, 0.345865, 0.270588
0.77938, 0.847692, 0.345865, 0.270588
0.779362, 0.847693, 0.345865, 0.270588
0.779343, 0.847694, 0.345865, 0.270588
0.779325, 0.847694, 0.345865, 0.270588
0.779307, 0.847695, 0.345865, 0.270588
0.779289, 0.847696, 0.345865, 0.270588
0.77927, 0.847697, 0.345865, 0.270588
0.779252, 0.847698, 0.345865, 0.270588
0.779234, 0.847699, 0.345865, 0.270588
0.779215, 0.8477, 0.345865, 0.270588
0.779197, 0.847701, 0.345865, 0.270588
0.779179, 0.847702, 0.345865, 0.270588
0.779161, 0.847703, 0.345865, 0.270588
0.779143, 0.847704, 0.345865, 0.270588
0.779124, 0.847705, 0.345865, 0.270588
0.779106, 0.847706, 0.345865, 0.270588
0.779088, 0.847707, 0.345865, 0.270588
0.77907, 0.847708, 0.347368, 0.270588
0.779051, 0.847709, 0.345865, 0.270588
0.779033, 0.84771, 0.345865, 0.270588
0.779015, 0.847711, 0.345865, 0.270588
0.778997, 0.847712, 0.345865, 0.270588
0.778979, 0.847713, 0.345865, 0.270588
0.778961, 0.847714, 0.345865, 0.270588
0.778942, 0.847715, 0.345865, 0.270588
0.778924, 0.847717, 0.345865, 0.270588
0.778906, 0.847718, 0.345865, 0.270588
0.778888, 0.847719, 0.345865, 0.270588
0.77887, 0.84772, 0.347368, 0.270588
0.778852, 0.847721, 0.347368, 0.270588
0.778833, 0.847722, 0.347368, 0.270588
0.778815, 0.847723, 0.347368, 0.270588
0.778797, 0.847724, 0.347368, 0.270588
0.778779, 0.847725, 0.347368, 0.270588
0.778761, 0.847726, 0.347368, 0.270588
0.778743, 0.847728, 0.347368, 0.270588
0.778725, 0.847729, 0.347368, 0.270588
0.778707, 0.84773, 0.347368, 0.270588
0.778689, 0.847731, 0.347368, 0.270588
0.77867, 0.847732, 0.347368, 0.270588
0.778652, 0.847733, 0.347368, 0.270588
0.778634, 0.847735, 0.347368, 0.270588
0.778616, 0.847736, 0.347368, 0.270588
0.778598, 0.847737, 0.347368, 0.270588
0.77858, 0.847738, 0.347368, 0.270588
0.778562, 0.847739, 0.347368, 0.270588
0.778544, 0.84774, 0.347368, 0.270588
0.778526, 0.847742, 0.347368, 0.270588
0.778508, 0.847743, 0.347368, 0.270588
0.77849, 0.847744, 0.347368, 0.270588
0.778472, 0.847745, 0.347368, 0.270588
0.778454, 0.847747, 0.347368, 0.270588
0.778436, 0.847748, 0.347368, 0.270588
0.778418, 0.847749, 0.347368, 0.270588
0.7784, 0.84775, 0.347368, 0.270588
0.778382, 0.847752, 0.348872, 0.270588
0.778364, 0.847753, 0.348872, 0.270588
0.778346, 0.847754, 0.348872, 0.270588
0.778328, 0.847755, 0.348872, 0.270588
0.77831, 0.847757, 0.348872, 0.270588
0.778292, 0.847758, 0.348872, 0.270588
0.778274, 0.847759, 0.348872, 0.270588
0.778256, 0.847761, 0.348872, 0.270588
0.778238, 0.847762, 0.348872, 0.270588
0.77822, 0.847763, 0.348872, 0.270588
0.778202, 0.847764, 0.348872, 0.270588
0.778184, 0.847766, 0.348872, 0.270588
0.778166, 0.847767, 0.348872, 0.270588
0.778149, 0.847768, 0.348872, 0.270588
0.778131, 0.84777, 0.348872, 0.270588
0.778113, 0.847771, 0.348872, 0.270588
0.778095, 0.847772, 0.348872, 0.270588
0.778077, 0.847774, 0.348872, 0.270588
0.778059, 0.847775, 0.348872, 0.270588
0.778041, 0.847777, 0.348872, 0.270588
0.778023, 0.847778, 0.348872, 0.270588
0.778005, 0.847779, 0.348872, 0.270588
0.777988, 0.847781, 0.348872, 0.270588
0.77797, 0.847782, 0.348872, 0.270588
0.777952, 0.847783, 0.348872, 0.270588
0.777934, 0.847785, 0.348872, 0.270588
0.777916, 0.847786, 0.348872, 0.270588
0.777898, 0.847788, 0.348872, 0.270588
0.77788, 0.847789, 0.348872, 0.270588
0.777863, 0.847791, 0.348872, 0.270588
0.777845, 0.847792, 0.348872, 0.270588
0.777827, 0.847793, 0.348872, 0.270588
0.777809, 0.847795, 0.348872, 0.270588
0.777791, 0.847796, 0.348872, 0.270588
0.777774, 0.847798, 0.348872, 0.270588
0.777756, 0.847799, 0.348872, 0.270588
0.777738, 0.847801, 0.348872, 0.270588
0.77772, 0.847802, 0.348872, 0.270588
0.777702, 0.847804, 0.350376, 0.270588
0.777685, 0.847805, 0.350376, 0.270588
0.777667, 0.847807, 0.350376, 0.270588
0.777649, 0.847808, 0.350376, 0.270588
0.777631, 0.84781, 0.350376, 0.270588
0.777614, 0.847811, 0.350376, 0.270588
0.777596, 0.847813, 0.350376, 0.270588
0.777578, 0.847814, 0.350376, 0.270588
0.77756, 0.847816, 0.350376, 0.270588
0.777543, 0.847817, 0.350376, 0.270588
0.777525, 0.847819, 0.350376, 0.270588
0.777507, 0.84782, 0.350376, 0.270588
0.777489, 0.847822, 0.35188, 0.270588
0.777472, 0.847823, 0.35188, 0.270588
0.777454, 0.847825, 0.353383, 0.270588
0.777436, 0.847827, 0.353383, 0.270588
0.777419, 0.847828, 0.353383, 0.270588
0.777401, 0.84783, 0.353383, 0.270588
0.777383, 0.847831, 0.353383, 0.270588
0.777366, 0.847833, 0.353383, 0.270588
0.777348, 0.847834, 0.353383, 0.270588
0.77733, 0.847836, 0.353383, 0.270588
0.777313, 0.847838, 0.353383, 0.270588
0.777295, 0.847839, 0.353383, 0.270588
0.777277, 0.847841, 0.353383, 0.270588
0.77726, 0.847842, 0.353383, 0.270588
0.777242, 0.847844, 0.353383, 0.270588
0.777224, 0.847846, 0.353383, 0.270588
0.777207, 0.847847, 0.353383, 0.270588
0.777189, 0.847849, 0.353383, 0.270588
0.777172, 0.847851, 0.353383, 0.270588
0.777154, 0.847852, 0.353383, 0.270588
0.777136, 0.847854, 0.353383, 0.270588
0.777119, 0.847856, 0.353383, 0.270588
0.777101, 0.847857, 0.353383, 0.270588
0.777083, 0.847859, 0.353383, 0.270588
0.777066, 0.847861, 0.353383, 0.270588
0.777048, 0.847862, 0.353383, 0.270588
0.777031, 0.847864, 0.353383, 0.270588
0.777013, 0.847866, 0.353383, 0.270588
0.776996, 0.847867, 0.353383, 0.270588
0.776978, 0.847869, 0.353383, 0.270588
0.77696, 0.847871, 0.353383, 0.270588
0.776943, 0.847873, 0.354887, 0.270588
0.776925, 0.847874, 0.354887, 0.270588
0.776908, 0.847876, 0.354887, 0.270588
0.77689, 0.847878, 0.354887, 0.270588
0.776873, 0.847879, 0.354887, 0.270588
0.776855, 0.847881, 0.354887, 0.270588
0.776838, 0.847883, 0.354887, 0.270588
0.77682, 0.847885, 0.354887, 0.270588
