0.67153, 0.703704, 0.416453, 0.400328
0.777419, 0.808447, 0.367893, 0.368335
0.831081, 0.845976, 0.337261, 0.324856
0.886334, 0.906388, 0.293822, 0.283839
0.79955, 0.81903, 0.339617, 0.33388
0.752669, 0.778134, 0.347198, 0.325677
0.71382, 0.734065, 0.394939, 0.390484
0.671004, 0.700588, 0.431821, 0.401969
0.643517, 0.670682, 0.46778, 0.45201
0.620963, 0.655381, 0.480996, 0.447088
0.618797, 0.649251, 0.482635, 0.464315
0.626473, 0.664688, 0.462453, 0.433142
0.657427, 0.688681, 0.443295, 0.42904
0.63913, 0.674697, 0.450466, 0.411813
0.637159, 0.668921, 0.447085, 0.420837
0.682955, 0.715963, 0.38746, 0.35767
0.686055, 0.717281, 0.424239, 0.398687
0.708947, 0.739313, 0.389919, 0.383921
0.667372, 0.692633, 0.440938, 0.417555
0.623297, 0.656548, 0.494724, 0.463495
0.649589, 0.681521, 0.457023, 0.437244
0.626918, 0.663214, 0.474951, 0.442166
0.63504, 0.663114, 0.455281, 0.431501
0.648555, 0.681303, 0.464399, 0.453651
0.697106, 0.725161, 0.419014, 0.401148
0.673376, 0.709194, 0.424444, 0.394586
0.660984, 0.683066, 0.446163, 0.419196
0.657038, 0.698443, 0.440938, 0.407711
0.618178, 0.641727, 0.495134, 0.458573
0.660484, 0.707242, 0.430181, 0.408532
0.738961, 0.761192, 0.378752, 0.351107
0.773182, 0.811589, 0.350579, 0.338802
0.737909, 0.759007, 0.37322, 0.338802
0.641775, 0.677612, 0.469624, 0.424118
0.605638, 0.633283, 0.513165, 0.483183
0.590602, 0.625798, 0.511116, 0.482363
0.611713, 0.642325, 0.486938, 0.471698
0.655809, 0.69123, 0.446471, 0.437244
0.766501, 0.796513, 0.346891, 0.326497
0.805749, 0.841468, 0.350374, 0.341263
0.737954, 0.760135, 0.383772, 0.374077
0.676166, 0.704975, 0.400984, 0.368335
0.641595, 0.670222, 0.449954, 0.425759
0.632461, 0.671956, 0.455486, 0.419196
0.65741, 0.685993, 0.423522, 0.397047
0.689802, 0.733351, 0.40877, 0.386382
0.663045, 0.688874, 0.41256, 0.392945
0.653787, 0.694902, 0.427723, 0.401148
0.631701, 0.657514, 0.469214, 0.442166
0.655545, 0.694032, 0.428747, 0.40443
0.656407, 0.684927, 0.441143, 0.418376
0.689104, 0.721984, 0.440631, 0.42904
0.629592, 0.664318, 0.450466, 0.414274
0.644992, 0.672723, 0.448725, 0.430681
0.717435, 0.752442, 0.400369, 0.387203
0.6846, 0.71744, 0.40713, 0.38064
0.610731, 0.642517, 0.490831, 0.460213
0.635542, 0.665986, 0.472288, 0.453651
0.63893, 0.674707, 0.458252, 0.442986
0.688461, 0.716232, 0.401803, 0.378179
0.725316, 0.751521, 0.407643, 0.415094
0.71281, 0.744801, 0.383567, 0.369155
0.636639, 0.666501, 0.466755, 0.424118
0.608556, 0.643317, 0.485811, 0.459393
0.607413, 0.639045, 0.493085, 0.461034
0.611618, 0.647429, 0.473005, 0.45283
0.677121, 0.700363, 0.432845, 0.420837
0.759057, 0.791817, 0.375781, 0.374897
0.677844, 0.703208, 0.421781, 0.388023
0.613999, 0.642768, 0.500359, 0.461854
0.609697, 0.644884, 0.499641, 0.461854
0.602023, 0.632248, 0.491753, 0.474159
0.701853, 0.74106, 0.416043, 0.399508
0.689911, 0.721233, 0.399447, 0.37982
0.65273, 0.690711, 0.447188, 0.416735
0.688692, 0.71276, 0.383875, 0.363413
0.71867, 0.74597, 0.397705, 0.386382
0.750714, 0.77782, 0.375884, 0.362592
0.649268, 0.683449, 0.430898, 0.40443
0.632757, 0.659006, 0.474849, 0.450369
0.637727, 0.673552, 0.464502, 0.430681
0.604435, 0.63134, 0.494417, 0.465135
0.608353, 0.648827, 0.482225, 0.456112
0.65843, 0.683732, 0.426698, 0.401969
0.72731, 0.765729, 0.381108, 0.374077
0.692246, 0.715096, 0.407233, 0.383101
0.644252, 0.677244, 0.468497, 0.453651
0.641406, 0.673126, 0.455998, 0.42822
0.609671, 0.638295, 0.486323, 0.462674
0.658451, 0.694696, 0.449544, 0.437244
0.64476, 0.672064, 0.45354, 0.424118
0.685615, 0.725077, 0.383977, 0.365874
0.744724, 0.769002, 0.37281, 0.348646
0.76723, 0.798517, 0.382235, 0.369975
0.690188, 0.716808, 0.402725, 0.396226
0.657733, 0.683584, 0.445958, 0.418376
0.625445, 0.655275, 0.489294, 0.461854
0.603218, 0.637874, 0.492265, 0.456112
0.606002, 0.633242, 0.50671, 0.474979
0.629776, 0.668678, 0.460813, 0.426579
0.669536, 0.695783, 0.433665, 0.409352
0.698259, 0.736179, 0.419322, 0.383921
0.639426, 0.670505, 0.452618, 0.431501
0.616693, 0.647891, 0.485606, 0.453651
0.670472, 0.703582, 0.433255, 0.40525
0.650202, 0.683608, 0.42383, 0.407711
0.618851, 0.645466, 0.480074, 0.468417
0.613489, 0.650851, 0.480074, 0.461854
0.651866, 0.677993, 0.434279, 0.430681
0.823482, 0.854009, 0.295462, 0.291222
0.835041, 0.85331, 0.333367, 0.325677
0.715884, 0.747764, 0.40293, 0.386382
0.674626, 0.701909, 0.454769, 0.426579
0.624985, 0.661231, 0.48243, 0.447088
0.605897, 0.633638, 0.49831, 0.4758
0.598717, 0.637165, 0.498719, 0.473339
0.62862, 0.65522, 0.463989, 0.435603
0.71999, 0.760542, 0.421166, 0.395406
0.760782, 0.781264, 0.352525, 0.347826
0.780571, 0.813841, 0.348837, 0.343724
0.740865, 0.76447, 0.364409, 0.328138
0.681565, 0.715759, 0.40293, 0.378179
0.642556, 0.669223, 0.45354, 0.424118
0.629725, 0.665357, 0.464502, 0.437244
0.661811, 0.692955, 0.426186, 0.392945
0.702415, 0.735234, 0.400676, 0.395406
0.710708, 0.740634, 0.389612, 0.360131
0.629418, 0.666159, 0.462145, 0.4274
0.606439, 0.632738, 0.50835, 0.472518
0.604346, 0.643055, 0.479971, 0.453651
0.619116, 0.648981, 0.485299, 0.446267
0.654446, 0.693585, 0.430386, 0.410172
0.626417, 0.658637, 0.464911, 0.422477
0.618865, 0.653916, 0.478127, 0.449549
0.593359, 0.624615, 0.51255, 0.474159
0.610387, 0.644969, 0.484172, 0.460213
0.642337, 0.669921, 0.458764, 0.436423
0.779382, 0.814057, 0.361233, 0.349467
0.84547, 0.86328, 0.312263, 0.297785
0.77316, 0.795408, 0.347915, 0.330599
0.786057, 0.809247, 0.356418, 0.343724
0.715932, 0.744919, 0.391251, 0.38146
0.662172, 0.688032, 0.442578, 0.420016
0.610153, 0.642784, 0.509272, 0.459393
0.588309, 0.619549, 0.513984, 0.483183
0.581731, 0.616694, 0.533449, 0.495488
0.589337, 0.622882, 0.5021, 0.477441
0.633238, 0.672581, 0.461018, 0.418376
0.740746, 0.769312, 0.381211, 0.374897
0.786607, 0.820368, 0.338695, 0.315012
0.745936, 0.772475, 0.374347, 0.369975
0.657399, 0.688578, 0.446778, 0.438064
0.612141, 0.639482, 0.500359, 0.470057
0.589169, 0.624289, 0.515931, 0.4758
0.595993, 0.624699, 0.507735, 0.492207
0.676369, 0.71533, 0.37824, 0.366694
0.810068, 0.824661, 0.366458, 0.352748
0.735641, 0.770617, 0.372913, 0.33224
0.682648, 0.711947, 0.408462, 0.408532
0.672785, 0.705115, 0.432538, 0.417555
0.651254, 0.687341, 0.441041, 0.431501
0.649228, 0.676101, 0.442578, 0.415915
0.642881, 0.681715, 0.455486, 0.4274
0.664553, 0.692817, 0.416453, 0.394586
0.731149, 0.762018, 0.403032, 0.388023
0.887646, 0.904664, 0.250384, 0.235439
0.981383, 0.998713, 0.211044, 0.205086
0.860031, 0.87805, 0.267288, 0.268253
0.778016, 0.79752, 0.353652, 0.334701
0.732239, 0.754319, 0.377523, 0.353568
0.702396, 0.72477, 0.410409, 0.397047
0.671451, 0.697662, 0.443909, 0.415094
0.647749, 0.675385, 0.463272, 0.443806
0.624437, 0.656087, 0.487553, 0.450369
0.612331, 0.644615, 0.486835, 0.459393
0.608092, 0.64347, 0.491446, 0.441345
0.641458, 0.677435, 0.424137, 0.410172
0.677163, 0.7143, 0.435099, 0.397867
0.678255, 0.712768, 0.38746, 0.373257
0.645149, 0.679317, 0.439197, 0.408532
0.653158, 0.682957, 0.439607, 0.412633
0.664673, 0.696463, 0.407233, 0.387203
0.753551, 0.786871, 0.394734, 0.372436
0.689732, 0.716909, 0.391866, 0.361772
0.631187, 0.668589, 0.464809, 0.435603
0.632337, 0.656865, 0.467165, 0.448728
0.709505, 0.750838, 0.403135, 0.378179
0.697059, 0.715937, 0.411741, 0.384742
0.645905, 0.684542, 0.450569, 0.421657
0.629826, 0.652575, 0.4728, 0.442166
0.601959, 0.638155, 0.504764, 0.483183
0.624562, 0.654296, 0.477615, 0.460213
0.702609, 0.731191, 0.386846, 0.371616
0.876909, 0.898356, 0.307038, 0.305168
0.844789, 0.868107, 0.290851, 0.276456
0.780712, 0.802268, 0.316873, 0.30927
0.746864, 0.769197, 0.361131, 0.349467
0.699749, 0.72069, 0.409999, 0.390484
0.666844, 0.695177, 0.445958, 0.4274
0.644127, 0.670614, 0.462862, 0.441345
0.623967, 0.655532, 0.484786, 0.453651
0.61402, 0.644227, 0.488167, 0.45201
0.618723, 0.651925, 0.473415, 0.440525
0.636005, 0.672109, 0.449442, 0.415094
0.692835, 0.720414, 0.397193, 0.372436
0.738223, 0.774719, 0.360107, 0.347006
0.788333, 0.804948, 0.35273, 0.33224
0.710323, 0.743325, 0.396578, 0.388023
0.651907, 0.674104, 0.467882, 0.461854
0.614549, 0.648649, 0.487245, 0.450369
0.603211, 0.630803, 0.504559, 0.489746
0.611818, 0.65046, 0.485504, 0.451189
0.623758, 0.651388, 0.4686, 0.457752
0.676932, 0.715724, 0.425674, 0.392945
0.655401, 0.686537, 0.441758, 0.432322
0.630421, 0.65823, 0.468292, 0.441345
0.629774, 0.667028, 0.450056, 0.4274
0.620666, 0.648744, 0.483147, 0.442986
0.650279, 0.695176, 0.426801, 0.402789
0.693313, 0.720941, 0.425878, 0.392125
0.675098, 0.71548, 0.426493, 0.415094
0.657484, 0.681098, 0.430898, 0.406891
0.656805, 0.69326, 0.450569, 0.431501
0.676575, 0.703093, 0.401393, 0.385562
0.654215, 0.688859, 0.450773, 0.4274
0.641298, 0.670894, 0.454359, 0.42904
0.595263, 0.627741, 0.513472, 0.497949
0.623754, 0.658745, 0.471775, 0.447088
0.670598, 0.697932, 0.415019, 0.408532
0.823008, 0.852922, 0.344842, 0.341263
0.730119, 0.755917, 0.379469, 0.367514
0.655934, 0.688112, 0.443602, 0.421657
0.620731, 0.648461, 0.490114, 0.45283
0.616256, 0.654557, 0.473722, 0.438884
0.65624, 0.681424, 0.442987, 0.406891
0.709984, 0.744865, 0.385002, 0.374897
0.726144, 0.746106, 0.380699, 0.377358
0.795625, 0.820386, 0.345252, 0.324856
0.753397, 0.78126, 0.360619, 0.349467
0.715441, 0.739325, 0.390841, 0.351107
0.662178, 0.691326, 0.451183, 0.426579
0.626637, 0.655885, 0.479459, 0.447088
0.61406, 0.646561, 0.490421, 0.450369
0.612687, 0.648242, 0.471468, 0.446267
0.672769, 0.702192, 0.41256, 0.396226
0.71828, 0.757892, 0.373118, 0.361772
0.732025, 0.753318, 0.38326, 0.358491
0.660895, 0.692786, 0.441758, 0.40525
0.642416, 0.672898, 0.457638, 0.430681
0.598568, 0.634516, 0.511013, 0.465956
0.602958, 0.634882, 0.501076, 0.463495
0.589274, 0.626705, 0.508554, 0.478261
0.611608, 0.64315, 0.500973, 0.466776
0.599468, 0.639967, 0.50292, 0.459393
0.639235, 0.667848, 0.460711, 0.437244
0.742978, 0.781671, 0.408872, 0.391304
0.706963, 0.734872, 0.384284, 0.359311
0.630823, 0.667593, 0.449544, 0.42822
0.60248, 0.630857, 0.502817, 0.4758
0.601079, 0.643467, 0.491958, 0.461034
0.629238, 0.655951, 0.465014, 0.426579
0.754867, 0.795278, 0.365434, 0.368335
0.773425, 0.794857, 0.345661, 0.325677
0.714399, 0.745082, 0.407233, 0.40443
0.649139, 0.677154, 0.444831, 0.426579
0.602162, 0.630619, 0.512652, 0.479081
0.620049, 0.654512, 0.490114, 0.4758
0.632938, 0.660059, 0.457228, 0.421657
0.733772, 0.77298, 0.38326, 0.35685
0.676608, 0.702023, 0.425981, 0.392945
0.619788, 0.653023, 0.474644, 0.441345
0.646928, 0.677131, 0.4477, 0.438064
0.64129, 0.6758, 0.456716, 0.4274
0.642894, 0.672846, 0.449032, 0.435603
0.616441, 0.650522, 0.465014, 0.437244
0.68018, 0.713141, 0.434792, 0.406071
0.623748, 0.658781, 0.470751, 0.456932
0.618366, 0.646079, 0.478435, 0.451189
0.59659, 0.63567, 0.501178, 0.469237
0.612785, 0.638225, 0.484274, 0.461854
0.731632, 0.770825, 0.390636, 0.383101
0.71433, 0.742673, 0.397295, 0.374077
0.685116, 0.72266, 0.410204, 0.392945
0.618973, 0.647856, 0.463887, 0.434783
0.615384, 0.6472, 0.47823, 0.456112
0.701883, 0.738066, 0.394119, 0.369155
0.664383, 0.700026, 0.420654, 0.383921
0.649326, 0.681609, 0.446061, 0.419196
0.675999, 0.707636, 0.41338, 0.385562
0.697563, 0.727152, 0.394939, 0.388023
0.696055, 0.730643, 0.381211, 0.371616
0.652167, 0.679962, 0.426596, 0.394586
0.661244, 0.702427, 0.450159, 0.422477
0.699067, 0.719411, 0.405901, 0.401969
0.722077, 0.760909, 0.390022, 0.376538
0.661323, 0.68681, 0.436636, 0.415915
0.602732, 0.638252, 0.501588, 0.463495
0.603979, 0.633922, 0.497592, 0.483183
0.591506, 0.625702, 0.509272, 0.484824
0.64481, 0.677057, 0.45272, 0.429861
0.68562, 0.717495, 0.443192, 0.437244
0.665087, 0.699286, 0.424034, 0.385562
0.61633, 0.64979, 0.485401, 0.474159
0.601698, 0.633454, 0.496056, 0.461854
0.6514, 0.690824, 0.435201, 0.423298
0.694262, 0.718381, 0.428132, 0.399508
0.727635, 0.765452, 0.381006, 0.363413
0.657456, 0.689533, 0.437148, 0.423298
0.61567, 0.649592, 0.490831, 0.45283
0.600264, 0.640601, 0.489294, 0.458573
0.653308, 0.681351, 0.431411, 0.417555
0.814926, 0.851216, 0.375269, 0.35685
0.7208, 0.751297, 0.370864, 0.347826
0.649995, 0.684955, 0.427927, 0.401148
0.632112, 0.660713, 0.462248, 0.432322
0.624666, 0.660496, 0.46235, 0.426579
0.632395, 0.664159, 0.439607, 0.406071
0.639663, 0.673791, 0.441963, 0.420837
0.664228, 0.697906, 0.424342, 0.398687
0.623158, 0.657986, 0.469419, 0.460213
0.626769, 0.657458, 0.4686, 0.438884
0.615096, 0.653323, 0.488372, 0.459393
0.610088, 0.638855, 0.486016, 0.451189
0.668628, 0.707618, 0.422088, 0.407711
0.64316, 0.673541, 0.441553, 0.407711
0.702529, 0.733533, 0.42301, 0.417555
0.829, 0.853317, 0.289827, 0.283019
0.843658, 0.874668, 0.30837, 0.305989
0.810896, 0.834532, 0.291364, 0.277276
0.715172, 0.741936, 0.414712, 0.387203
0.669676, 0.69645, 0.458355, 0.437244
0.632681, 0.66252, 0.479664, 0.455291
0.6124, 0.642988, 0.504866, 0.484003
0.587439, 0.621076, 0.512447, 0.483183
0.590082, 0.624214, 0.522692, 0.495488
0.605898, 0.640092, 0.479152, 0.454471
0.750289, 0.783267, 0.383977, 0.369155
0.692517, 0.724521, 0.398012, 0.371616
0.675795, 0.712773, 0.410101, 0.383101
0.657137, 0.683276, 0.431513, 0.417555
0.696587, 0.740255, 0.411126, 0.391304
0.673823, 0.701194, 0.402213, 0.369975
0.670181, 0.710139, 0.430079, 0.394586
0.636936, 0.661166, 0.476488, 0.441345
0.637733, 0.680204, 0.440734, 0.417555
0.637308, 0.662512, 0.46819, 0.451189
0.668399, 0.708776, 0.422498, 0.401148
0.634329, 0.660357, 0.452208, 0.435603
0.663438, 0.691924, 0.419527, 0.407711
0.727409, 0.75982, 0.405184, 0.384742
0.664949, 0.694989, 0.429157, 0.406891
0.608184, 0.640296, 0.485299, 0.453651
0.584095, 0.614534, 0.526073, 0.492207
0.588217, 0.627064, 0.498105, 0.456112
0.613232, 0.645376, 0.476693, 0.434783
0.678054, 0.72195, 0.423727, 0.401148
0.638973, 0.668439, 0.452003, 0.413454
0.637919, 0.674987, 0.428542, 0.407711
0.592699, 0.621227, 0.492572, 0.470878
0.61097, 0.646277, 0.460096, 0.435603
0.629197, 0.665364, 0.449442, 0.435603
0.705313, 0.734965, 0.398217, 0.371616
0.772895, 0.805482, 0.334699, 0.329779
0.883924, 0.903305, 0.318922, 0.310911
0.936295, 0.95634, 0.286549, 0.263331
0.844704, 0.854124, 0.266571, 0.268253
0.78775, 0.815104, 0.311034, 0.2863
0.724218, 0.740637, 0.394222, 0.38146
0.676889, 0.705631, 0.436738, 0.411813
0.648936, 0.674143, 0.46819, 0.448728
0.623647, 0.656334, 0.495441, 0.455291
0.610709, 0.639669, 0.504252, 0.470057
0.604421, 0.639029, 0.514804, 0.472518
0.608371, 0.638632, 0.491446, 0.465956
0.657453, 0.69169, 0.448929, 0.419196
0.769761, 0.797654, 0.358467, 0.340443
0.810875, 0.833143, 0.348223, 0.352748
0.721283, 0.746733, 0.37742, 0.369975
0.648913, 0.678069, 0.448827, 0.421657
0.628148, 0.660452, 0.459277, 0.420837
0.614819, 0.648634, 0.465014, 0.42904
0.643642, 0.679556, 0.445036, 0.410172
0.64804, 0.679245, 0.422293, 0.393765
0.683502, 0.722512, 0.403545, 0.378179
0.618377, 0.648953, 0.467882, 0.438884
0.616954, 0.655082, 0.470034, 0.438884
0.644469, 0.673084, 0.448622, 0.42904
0.742022, 0.78373, 0.397705, 0.378999
0.745923, 0.764962, 0.327221, 0.317473
0.732096, 0.766507, 0.407643, 0.389664
0.706126, 0.734722, 0.378342, 0.347826
0.617172, 0.651428, 0.494724, 0.453651
0.596542, 0.627961, 0.509681, 0.477441
0.586411, 0.617292, 0.522897, 0.488925
0.629596, 0.668587, 0.46235, 0.449549
0.639964, 0.66826, 0.446471, 0.42904
0.698838, 0.739955, 0.42885, 0.401148
0.648276, 0.672851, 0.451798, 0.423298
0.625293, 0.663592, 0.46194, 0.446267
0.632855, 0.662367, 0.462248, 0.432322
0.653102, 0.683747, 0.443397, 0.42822
0.731912, 0.763807, 0.406516, 0.388843
0.714551, 0.742326, 0.392788, 0.388023
0.655943, 0.686769, 0.42721, 0.407711
0.602306, 0.62804, 0.504457, 0.484003
0.591435, 0.62931, 0.51173, 0.481542
0.594124, 0.620453, 0.505071, 0.479902
0.641517, 0.68203, 0.440938, 0.418376
0.639962, 0.667888, 0.44729, 0.424118
0.672332, 0.712219, 0.420961, 0.392945
0.65059, 0.6812, 0.435406, 0.409352
0.612472, 0.648199, 0.475361, 0.447908
0.642556, 0.671688, 0.433869, 0.40443
0.68964, 0.720893, 0.416248, 0.40443
0.680052, 0.707014, 0.428542, 0.392945
0.613377, 0.651323, 0.476693, 0.457752
0.627735, 0.653864, 0.462043, 0.429861
0.778796, 0.817074, 0.37281, 0.365053
0.786134, 0.812754, 0.342793, 0.30927
0.741432, 0.774272, 0.362258, 0.354389
0.645477, 0.672144, 0.433255, 0.415094
0.604677, 0.633834, 0.520746, 0.479081
0.591239, 0.627287, 0.506403, 0.477441
0.594402, 0.622611, 0.513165, 0.47662
0.666281, 0.706706, 0.421371, 0.40361
0.672395, 0.699131, 0.417068, 0.37982
0.662112, 0.700137, 0.428645, 0.40361
0.630112, 0.663244, 0.455691, 0.438064
0.663893, 0.696761, 0.415634, 0.378179
0.70028, 0.733192, 0.429772, 0.409352
0.665487, 0.697904, 0.417068, 0.377358
0.640948, 0.672577, 0.445651, 0.437244
0.669843, 0.704227, 0.433152, 0.401969
0.601339, 0.634412, 0.497592, 0.465956
0.588205, 0.623644, 0.499744, 0.467596
0.652995, 0.686347, 0.422703, 0.407711
0.708243, 0.743552, 0.391251, 0.38146
0.757542, 0.779269, 0.361951, 0.343724
0.774555, 0.80098, 0.342793, 0.321575
0.712546, 0.736269, 0.38746, 0.378179
0.675114, 0.704102, 0.425981, 0.398687
0.644442, 0.676922, 0.462862, 0.42904
0.600089, 0.632713, 0.494007, 0.461034
0.593629, 0.627, 0.50333, 0.474159
0.592641, 0.630383, 0.496261, 0.461854
0.618205, 0.64786, 0.460199, 0.441345
0.707117, 0.746489, 0.402418, 0.382281
0.657718, 0.688358, 0.428952, 0.401969
0.648404, 0.683335, 0.446061, 0.423298
0.615072, 0.646121, 0.47741, 0.443806
0.598354, 0.631869, 0.503432, 0.470057
0.637413, 0.673881, 0.452925, 0.433142
0.636864, 0.672134, 0.442168, 0.407711
0.65474, 0.692829, 0.451388, 0.417555
0.584876, 0.615961, 0.515726, 0.502051
0.604475, 0.645462, 0.491343, 0.456112
0.587975, 0.617747, 0.506096, 0.492207
0.670776, 0.712345, 0.415941, 0.401969
0.639558, 0.668824, 0.451491, 0.422477
0.701618, 0.733738, 0.440324, 0.436423
0.682974, 0.714157, 0.436943, 0.409352
0.615729, 0.650027, 0.492777, 0.456112
0.582144, 0.611622, 0.520951, 0.501231
0.622255, 0.665317, 0.471571, 0.451189
0.709248, 0.731777, 0.385514, 0.366694
0.870997, 0.902403, 0.319537, 0.310911
0.806961, 0.827716, 0.299355, 0.278917
0.712865, 0.74388, 0.390534, 0.372436
0.651304, 0.67834, 0.461326, 0.423298
0.60682, 0.639068, 0.506608, 0.462674
0.589216, 0.622238, 0.509169, 0.478261
0.593927, 0.627014, 0.496773, 0.456112
0.634274, 0.674159, 0.440529, 0.409352
0.683854, 0.711306, 0.406413, 0.37982
0.685711, 0.728991, 0.396476, 0.37982
0.626075, 0.658214, 0.454667, 0.423298
0.593639, 0.630267, 0.497797, 0.455291
0.612744, 0.646251, 0.458252, 0.4274
0.657592, 0.694085, 0.443807, 0.431501
0.845704, 0.868314, 0.286651, 0.277276
0.92124, 0.941146, 0.288085, 0.292863
0.837964, 0.858383, 0.28409, 0.274815
0.774914, 0.802333, 0.354369, 0.33388
0.698715, 0.725755, 0.414404, 0.393765
0.6657, 0.693456, 0.445344, 0.423298
0.62253, 0.653493, 0.486528, 0.455291
0.601962, 0.635187, 0.500256, 0.473339
0.583807, 0.614551, 0.533245, 0.503692
0.61842, 0.655481, 0.490319, 0.462674
0.610529, 0.641491, 0.463272, 0.445447
0.690511, 0.728802, 0.422498, 0.398687
0.660078, 0.690215, 0.426698, 0.410993
0.619285, 0.660878, 0.468497, 0.438884
0.609568, 0.63664, 0.486938, 0.456112
0.689854, 0.730085, 0.413277, 0.396226
0.665851, 0.693639, 0.430694, 0.414274
0.713509, 0.742724, 0.383772, 0.35685
0.780116, 0.803706, 0.344534, 0.345365
0.754212, 0.781994, 0.346788, 0.328138
0.720445, 0.747693, 0.384182, 0.369155
0.652392, 0.677945, 0.452105, 0.423298
0.609089, 0.646701, 0.48704, 0.448728
0.60006, 0.627505, 0.505686, 0.479902
0.603071, 0.644244, 0.492982, 0.45201
0.61129, 0.636936, 0.483967, 0.449549
0.647089, 0.691505, 0.439197, 0.408532
0.707083, 0.729858, 0.3933, 0.364233
0.729544, 0.760244, 0.396988, 0.392945
0.626425, 0.658085, 0.456408, 0.423298
0.59614, 0.626485, 0.499027, 0.465135
0.64662, 0.683733, 0.435304, 0.419196
0.687117, 0.718569, 0.40334, 0.378999
0.812111, 0.841994, 0.345866, 0.33388
0.678485, 0.707851, 0.425981, 0.414274
0.6429, 0.670222, 0.465014, 0.45283
0.600519, 0.634037, 0.502408, 0.463495
0.592056, 0.624169, 0.520336, 0.49959
0.593893, 0.630078, 0.502612, 0.478261
0.631638, 0.664374, 0.471058, 0.463495
0.673884, 0.712778, 0.421268, 0.396226
0.664075, 0.695537, 0.452822, 0.433142
0.6015, 0.637096, 0.484172, 0.457752
0.593496, 0.628187, 0.498207, 0.460213
0.614196, 0.650587, 0.455793, 0.4274
0.686941, 0.727196, 0.425878, 0.388023
0.754525, 0.773705, 0.368098, 0.369155
0.793475, 0.830375, 0.359799, 0.364233
0.741263, 0.766162, 0.353447, 0.330599
0.633, 0.6674, 0.479254, 0.448728
0.624398, 0.650186, 0.491138, 0.473339
0.585047, 0.620713, 0.524639, 0.496308
0.597494, 0.628398, 0.505788, 0.4758
0.621982, 0.655701, 0.482123, 0.469237
0.725406, 0.754521, 0.386948, 0.364233
0.725802, 0.761569, 0.378137, 0.367514
0.700004, 0.721507, 0.415019, 0.390484
0.657446, 0.68955, 0.43264, 0.40361
0.590242, 0.621901, 0.52761, 0.493847
0.57195, 0.609221, 0.527917, 0.493847
0.579956, 0.612168, 0.524639, 0.479081
0.599723, 0.64056, 0.479152, 0.448728
0.671682, 0.697553, 0.422805, 0.401148
0.707934, 0.749165, 0.371273, 0.353568
0.668198, 0.691193, 0.425366, 0.422477
0.684976, 0.720979, 0.416863, 0.387203
0.629734, 0.664539, 0.454462, 0.431501
0.658296, 0.686954, 0.429976, 0.410993
0.736081, 0.767526, 0.399242, 0.388023
0.686307, 0.718525, 0.398012, 0.372436
0.613119, 0.650246, 0.476078, 0.447908
0.590026, 0.621618, 0.510911, 0.483183
0.584034, 0.621628, 0.512652, 0.482363
0.622379, 0.654457, 0.467882, 0.444627
0.660636, 0.702726, 0.436123, 0.406071
0.729572, 0.759622, 0.406106, 0.40525
0.668411, 0.702535, 0.433767, 0.394586
0.610749, 0.646624, 0.474337, 0.438064
0.608698, 0.639446, 0.492572, 0.458573
0.626586, 0.669532, 0.451593, 0.420837
0.653629, 0.683136, 0.447188, 0.401969
0.681403, 0.721566, 0.402008, 0.383101
0.630767, 0.658074, 0.462248, 0.420016
0.674959, 0.70841, 0.431923, 0.406891
0.745884, 0.771393, 0.375884, 0.360952
0.775813, 0.806674, 0.334392, 0.336341
0.749207, 0.774478, 0.369327, 0.351928
0.662889, 0.693288, 0.394529, 0.382281
0.639591, 0.669749, 0.448315, 0.415094
0.634194, 0.672542, 0.444319, 0.413454
0.637407, 0.664226, 0.449339, 0.420837
0.669371, 0.710803, 0.409589, 0.389664
0.614444, 0.642989, 0.468087, 0.443806
0.614101, 0.651855, 0.468804, 0.431501
0.599645, 0.630744, 0.501486, 0.478261
0.626247, 0.663435, 0.463067, 0.438884
0.606257, 0.640597, 0.486835, 0.465956
0.653654, 0.682286, 0.446368, 0.411813
0.729381, 0.7641, 0.396988, 0.38146
0.683089, 0.707383, 0.419424, 0.392125
0.685954, 0.722588, 0.414199, 0.378999
0.609282, 0.640429, 0.50292, 0.466776
0.583984, 0.618375, 0.519926, 0.485644
0.634904, 0.668044, 0.470444, 0.442986
0.640247, 0.68033, 0.445958, 0.429861
0.623803, 0.652948, 0.463989, 0.441345
0.660413, 0.694048, 0.440016, 0.418376
0.660339, 0.70262, 0.436738, 0.406891
0.685608, 0.711249, 0.417478, 0.401148
0.750818, 0.785048, 0.342793, 0.324036
0.697854, 0.724466, 0.40713, 0.387203
0.649003, 0.684939, 0.446061, 0.414274
0.602106, 0.631542, 0.490319, 0.460213
0.577356, 0.612317, 0.528429, 0.488925
0.589464, 0.622554, 0.499437, 0.460213
0.654321, 0.698154, 0.435509, 0.397867
0.718539, 0.743359, 0.386128, 0.365874
0.752325, 0.790559, 0.342485, 0.335521
0.694092, 0.716927, 0.421371, 0.395406
0.623303, 0.651963, 0.472185, 0.440525
0.598668, 0.629184, 0.510911, 0.490566
0.598913, 0.631712, 0.503637, 0.469237
0.744096, 0.773056, 0.372913, 0.360131
0.779687, 0.81611, 0.3389, 0.33388
0.713461, 0.742574, 0.381826, 0.363413
0.625156, 0.651685, 0.469726, 0.448728
0.588573, 0.623064, 0.521668, 0.470057
0.570898, 0.603445, 0.539084, 0.508614
0.571957, 0.609153, 0.532937, 0.492207
