0.9038520497885376,0.8507657748966407,0.17052592067683736,0.167562775679975
0.9019021323450114,0.8353623101772404,0.3305529212487855,0.2607265974578886
0.8495348776372458,0.9382316108421139,0.2192009296797395,0.2111979635693112
0.8905277386593139,0.8726212119942345,0.2837805858700641,0.18313527187396192
0.9535351324411947,0.8458712319993251,0.20726003553687725,0.15608639835371432
0.9907355585222564,0.9077840438595846,0.2784719862437001,0.20225575024440084
0.8560663607478267,0.8927955442948576,0.1532274398163735,0.23149145181786276
0.9086334852434784,0.9103379800098631,0.20110562257014625,0.24775184867887096
0.8894947491514447,0.9755217279464939,0.17846644567408781,0.15072440043742025
0.9439830360733085,0.8560966938775137,0.32466150214917894,0.17928846825804595
0.880798625222475,0.816882046987263,0.22684942908752956,0.18025179220346996
0.9110395339969007,0.8519118462601522,0.25423037912435953,0.16341138469801303
0.8643410401604895,0.9083164367461045,0.2553124009775882,0.2880836299216203
0.9003045284994541,0.7464036625430581,0.25522896977869813,0.28943860054480186
0.8788648799944521,0.8748449232220087,0.21149412907476503,0.2566500919568423
0.8831114430293778,0.8830557195173144,0.19510660021228793,0.23689798350568483
0.9625311341985944,0.8380081434244242,0.24000601513569947,0.22496968439502613
0.8812343421133987,0.8894369733732659,0.22483621049218488,0.2665203363982382
0.9716198391887525,0.9051803074168032,0.18559563398759488,0.28700100654635285
0.7228606163839003,0.8430072971452288,0.13497455419359947,0.16648157425867416
0.8343862009944434,0.882073715369935,0.25979561602559603,0.23670182314360455
0.9385782290942903,0.8764893422052438,0.25427653567705216,0.2123371325544059
0.8630457717863139,0.8760720152816729,0.2071150646103881,0.1392019332660432
0.794816399838,0.8274562479979408,0.2526731552497649,0.23389258190756368
0.964580782797884,0.9284296986087538,0.20735473973689197,0.21429076427578936
0.8044281778808806,0.930446315061984,0.2625476122033651,0.2801324427233319
0.9015449658056774,0.9571323043411855,0.3518784858883365,0.2190583957667893
0.8291602309484323,0.9218066817777917,0.3000818252194603,0.31530359220737897
0.9359176636928666,0.9403156554365683,0.24009196419076467,0.20653369192802673
0.795214092612587,0.9126023524586416,0.2160011298455184,0.19126361806905207
0.9280437600259422,0.9250321588835578,0.20371201566700586,0.10767020079635317
0.8894777174087879,0.8662695944813856,0.24913627957913467,0.12416674568111985
0.8166836474960445,0.8205548715801175,0.33027665527380545,0.17354910429458845
0.9101378611017771,0.8473611265382099,0.27756216226966185,0.20469113646669215
0.8293828740929242,0.8285204439689776,0.24624249060553483,0.27516576988488023
0.914265128499372,0.9072931091650341,0.24865171185006982,0.20756931552381486
0.833191278326427,0.9353604838604714,0.16117080011069418,0.2608238178029149
0.897784569010624,0.8416473592271123,0.24092729464032536,0.23083398984128886
0.9100491887814931,0.8942619694056947,0.21598409409604744,0.2319531599839108
0.8454149908591576,0.8183234899432923,0.16916445350853007,0.29502786671344294
0.912710177218834,0.8526077810877449,0.2263158610788195,0.37879588333846387
0.9465478365122986,0.8697522567736948,0.3513518683708805,0.26976940262012516
0.9332717857394327,0.8883972904302851,0.23677670853232916,0.2297116914657019
0.9214907290687551,0.8459280550102146,0.26634889951581003,0.30937488119421397
0.9308553357724062,0.9200072381603155,0.3392963940755007,0.24239681031486285
0.8484039069632415,0.8232079077735117,0.27338821239198274,0.304031552330292
0.8708989152794165,0.8881190946134647,0.3058947869719972,0.19741514140742816
0.8566537630357139,0.8603205924526323,0.23291199382216093,0.2725605846431558
0.8772806275965247,0.8301713945539901,0.2795200721627364,0.20613761439134096
0.8852719594360737,0.9809801646025058,0.33754736139753067,0.19967775968863058
0.8560346450831027,0.8631956509480098,0.08218777368919103,0.21221093795926535
0.8391579373392076,0.9002735043687478,0.2201189701944544,0.1744679478220043
0.9035599437796621,0.9150195091137725,0.131744735741398,0.23004086275038188
0.9699146470151576,0.851283843637828,0.36422080451492866,0.20967820222564054
0.8217688841220653,1.0323583425508407,0.16499313464696302,0.17155526845602115
0.8638966124293154,0.8940412297815293,0.24857744468415277,0.20503459577354816
0.8919337649955853,0.9073819202701698,0.16825702564909978,0.1929275898959208
0.8656983500780323,0.8712780516309429,0.16068956379387742,0.2851769684871122
0.8862684197687872,0.8816750748029223,0.22452105283158533,0.18721700209280465
0.9058762594244623,0.952338598432611,0.2017045255749752,0.18280997463347548
0.9216106302232024,0.880375355687393,0.25664384316734373,0.25585343035363395
0.9012499864655075,1.00264532840102,0.11930610680589929,0.1892428625041358
0.8257037671424328,0.9168598707848712,0.253925345056184,0.2278084728220867
0.9296435802385696,0.7846337511105623,0.2959691108649116,0.20164612153789646
0.8046473864306545,0.8252621255349785,0.24967194355084807,0.17159474813820136
0.8411297838254111,0.9632106423528488,0.3462324362806589,0.30743823820108945
0.9861300418427715,0.9202994850427443,0.27327597608240234,0.1375746547233896
0.8184137730401564,0.8516574338019977,0.13853226195695145,0.238055011586703
0.8989887365712395,0.8885730586886743,0.21025044648278085,0.1848197241767272
0.8932523076281921,0.8544323695593071,0.13561217319315771,0.13565796964357785
0.8713676374060582,0.8508852038674136,0.2997761751614674,0.19541431325362413
0.7902198412173831,0.8313553805525002,0.3015013191703575,0.16358063023808284
0.868578030229555,0.9083817236809644,0.2796436891125778,0.30119063609196917
0.9882370446500304,0.9577452891764293,0.3187301257706875,0.16255636389458583
0.899796758907661,0.8424043207133379,0.25053648314426474,0.32909771820325556
0.8731238419880563,0.9737379416243116,0.191485928750766,0.14666855574104384
0.8472256901411057,0.8689945518820468,0.3418800668662746,0.29824634005689066
0.9283324603720183,0.9244531121182915,0.19338698476498983,0.194648010395005
0.806380305579836,0.7967694245818651,0.2928165152901854,0.20442520819421656
0.8954377352244527,0.9257835140188699,0.22157040103114167,0.2702471945410052
0.9146973827685057,0.9466076949637683,0.2733619827148364,0.23549578767839952
0.9170825976177657,0.7802732101969846,0.2783397682077083,0.2098499762177167
0.8144875460976219,0.8978114958248574,0.28626248268210075,0.2344733634171665
0.8339232526770568,0.8457413743520525,0.16632639210305378,0.23844896709262586
0.8626164071641957,0.8505995000748846,0.17602028289246258,0.1890377785754183
0.8517058203345625,0.8298929922627674,0.16973045921659008,0.2538479058871306
0.8777396339763889,0.9107967416388266,0.22936083386237327,0.3046647033685419
0.8696926245623962,0.8665997484338877,0.2007277829741031,0.17887562193785592
0.8536524809508322,0.8149403524142876,0.21731786660333047,0.21393105026703121
0.8823670673231945,0.7962849172889301,0.25966127083306556,0.23427288067470217
0.8552229591969641,0.9263128550652051,0.18482689479912262,0.20022525050480267
0.7975548710347085,0.8777936697843864,0.24340062676103089,0.21667007720831455
0.8852645704115933,0.8176658440798086,0.16924750262227967,0.28385172669294123
0.8296925582652778,0.912741160692766,0.23521822992771066,0.20141569002063628
0.85694244344014,0.8841360648854317,0.10095913555758886,0.18394230797656017
0.8259807892823106,0.8715582503213148,0.13404912476106773,0.29241560650374265
0.9825520224704822,0.8010551135137454,0.22032674471898053,0.15051859245025773
0.8131863630681345,0.9190430977872436,0.30120161807507984,0.22017816076196153
0.8769650505672212,0.9854608046944394,0.2205236996052657,0.20362943769291458
0.9578245552315889,0.8818390064883284,0.22063545402312823,0.30065799707144375
0.8310060131733837,0.9123974946959438,0.26879881425356067,0.2072462382099866
0.8756747176269088,0.8493618206328237,0.31994278784037766,0.21346085743506765
0.8612225669387217,0.8712576575222636,0.23675189244792963,0.16569140792362017
0.7933531394911608,0.8360064391674487,0.2660304452469135,0.15890194151874487
0.8864398885868711,0.9531867089608345,0.21362981431538702,0.2583625246152267
0.8701786155497143,0.9105390481203072,0.2613090996399052,0.2512194214880505
0.9390450978419523,0.8572659487336541,0.21106009120894254,0.2487134083483125
0.8189361062005651,0.8618712533648655,0.17843352970730905,0.2583733823046458
0.9023912365442927,0.8491438484347917,0.2092474162696233,0.322513369378896
0.893733625472197,0.8268972298801177,0.27541580326197534,0.13936735157817842
0.8486659155926163,0.8452298232676975,0.21738836767169073,0.25373839161952944
0.8436959742785272,0.9546152808042649,0.22624158365766522,0.18629969470569607
0.8905655217310192,0.8403684412303205,0.2370163193153351,0.22665955557997985
0.8143515441364103,0.7740547588135478,0.2177616483664156,0.2536898620933925
0.8229425997291979,0.8429871439960384,0.22565136588531956,0.17848457618160968
0.8735067583003563,0.836465292690149,0.2172634778306917,0.20112591306585054
0.8391643875870813,0.7953574479641813,0.20139849197062576,0.3417282141875661
0.864167694083934,0.8597461576927672,0.2509589330517059,0.30866912217788983
0.8881427423923074,0.8869837125259781,0.2774416768439193,0.1489941661526054
0.878434407702624,0.8302917688401035,0.2649710940547325,0.30228139573194224
0.8275047491710964,0.9261236731158865,0.19361494231726026,0.2958444281858676
0.8242962666774186,0.8176288825790696,0.2659900271734273,0.25993761840252133
0.8146832101349232,0.8599092481166103,0.2793382387536769,0.22044864509112821
0.8991065822857306,0.8407092490851604,0.1986016514216693,0.2730832450294494
0.7805410646930414,0.9189600014671193,0.2883398416236306,0.2558572412770672
0.8075191858832254,0.861851377990548,0.19861016781336874,0.20627321866610385
0.7914105467339688,0.8573433220088468,0.27770133433377714,0.2971038386277392
0.8696795326937757,0.873942897356169,0.2878935003834525,0.2585265931121547
0.8893653039954128,0.8330637080460703,0.2947959323228324,0.2024003464998645
0.8375186794879785,0.8764607972129831,0.28409525572372196,0.31911456403395044
0.8196157965884044,0.798884855714572,0.25466464954305607,0.32964105449137443
0.8229594479520395,0.8887354048419079,0.2811638406778274,0.299922446933484
0.9472178179830858,0.8349393276469446,0.2496736991533281,0.2624786457719159
0.8777592785127901,0.8802233268073854,0.26468948850015317,0.23918516064491618
0.7944432685876814,0.8841962927423872,0.30867684863524414,0.3250157642513918
0.8758238344519648,0.8160790909022456,0.18035047849133784,0.16706183681668163
0.8094527214361181,0.8361773432905945,0.28313592932315357,0.23775829116382274
0.8810629609853236,0.9434737764670835,0.2211353096912425,0.2606168784847525
0.8527549780003312,0.9243069717771624,0.19924808506059272,0.1727441694818767
0.8340648775043332,0.8356493970918497,0.2550891872437592,0.20264716314898162
0.8944103331970363,0.878286610618346,0.2573528339420053,0.2871371429075867
0.9014332436142617,0.9076293441583553,0.14146224663237922,0.17193155957735157
0.8415342425846023,0.8902192972364736,0.2556827143687469,0.1629823043901451
0.8775511845414453,0.91301248557782,0.2348076023703004,0.24120244399904897
0.8501424783713682,0.8565571794968498,0.33256098368883624,0.3283708639410241
0.976709535347483,0.8932638656130553,0.2526892624274086,0.20267108128883277
0.8824356042548535,0.8690519709941404,0.19389303661763657,0.24298767969810114
0.7896185053011439,0.8553744435569214,0.2905583747625794,0.2130558567154961
0.8694115782368352,0.882114411704548,0.29360399712443586,0.19493502768998822
0.8126793743387468,0.8580918789617688,0.2486953702835261,0.11197408070805381
0.8249579740476737,0.8162884405786439,0.2535869955680354,0.23013433141365908
0.8372788754651466,0.8602835671650296,0.2104653727720747,0.3156730053115381
0.7649886457627604,0.8898171674355632,0.23912077442598767,0.23207770464243582
0.820021986275751,0.8489840461949677,0.17008504718282316,0.32040789975620193
0.926787867113047,0.9242573827611185,0.1374944682888575,0.2611199315085905
0.8755970144405483,0.9365875502495674,0.1988280672585778,0.25460158765804747
0.8437934151381499,0.8871850547417202,0.17475628510707356,0.2295595249301208
1.0205773920003316,0.8117596618023436,0.19133301368908667,0.26288324740787616
0.8968029568086158,0.8251997904512351,0.19690548162421678,0.17111248548053565
0.8347940127695258,0.7902009008393593,0.2983486104560268,0.20983863656813329
0.8451201362001475,0.8051312913507693,0.22710725068713217,0.27599278286266216
0.7976349175113541,0.8220373333936675,0.11849890192361259,0.27767948516989593
0.8823514544589294,0.9370691785145081,0.18199340006958706,0.24055977665468137
0.8261642394144271,0.8384364354954064,0.19648644757573075,0.2925415233011787
0.8639334896388345,0.8735958435938351,0.24096469355383718,0.2594470289380681
0.8258131718230938,0.9240834154970115,0.19934859148150985,0.24520781062916994
0.9408375987815669,0.8254917898323682,0.2512923365973742,0.28328013086277687
0.8382367863757428,0.9053473637914154,0.3560290849770854,0.2166197214011516
0.8682994098555292,0.7835386643656143,0.22081607552888613,0.2806822591412199
0.7993660784165878,0.8188052320434813,0.23753872896151357,0.265461099687227
0.9202261871336509,0.828140813093387,0.27690300107942717,0.20411064944873164
0.8992601092141428,0.795552500184597,0.17215722115865567,0.3155170376320757
0.8302268642825941,0.8958092830232666,0.27465519378529984,0.21613086804683682
0.9479788339085995,0.8916644719265059,0.29076556188918035,0.23775584083280185
0.8372253022640012,0.9244274578673317,0.24091560679901147,0.20102680272147763
0.8502209500726017,0.7516411230406386,0.3028757539472042,0.22936789290456783
0.8848135000029904,0.8158744060058617,0.21963634986863573,0.1586342578757618
0.7506914656424721,0.9045957251326067,0.23912550632358678,0.24802988254221153
0.8868644286263608,0.8356936984975051,0.2378962256239944,0.36242994935297757
0.8837426419478098,0.9554709689635525,0.18902242950564926,0.2785972759883991
0.8919234365103748,0.8444458055834826,0.3120634079517064,0.24646335669503386
0.8218214639457732,0.8603093411895931,0.2920045948954674,0.26348929085544226
0.8031097275170022,0.8805774037368488,0.23572924985207763,0.17092973685166504
0.9058224861827079,0.783677075500589,0.33718102447687054,0.34452006825852166
0.8576248481562968,0.8493281267071224,0.23171913493817423,0.2565580531859951
0.7741479022098701,0.783633366089608,0.22761443188192274,0.2557890056162087
0.803626818840628,0.8712727148841585,0.2781354447322254,0.15663325560498476
0.8991203235462412,0.9071270172002723,0.15580374489834664,0.20541909498552738
0.8360617674666546,0.8551796779788224,0.27578354916283493,0.2473706972903204
0.7536166143772504,0.8554663496419886,0.27749691794635634,0.24719925436048487
0.8092618194684829,0.851309240583052,0.29688698331393004,0.21893781007014873
0.8681710628730536,0.8901788582138861,0.31289085747356454,0.2595900181164583
0.8422516668037118,0.8956415638623986,0.25758263098876855,0.21852693510923632
0.8168726971824966,0.8522476312959469,0.197647557789136,0.18903419151913445
0.8640134095554114,0.8558686572434159,0.24702312533344228,0.2557264491728465
0.8563507213609849,0.8395708615732304,0.24397472958804958,0.24295538482730583
0.9754300425266728,0.9385382047236567,0.24713723577440402,0.22064667179419103
0.8805624050051911,0.8729203273473758,0.3233735611598172,0.22472335835825177
0.7537971800528306,0.9023086265379645,0.24448500941817747,0.28972915659593035
0.9573477544475126,0.8800943492436101,0.23081946130532074,0.30244433760580347
0.9215074398311036,0.8618985350656947,0.33579139142055114,0.1818707693323226
0.83730049602206,0.9040584165529122,0.2919790476129917,0.2665440499344585
0.8188325730617667,0.9052733891807877,0.2520129504829409,0.1961195255664081
0.905873152533152,0.8906711802051687,0.24641080371624965,0.2510790670351815
0.8091172196244527,0.8504344157084353,0.22772007832861751,0.26184244004018564
0.8864802565068668,0.8073239390590873,0.23180800458192807,0.3251051469391329
0.8375805564056231,0.8958743459851803,0.2042267303043823,0.24904279340624827
0.9101546289850074,0.8902811825388894,0.2780757529214431,0.25338054804087734
0.8692254282901891,0.8409293941191971,0.29054249003345467,0.23910345056733573
0.7807280243695747,0.9674654377758278,0.23500389413261777,0.3188437343301884
0.9588677515915092,0.8841982640184943,0.3379442494195689,0.2458065985655551
0.9076713154593612,0.8507203645404903,0.23372766176926857,0.1879158598214284
0.7681391084639686,0.8649659576150656,0.21000942807162096,0.3377755426168012
0.891562167309645,0.9014248026361301,0.3318070782317715,0.2367726621333887
0.9439800708850019,0.9462026657703408,0.18890195270369128,0.2556182237381521
0.8463425625907103,0.8838571616952894,0.2799661628085594,0.2236041765499607
0.9134467913611027,0.8898426711421066,0.3440737683695687,0.23623904107526278
0.923733339614933,0.8346602206049898,0.2855160693746733,0.226324028031481
0.7343608811128628,0.8775759679109677,0.29169388991781475,0.23688571269050993
0.8224855789721599,0.8445962258189584,0.350511728265194,0.2598905323113012
0.7714351857562953,0.8392659913115487,0.15342244236936275,0.3321777967263355
0.8114320765158742,0.8271504753140053,0.3586736769826041,0.24634367450790542
0.915276126011704,0.8752823901051155,0.13976908205518657,0.2603674228579725
0.8431448765453661,0.867780867000783,0.21924526314724863,0.2761835615932328
0.9476189117310112,0.9233534745569344,0.2974695452332073,0.289892068972808
0.9100214886214344,0.9336943260929922,0.25559564352251257,0.30804725293069335
0.8177445641954039,0.9573628341621135,0.32437344245584404,0.28661677135474717
0.8706980589111959,0.8594292262462383,0.3413673269187313,0.24424125528292331
0.9231676133615709,0.9136184357822045,0.23698603079060387,0.23951349883233147
0.917551574332521,0.8241548082554832,0.28960478497136316,0.23134962436855944
0.8674271938567992,0.8250704991178083,0.17330364117843539,0.15308020597610728
0.8135018037192185,0.8665008396695573,0.29252597552520415,0.3453008103968198
0.9512581469477015,0.8883985238734725,0.3361472862296388,0.23550414814002923
0.8590316368312988,0.9124340184962514,0.2597732805005436,0.2821225600676192
0.8975940660986409,0.9001997492831465,0.326944697000678,0.34914392652073534
0.9496515849182818,0.8381789304657019,0.28910703260080256,0.31377586785451156
0.8867539011920742,0.8425472680528632,0.24783719056366538,0.26613990005215404
0.8966504531486305,0.8468442534763971,0.2536148327505108,0.22468599308590223
0.8310059460035534,0.8629889145981612,0.20761646462537314,0.268798692260765
0.7854181356379525,0.7971024569136798,0.2922780629793388,0.2667269457770132
0.8525104600793209,0.7966646024138608,0.1977900993870122,0.27683801115007517
0.8709020820880151,0.8310476714268824,0.3145002071871922,0.2381450651546062
0.8203230765581565,0.8401951246736984,0.1771847039538565,0.2673822900838907
0.7968581917879825,0.8536832053985083,0.3111595902906265,0.3238564304143772
0.8064759386297178,0.8820759176064508,0.19860800405616225,0.3022661276327338
0.7883604953365944,0.8158514819097551,0.25069947857880653,0.2680175371817618
0.7595519835828419,0.8467930281162668,0.2523219528732241,0.17972124903618886
0.7507827304062593,0.8909694275133184,0.3163903835790283,0.2924900988875819
0.8295853454544414,0.7913872506200845,0.24645513318725185,0.3233711020304505
0.8526894815470462,0.8839776885584903,0.2684271858868717,0.28667557087885115
0.7644450211314447,0.8800020072398459,0.2453992870970647,0.24285522562352627
0.8354495664795588,0.8704319164825323,0.24688374423195059,0.22295393964998794
0.9085760367872145,0.8681769351700275,0.2649538833919344,0.23234522171483743
0.8957721220429375,0.8754874984686276,0.3409346714044071,0.2693172535851179
0.9027295305378777,0.8058007815298461,0.255302974881109,0.253295857860946
0.8001658872525071,0.8427680870335684,0.23048251164129865,0.26715371665283644
0.8539189584208217,0.7937578123029538,0.28661198090767037,0.31879453728333407
0.8498486490639291,0.8182189926134104,0.2626221667038764,0.3331534141385982
0.847655381126262,0.8523260592899994,0.3911839302505422,0.20592710845956705
0.883666183920925,0.7844147021470588,0.3159265864274572,0.1903806574571968
0.8362633505183364,0.8821535422801838,0.2917305570174018,0.37831912677415735
0.8534572941658768,0.942339927744472,0.14376042413246212,0.27717968466808196
0.8516899456562979,0.84650105568998,0.24095609385410138,0.3042463747976314
0.7743763839536296,0.8230269325002718,0.24637951893207566,0.23364969830941987
0.8866027384348949,0.8204340551993506,0.2465466378793138,0.25181949966029543
0.802757584601852,0.9106539116578655,0.23621438336035389,0.2531109248184299
0.8129363057390642,0.771296280534534,0.1586054305310536,0.2518098989060583
0.7914556369666108,0.9043888560975291,0.23526331358732927,0.29143600205697506
0.8088907311002631,0.8989416425091282,0.25369584640880893,0.2422416457543709
0.8459825012328247,0.8823484446451312,0.22913868339602417,0.30258101296778783
0.9044809031145545,0.8177152083660435,0.21414912385479312,0.12136030639144997
0.885579158480069,0.8588529377828882,0.36087875675510606,0.28879864358737073
0.9201759733991338,0.7546403125171472,0.1404649089163581,0.11727874151426611
0.8878250668466477,0.8450422759761999,0.2750706480402541,0.2562683084544518
0.8749376973196235,0.8554826264101281,0.1736491629589007,0.26774892627218677
0.8796506709161074,0.8130131969915633,0.31600327276721407,0.2372506021709212
0.8823796489517818,0.8656508187296592,0.2317078867139304,0.35187468965127056
0.8699593842025606,0.8328899104489688,0.291998263652162,0.35375192944453504
0.839890908192663,0.8137848402916612,0.31294547608321255,0.16160381146956382
0.9035551049122272,0.8452667949136026,0.2477375995838921,0.2877672896733231
0.8386778282821066,0.8561003088396539,0.2744397111239693,0.2393292517993938
0.8486528381304488,0.9066341156817134,0.351288506247036,0.20930298543150389
0.8930100107547941,0.8448150055564991,0.24136355522972341,0.2604126134286274
