0.778968, 0.868035, 0.378947, 0.270588
0.778955, 0.868041, 0.378947, 0.270588
0.778943, 0.868041, 0.378947, 0.270588
0.77893, 0.868034, 0.378947, 0.270588
0.778918, 0.868041, 0.378947, 0.270588
0.778905, 0.868037, 0.378947, 0.270588
0.778892, 0.868045, 0.378947, 0.270588
0.77888, 0.86804, 0.378947, 0.270588
0.778867, 0.868043, 0.378947, 0.270588
0.778855, 0.868039, 0.378947, 0.270588
0.778842, 0.86804, 0.378947, 0.270588
0.778829, 0.86804, 0.378947, 0.270588
0.778817, 0.868046, 0.378947, 0.270588
0.778804, 0.86804, 0.378947, 0.270588
0.778792, 0.868042, 0.378947, 0.270588
0.778779, 0.868043, 0.378947, 0.270588
0.778767, 0.868032, 0.378947, 0.270588
0.778754, 0.868041, 0.378947, 0.270588
0.778741, 0.868046, 0.378947, 0.270588
0.77873, 0.868045, 0.378947, 0.270588
0.778716, 0.868043, 0.378947, 0.270588
0.778704, 0.868052, 0.378947, 0.270588
0.778691, 0.868047, 0.378947, 0.270588
0.778679, 0.868051, 0.378947, 0.270588
0.778667, 0.868048, 0.378947, 0.270588
0.778654, 0.86805, 0.378947, 0.270588
0.778641, 0.868043, 0.378947, 0.270588
0.778629, 0.868057, 0.378947, 0.270588
0.778616, 0.868038, 0.378947, 0.270588
0.778603, 0.868063, 0.378947, 0.270588
0.778591, 0.868046, 0.378947, 0.270588
0.778579, 0.868053, 0.378947, 0.270588
0.778565, 0.868044, 0.378947, 0.270588
0.778552, 0.868043, 0.378947, 0.270588
0.77854, 0.868057, 0.378947, 0.270588
0.778527, 0.868056, 0.380451, 0.270588
0.778514, 0.868054, 0.380451, 0.270588
0.778502, 0.868058, 0.378947, 0.270588
0.778489, 0.868062, 0.378947, 0.270588
0.778476, 0.868055, 0.380451, 0.270588
0.778464, 0.868073, 0.381955, 0.270588
0.778451, 0.868063, 0.380451, 0.270588
0.778439, 0.868055, 0.381955, 0.270588
0.778426, 0.868061, 0.380451, 0.270588
0.778414, 0.868053, 0.380451, 0.270588
0.778401, 0.86806, 0.381955, 0.270588
0.778389, 0.868058, 0.380451, 0.270588
0.778376, 0.868058, 0.381955, 0.270588
0.778363, 0.868058, 0.380451, 0.270588
0.778351, 0.868071, 0.380451, 0.270588
0.778338, 0.868066, 0.381955, 0.270588
0.778325, 0.868075, 0.380451, 0.270588
0.778313, 0.86807, 0.381955, 0.270588
0.7783, 0.868065, 0.380451, 0.270588
0.778287, 0.868079, 0.380451, 0.270588
0.778275, 0.868068, 0.381955, 0.270588
0.778262, 0.868071, 0.381955, 0.270588
0.778249, 0.868068, 0.380451, 0.270588
0.778236, 0.86808, 0.381955, 0.270588
0.778224, 0.868097, 0.381955, 0.270588
0.778211, 0.868077, 0.381955, 0.270588
0.778198, 0.868098, 0.381955, 0.270588
0.778185, 0.868096, 0.380451, 0.270588
0.778173, 0.868087, 0.381955, 0.270588
0.77816, 0.868092, 0.381955, 0.270588
0.778147, 0.868102, 0.381955, 0.270588
0.778134, 0.868093, 0.380451, 0.270588
0.778122, 0.868092, 0.381955, 0.270588
0.778108, 0.86811, 0.381955, 0.270588
0.778096, 0.86811, 0.381955, 0.270588
0.778083, 0.868102, 0.381955, 0.270588
0.778071, 0.868115, 0.383459, 0.270588
0.778058, 0.868116, 0.381955, 0.270588
0.778046, 0.868122, 0.383459, 0.270588
0.778033, 0.868119, 0.383459, 0.270588
0.778021, 0.868106, 0.383459, 0.270588
0.778007, 0.868132, 0.381955, 0.270588
0.777995, 0.868113, 0.383459, 0.270588
0.777982, 0.868131, 0.381955, 0.270588
0.77797, 0.868133, 0.383459, 0.270588
0.777956, 0.86813, 0.383459, 0.270588
0.777944, 0.868141, 0.383459, 0.270588
0.777931, 0.868138, 0.383459, 0.270588
0.777918, 0.868138, 0.383459, 0.270588
0.777906, 0.868148, 0.381955, 0.270588
0.777893, 0.868129, 0.383459, 0.270588
0.777881, 0.868156, 0.383459, 0.270588
0.777868, 0.868136, 0.383459, 0.270588
0.777855, 0.868143, 0.383459, 0.270588
0.777842, 0.868137, 0.383459, 0.270588
0.77783, 0.868158, 0.383459, 0.270588
0.777817, 0.868128, 0.383459, 0.270588
0.777804, 0.868148, 0.383459, 0.270588
0.777792, 0.868157, 0.383459, 0.270588
0.777779, 0.868145, 0.383459, 0.270588
0.777766, 0.868158, 0.383459, 0.270588
0.777754, 0.868164, 0.383459, 0.270588
0.777741, 0.868164, 0.383459, 0.270588
0.777729, 0.868144, 0.383459, 0.270588
0.777716, 0.868152, 0.383459, 0.270588
0.777703, 0.868158, 0.383459, 0.270588
0.77769, 0.868163, 0.383459, 0.270588
0.777678, 0.868148, 0.383459, 0.270588
0.777666, 0.868164, 0.383459, 0.270588
0.777653, 0.868162, 0.383459, 0.270588
0.77764, 0.868176, 0.383459, 0.270588
0.777629, 0.868152, 0.383459, 0.270588
0.777615, 0.86817, 0.383459, 0.270588
0.777603, 0.868168, 0.383459, 0.270588
0.77759, 0.868171, 0.383459, 0.270588
0.777578, 0.868152, 0.383459, 0.270588
0.777564, 0.868164, 0.383459, 0.270588
0.777552, 0.868174, 0.383459, 0.270588
0.777539, 0.868187, 0.383459, 0.270588
0.777526, 0.868164, 0.383459, 0.270588
0.777514, 0.868161, 0.383459, 0.270588
0.777502, 0.868176, 0.383459, 0.270588
0.777489, 0.868182, 0.383459, 0.270588
0.777477, 0.868179, 0.383459, 0.270588
0.777464, 0.868176, 0.383459, 0.270588
0.777452, 0.868174, 0.383459, 0.270588
0.777439, 0.86819, 0.383459, 0.270588
0.777426, 0.868184, 0.383459, 0.270588
0.777413, 0.868187, 0.383459, 0.270588
0.777401, 0.868167, 0.383459, 0.270588
0.777388, 0.868188, 0.383459, 0.270588
0.777376, 0.868187, 0.383459, 0.270588
0.777362, 0.868199, 0.383459, 0.270588
0.77735, 0.868192, 0.383459, 0.270588
0.777337, 0.868193, 0.383459, 0.270588
0.777325, 0.868183, 0.383459, 0.270588
0.777313, 0.868189, 0.383459, 0.270588
0.7773, 0.868187, 0.383459, 0.270588
0.777287, 0.868199, 0.383459, 0.270588
0.777275, 0.868198, 0.383459, 0.270588
0.777262, 0.868202, 0.383459, 0.270588
0.77725, 0.868204, 0.383459, 0.270588
0.777236, 0.86819, 0.383459, 0.270588
0.777224, 0.868198, 0.383459, 0.270588
0.777212, 0.868203, 0.383459, 0.270588
0.777199, 0.868203, 0.383459, 0.270588
0.777187, 0.868197, 0.383459, 0.270588
0.777174, 0.868202, 0.383459, 0.270588
0.777162, 0.868215, 0.383459, 0.270588
0.777149, 0.868204, 0.383459, 0.270588
0.777136, 0.868204, 0.383459, 0.270588
0.777124, 0.8682, 0.383459, 0.270588
0.777111, 0.868212, 0.383459, 0.270588
0.777099, 0.86821, 0.383459, 0.270588
0.777086, 0.868223, 0.383459, 0.270588
0.777074, 0.868205, 0.383459, 0.270588
0.777061, 0.868215, 0.383459, 0.270588
0.777049, 0.868215, 0.383459, 0.270588
0.777036, 0.868202, 0.383459, 0.270588
0.777024, 0.868212, 0.383459, 0.270588
0.777011, 0.868202, 0.383459, 0.270588
0.776999, 0.868222, 0.383459, 0.270588
0.776986, 0.868225, 0.383459, 0.270588
0.776974, 0.868216, 0.383459, 0.270588
0.776961, 0.868217, 0.383459, 0.270588
0.776948, 0.868213, 0.384962, 0.270588
0.776935, 0.86822, 0.383459, 0.270588
0.776923, 0.868214, 0.384962, 0.270588
0.77691, 0.868224, 0.383459, 0.270588
0.776899, 0.868213, 0.384962, 0.270588
0.776886, 0.868224, 0.383459, 0.270588
0.776875, 0.868216, 0.384962, 0.270588
0.776861, 0.868231, 0.383459, 0.270588
0.776849, 0.868224, 0.384962, 0.270588
0.776835, 0.868228, 0.383459, 0.270588
0.776823, 0.868218, 0.384962, 0.270588
0.77681, 0.868245, 0.383459, 0.270588
0.776799, 0.86822, 0.384962, 0.270588
0.776785, 0.868241, 0.383459, 0.270588
0.776773, 0.868225, 0.384962, 0.270588
0.776761, 0.868241, 0.383459, 0.270588
0.77675, 0.868221, 0.384962, 0.270588
0.776736, 0.868237, 0.383459, 0.270588
0.776723, 0.86824, 0.384962, 0.270588
0.77671, 0.868251, 0.383459, 0.270588
0.776698, 0.868234, 0.384962, 0.270588
0.776685, 0.868252, 0.383459, 0.270588
0.776674, 0.868236, 0.384962, 0.270588
0.77666, 0.868254, 0.383459, 0.270588
0.776647, 0.868245, 0.384962, 0.270588
0.776635, 0.868244, 0.383459, 0.270588
0.776623, 0.868241, 0.384962, 0.270588
0.77661, 0.868258, 0.383459, 0.270588
0.776598, 0.868251, 0.384962, 0.270588
0.776585, 0.868263, 0.383459, 0.270588
0.776574, 0.86825, 0.384962, 0.270588
0.77656, 0.868257, 0.383459, 0.270588
0.776548, 0.868268, 0.384962, 0.270588
0.776535, 0.868266, 0.384962, 0.270588
0.776523, 0.868268, 0.384962, 0.270588
0.77651, 0.868285, 0.384962, 0.270588
0.776497, 0.868265, 0.384962, 0.270588
0.776484, 0.868285, 0.384962, 0.270588
0.776473, 0.868258, 0.384962, 0.270588
0.77646, 0.868279, 0.384962, 0.270588
0.776448, 0.868275, 0.384962, 0.270588
0.776436, 0.868297, 0.384962, 0.270588
0.776424, 0.86827, 0.384962, 0.270588
0.77641, 0.868289, 0.384962, 0.270588
0.776398, 0.868299, 0.384962, 0.270588
0.776385, 0.8683, 0.384962, 0.270588
0.776372, 0.868297, 0.384962, 0.270588
0.77636, 0.86828, 0.384962, 0.270588
0.776347, 0.868301, 0.384962, 0.270588
0.776335, 0.868299, 0.384962, 0.270588
0.776322, 0.868309, 0.384962, 0.270588
0.77631, 0.868299, 0.384962, 0.270588
0.776297, 0.868322, 0.384962, 0.270588
0.776286, 0.868326, 0.384962, 0.270588
0.776272, 0.868321, 0.384962, 0.270588
0.77626, 0.868321, 0.384962, 0.270588
0.776247, 0.868323, 0.384962, 0.270588
0.776236, 0.868318, 0.384962, 0.270588
0.776223, 0.86832, 0.384962, 0.270588
0.776211, 0.868316, 0.384962, 0.270588
0.776198, 0.868334, 0.384962, 0.270588
0.776186, 0.868325, 0.384962, 0.270588
0.776172, 0.868356, 0.384962, 0.270588
0.776159, 0.868327, 0.384962, 0.270588
0.776147, 0.868343, 0.384962, 0.270588
0.776135, 0.868337, 0.384962, 0.270588
0.776123, 0.868344, 0.384962, 0.270588
0.776111, 0.868349, 0.384962, 0.270588
0.776098, 0.868342, 0.384962, 0.270588
0.776086, 0.868346, 0.384962, 0.270588
0.776073, 0.868352, 0.384962, 0.270588
0.776062, 0.86835, 0.384962, 0.270588
0.776048, 0.868354, 0.384962, 0.270588
0.776037, 0.868347, 0.384962, 0.270588
0.776023, 0.868357, 0.384962, 0.270588
0.776012, 0.86836, 0.384962, 0.270588
0.775998, 0.868377, 0.384962, 0.270588
0.775987, 0.868354, 0.384962, 0.270588
0.775973, 0.868371, 0.384962, 0.270588
0.77596, 0.868372, 0.384962, 0.270588
0.775948, 0.868362, 0.384962, 0.270588
0.775937, 0.868376, 0.384962, 0.270588
0.775925, 0.868372, 0.384962, 0.270588
0.775912, 0.868372, 0.384962, 0.270588
0.775899, 0.868389, 0.384962, 0.270588
0.775888, 0.86838, 0.384962, 0.270588
0.775874, 0.868382, 0.384962, 0.270588
0.775861, 0.868376, 0.384962, 0.270588
0.775849, 0.868382, 0.384962, 0.270588
0.775838, 0.868387, 0.384962, 0.270588
0.775825, 0.868375, 0.384962, 0.270588
0.775813, 0.868393, 0.384962, 0.270588
0.7758, 0.868401, 0.384962, 0.270588
0.775788, 0.868399, 0.384962, 0.270588
0.775775, 0.86841, 0.384962, 0.270588
0.775763, 0.868405, 0.384962, 0.270588
0.77575, 0.868404, 0.384962, 0.270588
0.775739, 0.868394, 0.384962, 0.270588
0.775725, 0.868425, 0.384962, 0.270588
0.775712, 0.868402, 0.384962, 0.270588
0.7757, 0.868414, 0.384962, 0.270588
0.775688, 0.868407, 0.384962, 0.270588
0.775676, 0.868398, 0.384962, 0.270588
0.775663, 0.868412, 0.384962, 0.270588
0.775651, 0.868424, 0.384962, 0.270588
0.77564, 0.868415, 0.384962, 0.270588
0.775627, 0.868423, 0.384962, 0.270588
0.775614, 0.868422, 0.384962, 0.270588
0.775602, 0.868438, 0.384962, 0.270588
0.775589, 0.868423, 0.384962, 0.270588
0.775576, 0.868443, 0.384962, 0.270588
0.775564, 0.868448, 0.384962, 0.270588
0.775551, 0.868421, 0.384962, 0.270588
0.77554, 0.868431, 0.384962, 0.270588
0.775526, 0.868454, 0.384962, 0.270588
0.775515, 0.868455, 0.384962, 0.270588
0.775502, 0.868454, 0.384962, 0.270588
0.77549, 0.868457, 0.384962, 0.270588
0.775477, 0.868463, 0.384962, 0.270588
0.775464, 0.868451, 0.384962, 0.270588
0.775452, 0.868458, 0.384962, 0.270588
0.775441, 0.868458, 0.384962, 0.270588
0.775427, 0.868463, 0.384962, 0.270588
0.775416, 0.868467, 0.384962, 0.270588
0.775403, 0.868468, 0.384962, 0.270588
0.77539, 0.868452, 0.384962, 0.270588
0.775378, 0.868462, 0.384962, 0.270588
0.775366, 0.868475, 0.384962, 0.270588
0.775354, 0.868476, 0.384962, 0.270588
0.775341, 0.86848, 0.384962, 0.270588
0.775328, 0.868475, 0.384962, 0.270588
0.775316, 0.868493, 0.384962, 0.270588
0.775304, 0.868478, 0.384962, 0.270588
0.775291, 0.868489, 0.384962, 0.270588
0.775279, 0.868479, 0.384962, 0.270588
0.775267, 0.868489, 0.384962, 0.270588
0.775254, 0.86849, 0.384962, 0.270588
0.775241, 0.868512, 0.384962, 0.270588
0.77523, 0.8685, 0.384962, 0.270588
0.775216, 0.868511, 0.384962, 0.270588
0.775205, 0.868504, 0.384962, 0.270588
0.775191, 0.868502, 0.384962, 0.270588
0.775178, 0.868509, 0.384962, 0.270588
0.775166, 0.868495, 0.384962, 0.270588
0.775154, 0.868493, 0.384962, 0.270588
0.775142, 0.868517, 0.384962, 0.270588
0.77513, 0.868508, 0.384962, 0.270588
0.775117, 0.868519, 0.384962, 0.270588
0.775105, 0.868522, 0.384962, 0.270588
0.775092, 0.868517, 0.384962, 0.270588
0.77508, 0.868522, 0.386466, 0.270588
0.775068, 0.868521, 0.384962, 0.270588
0.775056, 0.868529, 0.386466, 0.270588
0.775044, 0.868526, 0.384962, 0.270588
0.775031, 0.86853, 0.386466, 0.270588
0.775018, 0.868526, 0.384962, 0.270588
0.775006, 0.868544, 0.386466, 0.270588
0.774994, 0.868529, 0.384962, 0.270588
0.774981, 0.868547, 0.386466, 0.270588
0.774969, 0.868532, 0.384962, 0.270588
0.774957, 0.868563, 0.386466, 0.270588
0.774945, 0.868545, 0.384962, 0.270588
0.774932, 0.868553, 0.386466, 0.270588
0.774919, 0.868541, 0.384962, 0.270588
0.774906, 0.868563, 0.386466, 0.270588
0.774894, 0.868555, 0.386466, 0.270588
0.774882, 0.86856, 0.386466, 0.270588
0.774869, 0.868541, 0.384962, 0.270588
0.774856, 0.868556, 0.386466, 0.270588
0.774845, 0.868539, 0.384962, 0.270588
0.774832, 0.868559, 0.386466, 0.270588
0.77482, 0.868552, 0.384962, 0.270588
0.774808, 0.86856, 0.386466, 0.270588
0.774795, 0.868573, 0.386466, 0.270588
0.774783, 0.868576, 0.386466, 0.270588
0.77477, 0.868555, 0.386466, 0.270588
0.774758, 0.868567, 0.386466, 0.270588
0.774745, 0.868578, 0.386466, 0.270588
0.774733, 0.868555, 0.386466, 0.270588
0.77472, 0.86857, 0.386466, 0.270588
0.774708, 0.868563, 0.386466, 0.270588
0.774696, 0.868565, 0.386466, 0.270588
0.774683, 0.868575, 0.386466, 0.270588
0.774671, 0.868577, 0.386466, 0.270588
0.774659, 0.868571, 0.386466, 0.270588
0.774646, 0.868582, 0.386466, 0.270588
0.774634, 0.868583, 0.386466, 0.270588
0.774622, 0.868575, 0.386466, 0.270588
0.774609, 0.868583, 0.386466, 0.270588
0.774596, 0.868584, 0.386466, 0.270588
0.774584, 0.868592, 0.386466, 0.270588
0.774572, 0.868578, 0.386466, 0.270588
0.774559, 0.868573, 0.386466, 0.270588
0.774547, 0.868596, 0.386466, 0.270588
0.774535, 0.868581, 0.386466, 0.270588
0.774523, 0.868589, 0.386466, 0.270588
0.774511, 0.868586, 0.386466, 0.270588
0.774498, 0.86861, 0.386466, 0.270588
0.774486, 0.868598, 0.386466, 0.270588
0.774474, 0.868597, 0.386466, 0.270588
0.77446, 0.868611, 0.386466, 0.270588
0.774449, 0.868592, 0.386466, 0.270588
0.774436, 0.868606, 0.386466, 0.270588
0.774424, 0.868611, 0.386466, 0.270588
0.774411, 0.868621, 0.386466, 0.270588
0.774399, 0.868599, 0.386466, 0.270588
0.774387, 0.868625, 0.386466, 0.270588
0.774374, 0.868602, 0.386466, 0.270588
0.774362, 0.868622, 0.384962, 0.270588
0.77435, 0.868607, 0.38797, 0.270588
0.774337, 0.868622, 0.386466, 0.270588
0.774324, 0.868611, 0.38797, 0.270588
0.774312, 0.868628, 0.386466, 0.270588
0.774301, 0.868621, 0.38797, 0.270588
0.774287, 0.868624, 0.386466, 0.270588
0.774275, 0.868627, 0.38797, 0.270588
0.774262, 0.868635, 0.384962, 0.270588
0.77425, 0.868626, 0.38797, 0.270588
0.774239, 0.868625, 0.386466, 0.270588
0.774225, 0.86863, 0.38797, 0.270588
0.774213, 0.868638, 0.38797, 0.270588
0.7742, 0.868639, 0.38797, 0.270588
0.774189, 0.868637, 0.38797, 0.270588
0.774177, 0.868632, 0.38797, 0.270588
0.774164, 0.868631, 0.38797, 0.270588
0.774152, 0.868641, 0.389474, 0.270588
0.774139, 0.868644, 0.38797, 0.270588
0.774127, 0.868637, 0.38797, 0.270588
0.774115, 0.868662, 0.38797, 0.270588
0.774103, 0.868633, 0.389474, 0.270588
0.77409, 0.86866, 0.38797, 0.270588
0.774077, 0.868645, 0.38797, 0.270588
0.774065, 0.86865, 0.38797, 0.270588
0.774052, 0.868652, 0.38797, 0.270588
0.77404, 0.868649, 0.38797, 0.270588
0.774027, 0.868657, 0.389474, 0.270588
0.774016, 0.868655, 0.389474, 0.270588
0.774003, 0.868649, 0.389474, 0.270588
0.773991, 0.868664, 0.392481, 0.270588
0.773978, 0.868668, 0.389474, 0.270588
0.773965, 0.868655, 0.390977, 0.270588
0.773954, 0.86867, 0.390977, 0.270588
0.773942, 0.868657, 0.390977, 0.270588
0.77393, 0.868676, 0.390977, 0.270588
0.773917, 0.868669, 0.390977, 0.270588
0.773905, 0.868675, 0.392481, 0.270588
0.773892, 0.868669, 0.390977, 0.270588
0.77388, 0.868679, 0.389474, 0.270588
0.773867, 0.868668, 0.390977, 0.270588
0.773855, 0.868678, 0.390977, 0.270588
0.773842, 0.868669, 0.390977, 0.270588
0.77383, 0.868683, 0.392481, 0.270588
0.773817, 0.868676, 0.389474, 0.270588
0.773805, 0.868669, 0.390977, 0.270588
0.773793, 0.868663, 0.392481, 0.270588
0.773781, 0.868676, 0.390977, 0.270588
0.773769, 0.868674, 0.390977, 0.270588
0.773756, 0.868681, 0.390977, 0.270588
0.773744, 0.868673, 0.390977, 0.270588
0.773732, 0.868687, 0.392481, 0.270588
0.77372, 0.868678, 0.390977, 0.270588
0.773708, 0.868702, 0.390977, 0.270588
0.773695, 0.868685, 0.390977, 0.270588
0.773683, 0.868698, 0.392481, 0.270588
0.77367, 0.868676, 0.390977, 0.270588
0.773658, 0.868708, 0.392481, 0.270588
0.773645, 0.868693, 0.390977, 0.270588
0.773634, 0.868705, 0.392481, 0.270588
0.773622, 0.868677, 0.390977, 0.270588
0.773609, 0.868704, 0.392481, 0.270588
0.773596, 0.868689, 0.390977, 0.270588
0.773584, 0.868706, 0.392481, 0.270588
0.773571, 0.868706, 0.390977, 0.270588
0.773559, 0.8687, 0.392481, 0.270588
0.773548, 0.868686, 0.390977, 0.270588
0.773536, 0.868709, 0.392481, 0.270588
0.773523, 0.868691, 0.390977, 0.270588
0.773511, 0.8687, 0.392481, 0.270588
0.773498, 0.868705, 0.390977, 0.270588
0.773486, 0.868706, 0.392481, 0.270588
0.773473, 0.8687, 0.392481, 0.270588
0.773462, 0.868717, 0.392481, 0.270588
0.773449, 0.868708, 0.392481, 0.270588
0.773437, 0.868723, 0.392481, 0.270588
0.773424, 0.868717, 0.390977, 0.270588
0.773412, 0.868704, 0.392481, 0.270588
0.7734, 0.868705, 0.392481, 0.270588
0.773387, 0.868728, 0.392481, 0.270588
0.773375, 0.868717, 0.392481, 0.270588
0.773363, 0.868729, 0.392481, 0.270588
0.77335, 0.868711, 0.392481, 0.270588
0.773338, 0.868727, 0.392481, 0.270588
0.773326, 0.868719, 0.392481, 0.270588
0.773314, 0.868717, 0.392481, 0.270588
0.773301, 0.868732, 0.392481, 0.270588
0.773289, 0.868703, 0.392481, 0.270588
0.773276, 0.86873, 0.392481, 0.270588
0.773264, 0.868726, 0.392481, 0.270588
0.773252, 0.868734, 0.392481, 0.270588
0.773239, 0.868718, 0.392481, 0.270588
0.773228, 0.868728, 0.392481, 0.270588
0.773216, 0.868728, 0.392481, 0.270588
0.773204, 0.868733, 0.392481, 0.270588
0.77319, 0.868714, 0.392481, 0.270588
0.773178, 0.868736, 0.393985, 0.270588
0.773166, 0.868711, 0.392481, 0.270588
0.773153, 0.868743, 0.393985, 0.270588
0.773141, 0.868739, 0.393985, 0.270588
0.773129, 0.868733, 0.392481, 0.270588
0.773116, 0.868737, 0.393985, 0.270588
0.773104, 0.868727, 0.392481, 0.270588
0.773092, 0.868743, 0.393985, 0.270588
0.773079, 0.868753, 0.393985, 0.270588
0.773067, 0.86875, 0.393985, 0.270588
0.773055, 0.868737, 0.393985, 0.270588
0.773043, 0.868755, 0.393985, 0.270588
0.77303, 0.868754, 0.393985, 0.270588
0.773018, 0.868757, 0.393985, 0.270588
0.773006, 0.868754, 0.393985, 0.270588
0.772994, 0.868744, 0.393985, 0.270588
0.772981, 0.868757, 0.393985, 0.270588
0.77297, 0.868756, 0.393985, 0.270588
0.772957, 0.868747, 0.393985, 0.270588
0.772944, 0.868752, 0.393985, 0.270588
0.772933, 0.868763, 0.393985, 0.270588
0.772919, 0.868772, 0.393985, 0.270588
0.772907, 0.868775, 0.393985, 0.270588
0.772895, 0.868763, 0.393985, 0.270588
0.772884, 0.86877, 0.393985, 0.270588
0.77287, 0.868785, 0.393985, 0.270588
0.772858, 0.868771, 0.393985, 0.270588
0.772846, 0.868772, 0.393985, 0.270588
0.772834, 0.868775, 0.395489, 0.270588
0.772821, 0.868768, 0.395489, 0.270588
0.772808, 0.868765, 0.395489, 0.270588
0.772797, 0.868774, 0.395489, 0.270588
0.772784, 0.868776, 0.395489, 0.270588
0.772771, 0.86879, 0.395489, 0.270588
0.77276, 0.86877, 0.395489, 0.270588
0.772748, 0.868789, 0.395489, 0.270588
0.772735, 0.868791, 0.395489, 0.270588
0.772723, 0.868784, 0.395489, 0.270588
0.772712, 0.868802, 0.393985, 0.270588
0.7727, 0.868788, 0.395489, 0.270588
0.772687, 0.868803, 0.395489, 0.270588
0.772675, 0.868797, 0.395489, 0.270588
0.772662, 0.868804, 0.395489, 0.270588
0.77265, 0.868811, 0.395489, 0.270588
0.772637, 0.868809, 0.395489, 0.270588
0.772625, 0.868799, 0.395489, 0.270588
0.772613, 0.868823, 0.395489, 0.270588
0.7726, 0.868811, 0.395489, 0.270588
0.772589, 0.868826, 0.395489, 0.270588
0.772576, 0.868831, 0.395489, 0.270588
0.772564, 0.868815, 0.395489, 0.270588
0.772552, 0.868805, 0.395489, 0.282353
0.772539, 0.868821, 0.395489, 0.270588
0.772526, 0.868817, 0.395489, 0.282353
0.772514, 0.868827, 0.395489, 0.270588
0.772502, 0.868818, 0.395489, 0.282353
0.77249, 0.868828, 0.395489, 0.270588
0.772478, 0.868822, 0.395489, 0.282353
0.772466, 0.868836, 0.395489, 0.282353
0.772453, 0.868826, 0.395489, 0.282353
0.77244, 0.868832, 0.395489, 0.282353
0.772429, 0.868814, 0.395489, 0.282353
0.772416, 0.868832, 0.395489, 0.282353
0.772403, 0.86883, 0.395489, 0.282353
0.772391, 0.868845, 0.395489, 0.282353
0.772379, 0.868834, 0.395489, 0.282353
0.772367, 0.868858, 0.395489, 0.282353
0.772354, 0.868839, 0.395489, 0.282353
0.772342, 0.868843, 0.395489, 0.282353
0.77233, 0.86884, 0.395489, 0.282353
0.772317, 0.86884, 0.395489, 0.282353
0.772305, 0.868852, 0.395489, 0.282353
0.772293, 0.868859, 0.395489, 0.282353
0.772281, 0.868849, 0.395489, 0.282353
0.772268, 0.86887, 0.395489, 0.282353
0.772256, 0.868862, 0.395489, 0.282353
0.772244, 0.868874, 0.395489, 0.282353
0.772231, 0.868844, 0.395489, 0.282353
0.772219, 0.868869, 0.395489, 0.282353
0.772207, 0.868855, 0.395489, 0.282353
0.772194, 0.868859, 0.395489, 0.282353
0.772182, 0.86887, 0.395489, 0.282353
0.77217, 0.868872, 0.395489, 0.282353
0.772157, 0.868868, 0.395489, 0.282353
0.772145, 0.868872, 0.395489, 0.282353
0.772132, 0.86888, 0.395489, 0.282353
0.772121, 0.86888, 0.395489, 0.282353
0.772107, 0.868881, 0.395489, 0.282353
0.772095, 0.868887, 0.395489, 0.282353
0.772083, 0.868882, 0.395489, 0.282353
0.772071, 0.868886, 0.395489, 0.282353
0.772059, 0.868894, 0.396992, 0.282353
0.772046, 0.868893, 0.395489, 0.282353
0.772034, 0.868906, 0.396992, 0.282353
0.772022, 0.868897, 0.395489, 0.282353
0.772009, 0.868904, 0.396992, 0.282353
0.771997, 0.868899, 0.395489, 0.282353
0.771984, 0.868911, 0.396992, 0.282353
0.771971, 0.868906, 0.395489, 0.282353
0.771959, 0.86889, 0.396992, 0.282353
0.771947, 0.868906, 0.395489, 0.282353
0.771934, 0.868898, 0.396992, 0.282353
0.771922, 0.868907, 0.395489, 0.282353
0.77191, 0.868913, 0.396992, 0.282353
0.771898, 0.868919, 0.395489, 0.282353
0.771886, 0.868907, 0.396992, 0.282353
0.771873, 0.868921, 0.395489, 0.282353
0.771861, 0.868912, 0.396992, 0.282353
0.771848, 0.868931, 0.395489, 0.282353
0.771836, 0.868904, 0.396992, 0.282353
0.771823, 0.868914, 0.396992, 0.282353
0.771811, 0.86892, 0.396992, 0.282353
0.771799, 0.868929, 0.396992, 0.282353
0.771786, 0.86893, 0.396992, 0.282353
0.771774, 0.868915, 0.396992, 0.282353
0.771762, 0.868928, 0.396992, 0.282353
0.77175, 0.868927, 0.396992, 0.282353
0.771736, 0.868917, 0.396992, 0.282353
0.771724, 0.868915, 0.396992, 0.282353
0.771712, 0.868932, 0.396992, 0.282353
0.7717, 0.868933, 0.396992, 0.282353
0.771687, 0.868927, 0.396992, 0.282353
0.771675, 0.868921, 0.396992, 0.282353
0.771663, 0.868936, 0.396992, 0.282353
0.77165, 0.868938, 0.396992, 0.282353
0.771637, 0.868948, 0.396992, 0.282353
0.771625, 0.868938, 0.396992, 0.282353
0.771613, 0.868945, 0.396992, 0.282353
0.771601, 0.868955, 0.396992, 0.282353
0.771589, 0.868933, 0.396992, 0.282353
0.771575, 0.868953, 0.396992, 0.282353
0.771564, 0.86894, 0.396992, 0.282353
0.771551, 0.868958, 0.396992, 0.282353
0.771539, 0.868946, 0.396992, 0.282353
0.771526, 0.868951, 0.396992, 0.282353
0.771514, 0.868965, 0.396992, 0.282353
0.771501, 0.868958, 0.396992, 0.282353
0.771489, 0.868952, 0.396992, 0.282353
0.771477, 0.868964, 0.396992, 0.282353
0.771465, 0.868943, 0.398496, 0.282353
0.771452, 0.868961, 0.396992, 0.282353
0.77144, 0.868968, 0.396992, 0.282353
0.771428, 0.868965, 0.396992, 0.282353
0.771416, 0.868951, 0.398496, 0.282353
