0.746021, 0.8457, 0.399699, 0.306
0.757395, 0.842829, 0.369647, 0.274
0.738429, 0.836032, 0.403706, 0.312
0.746607, 0.836037, 0.380917, 0.292
0.734129, 0.829755, 0.404708, 0.318
0.745464, 0.838159, 0.384924, 0.296
0.735389, 0.828541, 0.39995, 0.306
0.74394, 0.839671, 0.391185, 0.292
0.735692, 0.826108, 0.401703, 0.306
0.743336, 0.842828, 0.390934, 0.294
0.737464, 0.825267, 0.398447, 0.31
0.747541, 0.849924, 0.389432, 0.286
0.737631, 0.823698, 0.393188, 0.31
0.747813, 0.852292, 0.390183, 0.284
0.735668, 0.820935, 0.395442, 0.316
0.744145, 0.849824, 0.392186, 0.29
0.733455, 0.818727, 0.397696, 0.296
0.740724, 0.847248, 0.398948, 0.298
0.732701, 0.817902, 0.404959, 0.302
0.739393, 0.846555, 0.401953, 0.304
0.732477, 0.817836, 0.404959, 0.3
0.737913, 0.845204, 0.403456, 0.31
0.733261, 0.818933, 0.403456, 0.3
0.737489, 0.844714, 0.409216, 0.308
0.739203, 0.825298, 0.39444, 0.292
0.736791, 0.843385, 0.41147, 0.308
0.744628, 0.831397, 0.387678, 0.286
0.732492, 0.837204, 0.415477, 0.318
0.741241, 0.829882, 0.388179, 0.28
0.729523, 0.8318, 0.41723, 0.314
0.741243, 0.832326, 0.386677, 0.28
0.732077, 0.831786, 0.410719, 0.316
0.748892, 0.842322, 0.379664, 0.286
0.730347, 0.828348, 0.412221, 0.318
0.740528, 0.837385, 0.390433, 0.288
0.72517, 0.822279, 0.412722, 0.314
0.731644, 0.831047, 0.4002, 0.288
0.72484, 0.820821, 0.409467, 0.302
0.731911, 0.833024, 0.399449, 0.296
0.72644, 0.821278, 0.404708, 0.302
0.734255, 0.836922, 0.398948, 0.296
0.727681, 0.821558, 0.401202, 0.306
0.735236, 0.838923, 0.399449, 0.288
0.727111, 0.820405, 0.401953, 0.314
0.733691, 0.837895, 0.39995, 0.29
0.725358, 0.818664, 0.403706, 0.312
0.73103, 0.8358, 0.404458, 0.3
0.723913, 0.817481, 0.408214, 0.308
0.72853, 0.833765, 0.406461, 0.302
0.723188, 0.817588, 0.408966, 0.306
0.728073, 0.833733, 0.402955, 0.296
0.724493, 0.820089, 0.408214, 0.312
0.729861, 0.83515, 0.397696, 0.296
0.728137, 0.825403, 0.403957, 0.314
0.733373, 0.836324, 0.390183, 0.3
0.735081, 0.834152, 0.396694, 0.316
0.736601, 0.836891, 0.385675, 0.288
0.736487, 0.83573, 0.393439, 0.296
0.732606, 0.832632, 0.392186, 0.296
0.735429, 0.833677, 0.38843, 0.304
0.734673, 0.836244, 0.395692, 0.308
0.748363, 0.844641, 0.378162, 0.288
0.736308, 0.839022, 0.398948, 0.304
0.751881, 0.849052, 0.373403, 0.278
0.731257, 0.834916, 0.409717, 0.312
0.740111, 0.839563, 0.389181, 0.3
0.730576, 0.835427, 0.414976, 0.302
0.734704, 0.835193, 0.39995, 0.304
0.727353, 0.833366, 0.421738, 0.306
0.727683, 0.828548, 0.410719, 0.298
0.723015, 0.830462, 0.425995, 0.308
0.724075, 0.824561, 0.413223, 0.3
0.72006, 0.829541, 0.427498, 0.316
0.722479, 0.821604, 0.414976, 0.304
0.719577, 0.831418, 0.429001, 0.322
0.724757, 0.821164, 0.410969, 0.292
0.723034, 0.837105, 0.417981, 0.31
0.731801, 0.824914, 0.39995, 0.298
0.728161, 0.843501, 0.408465, 0.312
0.734564, 0.825789, 0.397446, 0.306
0.729624, 0.84449, 0.409467, 0.316
0.732878, 0.823998, 0.402705, 0.306
0.728915, 0.842885, 0.409717, 0.328
0.733677, 0.825391, 0.394691, 0.292
0.731255, 0.843701, 0.410969, 0.326
0.737507, 0.830979, 0.391936, 0.288
0.734714, 0.844467, 0.406712, 0.328
0.742976, 0.838752, 0.387678, 0.27
0.727925, 0.835119, 0.413724, 0.338
0.736175, 0.835289, 0.395192, 0.274
0.718379, 0.82411, 0.41723, 0.32
0.727907, 0.829275, 0.401703, 0.28
0.715888, 0.819841, 0.42274, 0.304
0.729272, 0.831826, 0.404959, 0.286
0.719894, 0.822181, 0.423491, 0.322
0.731277, 0.83464, 0.397195, 0.29
0.721118, 0.822658, 0.423241, 0.33
0.728921, 0.833787, 0.396193, 0.29
0.717746, 0.81946, 0.424994, 0.322
0.724669, 0.831908, 0.401202, 0.3
0.717553, 0.818978, 0.422489, 0.322
0.726163, 0.835106, 0.402454, 0.298
0.719746, 0.820189, 0.418983, 0.328
0.729143, 0.840163, 0.403706, 0.298
0.724134, 0.822939, 0.412973, 0.31
0.7355, 0.848151, 0.397446, 0.286
0.72844, 0.826156, 0.407964, 0.3
0.741495, 0.853935, 0.390183, 0.278
0.727998, 0.826347, 0.404959, 0.31
0.738493, 0.850189, 0.391936, 0.284
0.726133, 0.826872, 0.407463, 0.312
0.732218, 0.8421, 0.393939, 0.292
0.724154, 0.827735, 0.409717, 0.318
0.724726, 0.832323, 0.39995, 0.29
0.721472, 0.827851, 0.413223, 0.316
0.719307, 0.824775, 0.402955, 0.292
0.719177, 0.827935, 0.417731, 0.316
0.716568, 0.820689, 0.407713, 0.288
0.716412, 0.826961, 0.420736, 0.32
0.716302, 0.819652, 0.407713, 0.292
0.714996, 0.826691, 0.423241, 0.318
0.717614, 0.820534, 0.40546, 0.286
0.71456, 0.827249, 0.425244, 0.322
0.719497, 0.822026, 0.403706, 0.278
0.714337, 0.827985, 0.427498, 0.324
0.718962, 0.821415, 0.401453, 0.284
0.713662, 0.82793, 0.431255, 0.332
0.716233, 0.81901, 0.40546, 0.284
0.712608, 0.827848, 0.431505, 0.33
0.713859, 0.816572, 0.414475, 0.284
0.71152, 0.828421, 0.432256, 0.332
0.715384, 0.816952, 0.415728, 0.28
0.717709, 0.838163, 0.431255, 0.314
0.737923, 0.834202, 0.395943, 0.292
0.746811, 0.869518, 0.408465, 0.314
0.758434, 0.8529, 0.373904, 0.278
0.736204, 0.855182, 0.422489, 0.31
0.720514, 0.820083, 0.412722, 0.292
0.710763, 0.827171, 0.437516, 0.316
0.707804, 0.809975, 0.429001, 0.312
0.707149, 0.82476, 0.44027, 0.32
0.706111, 0.809934, 0.433759, 0.316
0.710747, 0.829669, 0.436263, 0.3
0.708669, 0.813205, 0.429251, 0.326
0.71729, 0.836021, 0.429001, 0.298
0.713471, 0.81842, 0.426246, 0.326
0.721772, 0.838127, 0.411971, 0.296
0.719421, 0.825563, 0.418482, 0.324
0.726873, 0.840206, 0.400701, 0.302
0.721508, 0.829384, 0.420987, 0.324
0.730947, 0.840588, 0.393689, 0.302
0.712763, 0.823239, 0.426496, 0.31
0.721074, 0.83085, 0.409717, 0.298
0.709006, 0.821516, 0.430003, 0.314
0.722036, 0.831, 0.407713, 0.308
0.705421, 0.819671, 0.436514, 0.316
0.720311, 0.829968, 0.408966, 0.312
0.705839, 0.820903, 0.433258, 0.314
0.723247, 0.833137, 0.414225, 0.31
0.708144, 0.822981, 0.4285, 0.318
0.726382, 0.837496, 0.407964, 0.308
0.709568, 0.822835, 0.424493, 0.31
0.72661, 0.839893, 0.408715, 0.31
0.710064, 0.820776, 0.424242, 0.292
0.723263, 0.839633, 0.41698, 0.31
0.713714, 0.821662, 0.421738, 0.292
0.72185, 0.840712, 0.415728, 0.3
0.717217, 0.82336, 0.41698, 0.29
0.717526, 0.838068, 0.416729, 0.304
0.716747, 0.822315, 0.418983, 0.296
0.713219, 0.834984, 0.426246, 0.314
0.715009, 0.820686, 0.420235, 0.3
0.711321, 0.834277, 0.426496, 0.314
0.714982, 0.821093, 0.414475, 0.302
0.71315, 0.836445, 0.426496, 0.324
0.717058, 0.82389, 0.413974, 0.292
0.716738, 0.839337, 0.421237, 0.322
0.721182, 0.828891, 0.402454, 0.286
0.721026, 0.841374, 0.421488, 0.328
0.728198, 0.836463, 0.396193, 0.278
0.72361, 0.841256, 0.417481, 0.32
0.735738, 0.844777, 0.392437, 0.29
0.723026, 0.837252, 0.406962, 0.322
0.733674, 0.846086, 0.396193, 0.292
0.720767, 0.831069, 0.407463, 0.306
0.729684, 0.846905, 0.404207, 0.292
0.718212, 0.825245, 0.410468, 0.31
0.728205, 0.84948, 0.411971, 0.286
0.713121, 0.818548, 0.413474, 0.314
0.724967, 0.848126, 0.414475, 0.29
0.708899, 0.813575, 0.410468, 0.304
0.722932, 0.847408, 0.416228, 0.286
0.709412, 0.81377, 0.414726, 0.304
0.721199, 0.847016, 0.424743, 0.3
0.715736, 0.819669, 0.411971, 0.3
0.718179, 0.844571, 0.432507, 0.308
0.72248, 0.826778, 0.41122, 0.294
0.710352, 0.83577, 0.442775, 0.314
0.719927, 0.826681, 0.414726, 0.298
0.703742, 0.827896, 0.446031, 0.328
0.712739, 0.822769, 0.425495, 0.294
0.70031, 0.823586, 0.449787, 0.324
0.709604, 0.822533, 0.4285, 0.298
0.700314, 0.822644, 0.448535, 0.316
0.711957, 0.827807, 0.416479, 0.288
0.703153, 0.823594, 0.442775, 0.322
0.718208, 0.837116, 0.404458, 0.276
0.704151, 0.822394, 0.442775, 0.318
0.721474, 0.844077, 0.402705, 0.288
0.702554, 0.818848, 0.444027, 0.338
0.721243, 0.846265, 0.409467, 0.294
0.705099, 0.819176, 0.432256, 0.34
0.72268, 0.848429, 0.410468, 0.296
0.7148, 0.826298, 0.42274, 0.326
0.717737, 0.84287, 0.413474, 0.292
0.714603, 0.826397, 0.418733, 0.322
0.706621, 0.830046, 0.425995, 0.3
0.703451, 0.817972, 0.433258, 0.328
0.696308, 0.819289, 0.438017, 0.29
0.696997, 0.814136, 0.437766, 0.326
0.692566, 0.815481, 0.444277, 0.296
0.696781, 0.815928, 0.441773, 0.326
0.694115, 0.816696, 0.443526, 0.294
0.700716, 0.821664, 0.442274, 0.334
0.701367, 0.822749, 0.430003, 0.286
0.710555, 0.833515, 0.429001, 0.308
0.715407, 0.834042, 0.414225, 0.286
0.728481, 0.852363, 0.403206, 0.318
0.734578, 0.84874, 0.39995, 0.3
0.728166, 0.851359, 0.395943, 0.31
0.720288, 0.835621, 0.408966, 0.298
0.709138, 0.832336, 0.421738, 0.314
0.703275, 0.821991, 0.425244, 0.316
0.699837, 0.823422, 0.436514, 0.324
0.697088, 0.818715, 0.433509, 0.318
0.698455, 0.821642, 0.43977, 0.32
0.697242, 0.822276, 0.436764, 0.304
0.703785, 0.82543, 0.433759, 0.316
0.705331, 0.834292, 0.431004, 0.302
0.715188, 0.833316, 0.415227, 0.296
0.724597, 0.856753, 0.419234, 0.296
0.718748, 0.833608, 0.402204, 0.3
0.735001, 0.867481, 0.410218, 0.284
0.715537, 0.828477, 0.404959, 0.308
0.733326, 0.860839, 0.406712, 0.29
0.712245, 0.827637, 0.413974, 0.316
0.732658, 0.852988, 0.398197, 0.29
0.705622, 0.825113, 0.426747, 0.31
0.720585, 0.837351, 0.408465, 0.298
0.701926, 0.826028, 0.435512, 0.312
0.719512, 0.832625, 0.414225, 0.296
0.700788, 0.828854, 0.44027, 0.312
0.717998, 0.828931, 0.416479, 0.29
0.701226, 0.832899, 0.441773, 0.316
0.71983, 0.829393, 0.41698, 0.292
0.702403, 0.836363, 0.44578, 0.326
0.718149, 0.827614, 0.413223, 0.288
0.702845, 0.837966, 0.446782, 0.33
0.710621, 0.820831, 0.418983, 0.292
0.701686, 0.837313, 0.446281, 0.328
0.702173, 0.813919, 0.429001, 0.302
0.700645, 0.836527, 0.44553, 0.324
0.695667, 0.809644, 0.432006, 0.324
0.699472, 0.835346, 0.443526, 0.316
0.692295, 0.808224, 0.437015, 0.318
0.701193, 0.836661, 0.433759, 0.306
0.693452, 0.810889, 0.437265, 0.324
0.70824, 0.841591, 0.425244, 0.3
0.696342, 0.81574, 0.44002, 0.332
0.715864, 0.845331, 0.414976, 0.292
0.697836, 0.8192, 0.438017, 0.32
0.715113, 0.840947, 0.415728, 0.292
0.694625, 0.818023, 0.442274, 0.314
0.707136, 0.831638, 0.426246, 0.308
0.692691, 0.818402, 0.442524, 0.318
0.7047, 0.828037, 0.426997, 0.306
0.693378, 0.820993, 0.437265, 0.308
0.704416, 0.826558, 0.429752, 0.298
0.694704, 0.823545, 0.438017, 0.306
0.704054, 0.825498, 0.432757, 0.292
0.69765, 0.827468, 0.432757, 0.314
0.703787, 0.824991, 0.43426, 0.298
0.702673, 0.833673, 0.4285, 0.31
0.70547, 0.826094, 0.436514, 0.3
0.706045, 0.838956, 0.42299, 0.306
0.706896, 0.827042, 0.430003, 0.312
0.710478, 0.846052, 0.411971, 0.306
0.710926, 0.830421, 0.419985, 0.298
0.719395, 0.857512, 0.395692, 0.294
0.720964, 0.840908, 0.406461, 0.306
0.73177, 0.86982, 0.394941, 0.292
0.715255, 0.83873, 0.409216, 0.304
0.716153, 0.848921, 0.40571, 0.29
0.701129, 0.828201, 0.424994, 0.324
0.704615, 0.832478, 0.421738, 0.3
0.692964, 0.823399, 0.442024, 0.326
0.705178, 0.828995, 0.419484, 0.288
0.694206, 0.827992, 0.449286, 0.32
0.712668, 0.83313, 0.409967, 0.282
0.698487, 0.833667, 0.444528, 0.322
0.707689, 0.828112, 0.412973, 0.282
0.693941, 0.830068, 0.451039, 0.322
0.696332, 0.818319, 0.4285, 0.282
0.687577, 0.825155, 0.459805, 0.322
0.691703, 0.814457, 0.434761, 0.278
0.686375, 0.826374, 0.461808, 0.32
0.694891, 0.817012, 0.431004, 0.286
0.694681, 0.837679, 0.453043, 0.322
0.710413, 0.830415, 0.41723, 0.292
0.714527, 0.857259, 0.44002, 0.316
0.700657, 0.822302, 0.427498, 0.31
0.695632, 0.834554, 0.453544, 0.322
0.688168, 0.811993, 0.447283, 0.322
0.691251, 0.82888, 0.455547, 0.308
0.692039, 0.817565, 0.444778, 0.342
0.697524, 0.833072, 0.43977, 0.292
0.702184, 0.828689, 0.43401, 0.332
0.704077, 0.836422, 0.426496, 0.284
0.702282, 0.830668, 0.43451, 0.318
0.706087, 0.836629, 0.421488, 0.3
0.693628, 0.823676, 0.444277, 0.322
0.699373, 0.830945, 0.429752, 0.308
0.686688, 0.817608, 0.450038, 0.324
0.694939, 0.827947, 0.433258, 0.304
0.684536, 0.815597, 0.449787, 0.334
0.697117, 0.831073, 0.429251, 0.302
0.687471, 0.817594, 0.448535, 0.316
0.70545, 0.841176, 0.4285, 0.306
0.702538, 0.829307, 0.430253, 0.308
0.729203, 0.866771, 0.410218, 0.3
0.723268, 0.84585, 0.413223, 0.292
0.727325, 0.865009, 0.409467, 0.294
0.720442, 0.843381, 0.413974, 0.284
0.703694, 0.840548, 0.431004, 0.324
0.700403, 0.827082, 0.431505, 0.29
0.691213, 0.828001, 0.445029, 0.33
0.68887, 0.818794, 0.443526, 0.302
0.685227, 0.82241, 0.45129, 0.328
0.683948, 0.816461, 0.446782, 0.314
0.685251, 0.822737, 0.451039, 0.332
0.683245, 0.818246, 0.448785, 0.316
0.690937, 0.827759, 0.44553, 0.32
0.687705, 0.825247, 0.443025, 0.312
0.701466, 0.836487, 0.436263, 0.306
0.70046, 0.839994, 0.43401, 0.302
0.707794, 0.839944, 0.426246, 0.288
0.718312, 0.857458, 0.41723, 0.278
0.706432, 0.834964, 0.415978, 0.308
0.723122, 0.859556, 0.412221, 0.282
0.69301, 0.820556, 0.432507, 0.318
0.696679, 0.833225, 0.437766, 0.308
0.680443, 0.810335, 0.453794, 0.318
0.685965, 0.822658, 0.451791, 0.314
0.677383, 0.809798, 0.461307, 0.324
0.687006, 0.823357, 0.450288, 0.316
0.676539, 0.810773, 0.465314, 0.332
0.688334, 0.824269, 0.445279, 0.31
0.675062, 0.811432, 0.465064, 0.332
0.689011, 0.823992, 0.442024, 0.312
0.672494, 0.811689, 0.467568, 0.334
0.688107, 0.821802, 0.439018, 0.314
0.674078, 0.817456, 0.46832, 0.322
0.698289, 0.827462, 0.431004, 0.312
0.686322, 0.836532, 0.459805, 0.322
0.725945, 0.848744, 0.406962, 0.29
0.717673, 0.873367, 0.430253, 0.3
0.751725, 0.870275, 0.392186, 0.28
0.710425, 0.859387, 0.444027, 0.32
0.686536, 0.811707, 0.443777, 0.328
0.679589, 0.826989, 0.461558, 0.328
0.675634, 0.803894, 0.458803, 0.326
0.681328, 0.831845, 0.460306, 0.314
0.678738, 0.808253, 0.455046, 0.318
0.693084, 0.845845, 0.448785, 0.304
0.684117, 0.814265, 0.450288, 0.322
0.701094, 0.853668, 0.436764, 0.292
0.684679, 0.81661, 0.452792, 0.34
0.697916, 0.848705, 0.435262, 0.292
0.684237, 0.81855, 0.452292, 0.334
0.69389, 0.842813, 0.438017, 0.292
0.682517, 0.82059, 0.456299, 0.328
0.689402, 0.835759, 0.441022, 0.288
0.683685, 0.826576, 0.456549, 0.346
0.694313, 0.836489, 0.427248, 0.282
0.69125, 0.838622, 0.44578, 0.322
0.708538, 0.845156, 0.413974, 0.282
0.685614, 0.833778, 0.454045, 0.328
0.698653, 0.83458, 0.423491, 0.286
0.68347, 0.831457, 0.453293, 0.334
0.696236, 0.832264, 0.424994, 0.292
0.686105, 0.832568, 0.448535, 0.318
0.693597, 0.830595, 0.432256, 0.302
0.688719, 0.832748, 0.441523, 0.32
0.689922, 0.828949, 0.438267, 0.318
0.692495, 0.834251, 0.432256, 0.314
0.684704, 0.825984, 0.447283, 0.314
0.691462, 0.832207, 0.439519, 0.312
0.677987, 0.821864, 0.455297, 0.308
0.686613, 0.82733, 0.444277, 0.312
0.676486, 0.823138, 0.459053, 0.312
0.689816, 0.829963, 0.444277, 0.296
0.681796, 0.831094, 0.461057, 0.31
0.701323, 0.839714, 0.427999, 0.302
0.686961, 0.836551, 0.451791, 0.304
0.705754, 0.841958, 0.420987, 0.302
0.678174, 0.825235, 0.460306, 0.32
0.682153, 0.819865, 0.446531, 0.302
0.6705, 0.816193, 0.470824, 0.316
0.674788, 0.816868, 0.454045, 0.31
0.671266, 0.815, 0.465815, 0.312
0.680897, 0.828457, 0.450038, 0.3
0.687563, 0.825723, 0.44002, 0.304
0.715016, 0.869764, 0.419735, 0.278
0.717733, 0.847862, 0.404458, 0.3
0.736852, 0.887288, 0.404959, 0.28
0.682292, 0.816173, 0.445279, 0.316
0.679929, 0.826211, 0.458302, 0.298
0.66691, 0.806166, 0.464563, 0.32
0.674081, 0.819871, 0.461558, 0.31
0.672129, 0.81452, 0.458803, 0.308
0.696348, 0.837358, 0.436764, 0.292
0.675308, 0.81938, 0.453794, 0.31
0.697716, 0.835504, 0.441022, 0.286
0.672793, 0.819073, 0.458803, 0.322
0.689811, 0.826986, 0.44578, 0.292
0.678151, 0.826922, 0.453293, 0.314
0.696499, 0.83051, 0.435262, 0.302
0.687017, 0.838817, 0.439519, 0.314
0.700761, 0.832691, 0.43401, 0.304
0.686014, 0.841023, 0.442524, 0.316
0.697157, 0.828335, 0.435763, 0.31
0.683062, 0.84306, 0.449286, 0.316
0.698854, 0.828948, 0.430503, 0.31
0.701236, 0.866313, 0.451039, 0.322
0.713725, 0.843283, 0.415728, 0.294
0.695829, 0.856922, 0.456299, 0.308
0.690937, 0.824393, 0.438017, 0.306
0.668478, 0.824077, 0.477836, 0.33
0.66856, 0.807232, 0.461558, 0.32
0.660906, 0.817172, 0.484598, 0.336
0.665807, 0.80741, 0.463561, 0.32
0.661907, 0.818983, 0.478838, 0.322
0.67398, 0.816351, 0.453794, 0.31
0.672772, 0.829222, 0.462059, 0.318
0.69501, 0.837478, 0.430754, 0.302
0.692719, 0.846255, 0.443276, 0.316
0.715377, 0.856834, 0.414475, 0.288
0.684451, 0.835967, 0.451791, 0.316
0.687226, 0.831551, 0.440521, 0.298
0.677372, 0.82782, 0.45705, 0.336
0.677262, 0.823125, 0.448785, 0.298
0.683845, 0.833662, 0.452792, 0.312
0.675969, 0.821338, 0.449787, 0.306
0.697791, 0.847621, 0.44027, 0.308
0.677004, 0.8203, 0.445279, 0.314
0.702753, 0.854887, 0.430503, 0.286
0.685508, 0.826006, 0.440521, 0.31
0.707683, 0.863531, 0.416479, 0.282
0.684814, 0.823942, 0.43977, 0.308
0.694299, 0.85123, 0.429001, 0.294
0.673059, 0.812779, 0.451039, 0.318
0.679051, 0.836915, 0.443276, 0.304
0.667182, 0.807672, 0.459554, 0.316
0.676049, 0.835656, 0.446782, 0.3
0.663441, 0.804409, 0.461057, 0.324
0.673993, 0.835355, 0.452792, 0.292
0.662279, 0.803024, 0.465314, 0.334
0.673936, 0.836654, 0.457551, 0.298
0.664157, 0.805248, 0.460806, 0.336
0.672263, 0.835194, 0.46857, 0.304
0.669485, 0.810988, 0.458803, 0.33
0.667119, 0.828673, 0.476834, 0.316
0.670905, 0.814175, 0.459554, 0.332
0.6624, 0.822065, 0.486852, 0.316
0.668627, 0.814539, 0.464062, 0.328
0.661293, 0.818594, 0.482595, 0.31
0.666687, 0.815426, 0.458052, 0.322
0.666695, 0.820239, 0.466566, 0.306
0.670671, 0.822753, 0.454545, 0.328
0.68822, 0.834778, 0.442274, 0.292
0.683541, 0.839126, 0.450789, 0.308
0.709435, 0.849927, 0.416729, 0.282
0.670524, 0.830016, 0.474831, 0.322
0.676209, 0.823669, 0.447032, 0.306
0.675353, 0.837079, 0.469321, 0.318
0.691792, 0.839113, 0.432006, 0.282
0.672925, 0.835893, 0.472827, 0.308
0.691864, 0.841094, 0.434761, 0.286
0.667766, 0.830395, 0.477085, 0.312
0.684026, 0.83425, 0.443276, 0.294
0.661028, 0.822702, 0.482344, 0.32
0.674532, 0.825053, 0.452792, 0.3
0.658743, 0.81977, 0.486602, 0.32
0.673175, 0.823728, 0.451791, 0.308
0.665062, 0.824783, 0.46882, 0.316
0.683665, 0.834111, 0.439519, 0.304
0.681334, 0.837645, 0.449787, 0.308
0.704452, 0.855875, 0.429502, 0.296
0.698874, 0.84975, 0.431505, 0.312
0.702292, 0.854867, 0.436263, 0.28
0.688666, 0.838968, 0.446281, 0.3
0.670988, 0.8228, 0.470073, 0.308
0.66701, 0.824671, 0.463311, 0.312
0.668815, 0.81863, 0.473328, 0.304
0.671105, 0.834317, 0.456048, 0.312
0.682897, 0.828589, 0.461558, 0.322
0.679581, 0.847503, 0.442024, 0.308
0.687436, 0.832071, 0.446782, 0.324
0.700205, 0.8719, 0.435262, 0.302
0.68312, 0.829706, 0.447032, 0.324
0.705624, 0.8753, 0.425745, 0.318
0.669642, 0.820602, 0.453043, 0.336
0.676458, 0.841696, 0.435011, 0.3
0.671047, 0.825772, 0.454796, 0.328
0.68038, 0.840684, 0.426997, 0.302
0.67598, 0.834802, 0.450789, 0.306
0.679321, 0.833657, 0.43426, 0.298
0.671481, 0.831956, 0.456799, 0.316
0.672338, 0.824025, 0.45129, 0.304
0.672286, 0.834457, 0.454545, 0.308
0.683475, 0.832223, 0.44553, 0.324
0.684498, 0.845555, 0.441773, 0.308
0.690988, 0.838786, 0.441272, 0.312
0.695821, 0.855055, 0.436013, 0.314
0.68463, 0.834254, 0.439269, 0.298
0.68958, 0.847225, 0.443777, 0.31
0.673563, 0.82673, 0.457801, 0.296
0.677516, 0.834311, 0.456299, 0.3
0.664212, 0.821859, 0.474831, 0.308
0.668631, 0.824208, 0.467318, 0.31
0.659821, 0.822533, 0.479088, 0.316
0.666556, 0.82064, 0.458803, 0.304
0.65973, 0.827104, 0.480341, 0.316
0.667098, 0.818937, 0.460556, 0.32
0.661076, 0.832377, 0.484348, 0.314
0.666561, 0.816184, 0.459805, 0.312
0.660111, 0.833955, 0.485099, 0.328
0.666773, 0.814741, 0.4573, 0.312
0.660707, 0.836579, 0.481593, 0.336
0.672064, 0.818787, 0.453794, 0.31
0.666921, 0.841608, 0.475833, 0.334
0.678169, 0.824283, 0.444778, 0.302
0.67155, 0.841884, 0.473328, 0.326
0.6774, 0.824643, 0.447533, 0.296
0.667742, 0.833538, 0.466566, 0.316
0.696433, 0.843507, 0.430253, 0.296
0.654577, 0.817037, 0.477836, 0.326
0.674154, 0.83142, 0.449286, 0.288
0.665889, 0.823847, 0.466817, 0.332
0.679293, 0.837582, 0.443526, 0.284
0.658884, 0.816806, 0.469321, 0.338
0.659524, 0.822563, 0.470323, 0.302
0.655703, 0.815119, 0.471325, 0.338
0.662591, 0.826703, 0.469572, 0.302
0.654519, 0.81548, 0.473579, 0.338
0.662962, 0.828317, 0.466066, 0.306
0.654084, 0.81684, 0.475081, 0.328
0.663983, 0.830561, 0.46306, 0.308
0.65813, 0.822671, 0.469822, 0.324
0.667339, 0.834229, 0.457801, 0.308
0.669616, 0.836593, 0.470323, 0.322
0.674962, 0.840189, 0.43977, 0.294
0.682955, 0.852722, 0.464062, 0.324
0.679722, 0.841068, 0.437015, 0.296
0.671178, 0.842329, 0.473579, 0.332
0.662053, 0.823257, 0.461558, 0.318
0.663795, 0.83472, 0.476334, 0.32
0.66592, 0.827575, 0.464563, 0.324
0.698958, 0.862702, 0.437265, 0.304
0.672854, 0.832477, 0.450789, 0.314
0.705238, 0.86928, 0.418983, 0.284
0.666257, 0.826254, 0.462559, 0.312
0.671685, 0.838683, 0.446281, 0.288
0.659589, 0.820814, 0.474581, 0.312
0.66854, 0.835495, 0.447032, 0.296
0.66017, 0.822376, 0.469822, 0.328
0.667487, 0.835034, 0.450288, 0.294
0.660561, 0.823021, 0.465815, 0.31
0.664741, 0.833427, 0.454796, 0.318
0.666083, 0.826395, 0.459304, 0.316
0.667149, 0.837503, 0.453293, 0.316
0.677824, 0.835037, 0.438768, 0.318
0.663244, 0.835334, 0.461558, 0.318
0.681012, 0.8371, 0.444277, 0.304
0.653115, 0.827702, 0.478588, 0.328
0.667022, 0.826302, 0.455798, 0.304
0.662782, 0.84215, 0.479088, 0.302
0.683196, 0.841249, 0.441022, 0.3
0.662711, 0.843488, 0.477335, 0.306
0.67156, 0.82778, 0.449787, 0.304
0.648982, 0.829369, 0.490358, 0.342
0.657371, 0.8137, 0.466316, 0.31
0.647928, 0.829569, 0.496619, 0.336
0.665212, 0.820297, 0.460556, 0.304
0.660454, 0.842493, 0.477836, 0.34
0.680572, 0.834508, 0.449036, 0.292
0.668233, 0.846496, 0.464313, 0.332
0.676711, 0.833341, 0.455547, 0.304
0.665729, 0.841275, 0.463311, 0.338
0.675111, 0.834179, 0.456299, 0.302
0.665558, 0.839007, 0.46857, 0.32
0.672487, 0.833769, 0.455798, 0.296
0.669533, 0.840942, 0.468069, 0.304
0.659377, 0.822573, 0.472577, 0.306
0.667255, 0.837584, 0.470073, 0.314
0.649277, 0.813847, 0.483346, 0.308
0.663651, 0.834687, 0.472827, 0.304
0.647656, 0.812343, 0.482344, 0.326
0.672726, 0.84527, 0.451791, 0.304
0.656514, 0.818714, 0.465815, 0.326
0.683311, 0.858109, 0.439519, 0.3
0.654685, 0.816353, 0.472327, 0.338
0.662022, 0.838009, 0.469071, 0.288
0.64659, 0.810168, 0.479339, 0.334
0.656465, 0.832502, 0.47408, 0.298
0.648084, 0.813771, 0.478588, 0.324
0.667936, 0.841385, 0.463812, 0.292
0.655626, 0.822632, 0.469321, 0.306
0.678025, 0.845144, 0.460806, 0.308
0.659009, 0.827437, 0.467318, 0.308
0.674762, 0.838946, 0.46832, 0.31
0.651362, 0.821465, 0.467819, 0.312
0.654246, 0.822882, 0.492362, 0.326
0.644841, 0.816484, 0.47433, 0.31
0.644521, 0.817425, 0.500626, 0.326
0.642096, 0.81447, 0.47408, 0.308
0.641341, 0.818452, 0.497871, 0.316
0.642944, 0.814302, 0.476834, 0.322
0.642221, 0.823817, 0.498372, 0.316
0.648122, 0.816811, 0.475833, 0.32
0.651405, 0.838614, 0.48585, 0.328
0.671909, 0.832618, 0.448535, 0.302
0.682711, 0.873164, 0.462059, 0.304
0.710386, 0.856589, 0.427498, 0.306
0.647635, 0.831022, 0.494616, 0.334
0.640039, 0.802068, 0.487854, 0.322
