0.0808505, 0.0948445, 0.932018, 0.892857
0.0808496, 0.0948441, 0.932018, 0.892857
0.0808487, 0.0948436, 0.932018, 0.892857
0.0808478, 0.0948432, 0.932018, 0.892857
0.080847, 0.0948428, 0.932018, 0.892857
0.0808461, 0.0948423, 0.932018, 0.892857
0.0808452, 0.0948419, 0.932018, 0.892857
0.0808443, 0.0948415, 0.932018, 0.892857
0.0808435, 0.094841, 0.932018, 0.892857
0.0808426, 0.0948406, 0.932018, 0.892857
0.0808417, 0.0948402, 0.932018, 0.892857
0.0808408, 0.0948397, 0.932018, 0.892857
0.08084, 0.0948393, 0.932018, 0.892857
0.0808391, 0.0948389, 0.932018, 0.892857
0.0808382, 0.0948384, 0.932018, 0.892857
0.0808374, 0.094838, 0.932018, 0.892857
0.0808365, 0.0948376, 0.932018, 0.892857
0.0808356, 0.0948372, 0.932018, 0.892857
0.0808347, 0.0948367, 0.932018, 0.892857
0.0808339, 0.0948363, 0.932018, 0.892857
0.080833, 0.0948359, 0.932018, 0.892857
0.0808321, 0.0948355, 0.932018, 0.892857
0.0808313, 0.094835, 0.932018, 0.892857
0.0808304, 0.0948346, 0.932018, 0.892857
0.0808295, 0.0948342, 0.932018, 0.892857
0.0808287, 0.0948338, 0.932018, 0.892857
0.0808278, 0.0948334, 0.932018, 0.892857
0.080827, 0.0948329, 0.932018, 0.892857
0.0808261, 0.0948325, 0.932018, 0.892857
0.0808252, 0.0948321, 0.932018, 0.892857
0.0808244, 0.0948317, 0.932018, 0.892857
0.0808235, 0.0948313, 0.932018, 0.892857
0.0808227, 0.0948308, 0.932018, 0.892857
0.0808218, 0.0948304, 0.932018, 0.892857
0.0808209, 0.09483, 0.932018, 0.892857
0.0808201, 0.0948296, 0.932018, 0.892857
0.0808192, 0.0948292, 0.932018, 0.892857
0.0808184, 0.0948288, 0.932018, 0.892857
0.0808175, 0.0948283, 0.932018, 0.892857
0.0808167, 0.0948279, 0.932018, 0.892857
0.0808158, 0.0948275, 0.932018, 0.892857
0.0808149, 0.0948271, 0.932018, 0.892857
0.0808141, 0.0948267, 0.932018, 0.892857
0.0808132, 0.0948263, 0.932018, 0.892857
0.0808124, 0.0948259, 0.932018, 0.892857
0.0808115, 0.0948255, 0.932018, 0.892857
0.0808107, 0.094825, 0.932018, 0.892857
0.0808098, 0.0948246, 0.932018, 0.892857
0.080809, 0.0948242, 0.932018, 0.892857
0.0808081, 0.0948238, 0.932018, 0.892857
0.0808073, 0.0948234, 0.932018, 0.892857
0.0808064, 0.094823, 0.932018, 0.892857
0.0808056, 0.0948226, 0.932018, 0.892857
0.0808047, 0.0948222, 0.932018, 0.892857
0.0808039, 0.0948218, 0.932018, 0.892857
0.0808031, 0.0948214, 0.932018, 0.892857
0.0808022, 0.094821, 0.932018, 0.892857
0.0808014, 0.0948206, 0.932018, 0.892857
0.0808005, 0.0948202, 0.932018, 0.892857
0.0807997, 0.0948198, 0.932018, 0.892857
0.0807988, 0.0948194, 0.932018, 0.892857
0.080798, 0.094819, 0.932018, 0.892857
0.0807972, 0.0948186, 0.932018, 0.892857
0.0807963, 0.0948182, 0.932018, 0.892857
0.0807955, 0.0948178, 0.932018, 0.892857
0.0807946, 0.0948174, 0.932018, 0.892857
0.0807938, 0.094817, 0.932018, 0.892857
0.080793, 0.0948166, 0.932018, 0.892857
0.0807921, 0.0948162, 0.932018, 0.892857
0.0807913, 0.0948158, 0.932018, 0.892857
0.0807905, 0.0948154, 0.932018, 0.892857
0.0807896, 0.094815, 0.932018, 0.892857
0.0807888, 0.0948146, 0.932018, 0.892857
0.080788, 0.0948142, 0.932018, 0.892857
0.0807871, 0.0948138, 0.932018, 0.892857
0.0807863, 0.0948134, 0.932018, 0.892857
0.0807855, 0.094813, 0.932018, 0.892857
0.0807846, 0.0948126, 0.932018, 0.892857
0.0807838, 0.0948122, 0.932018, 0.892857
0.080783, 0.0948118, 0.932018, 0.892857
0.0807821, 0.0948114, 0.932018, 0.892857
0.0807813, 0.0948111, 0.932018, 0.892857
0.0807805, 0.0948107, 0.932018, 0.892857
0.0807796, 0.0948103, 0.932018, 0.892857
0.0807788, 0.0948099, 0.932018, 0.892857
0.080778, 0.0948095, 0.932018, 0.892857
0.0807772, 0.0948091, 0.932018, 0.892857
0.0807763, 0.0948087, 0.932018, 0.892857
0.0807755, 0.0948083, 0.932018, 0.892857
0.0807747, 0.094808, 0.932018, 0.892857
0.0807739, 0.0948076, 0.932018, 0.892857
0.080773, 0.0948072, 0.932018, 0.892857
0.0807722, 0.0948068, 0.932018, 0.892857
0.0807714, 0.0948064, 0.932018, 0.892857
0.0807706, 0.094806, 0.932018, 0.892857
0.0807698, 0.0948057, 0.932018, 0.892857
0.0807689, 0.0948053, 0.932018, 0.892857
0.0807681, 0.0948049, 0.932018, 0.892857
0.0807673, 0.0948045, 0.932018, 0.892857
0.0807665, 0.0948041, 0.932018, 0.892857
0.0807657, 0.0948038, 0.932018, 0.892857
0.0807649, 0.0948034, 0.932018, 0.892857
0.080764, 0.094803, 0.932018, 0.892857
0.0807632, 0.0948026, 0.932018, 0.892857
0.0807624, 0.0948022, 0.932018, 0.892857
0.0807616, 0.0948019, 0.932018, 0.892857
0.0807608, 0.0948015, 0.932018, 0.892857
0.08076, 0.0948011, 0.932018, 0.892857
0.0807592, 0.0948008, 0.932018, 0.892857
0.0807583, 0.0948004, 0.932018, 0.892857
0.0807575, 0.0948, 0.932018, 0.892857
0.0807567, 0.0947996, 0.932018, 0.892857
0.0807559, 0.0947993, 0.932018, 0.892857
0.0807551, 0.0947989, 0.932018, 0.892857
0.0807543, 0.0947985, 0.932018, 0.892857
0.0807535, 0.0947981, 0.932018, 0.892857
0.0807527, 0.0947978, 0.932018, 0.892857
0.0807519, 0.0947974, 0.932018, 0.892857
0.0807511, 0.094797, 0.932018, 0.892857
0.0807503, 0.0947967, 0.932018, 0.892857
0.0807495, 0.0947963, 0.932018, 0.892857
0.0807486, 0.0947959, 0.932018, 0.892857
0.0807478, 0.0947956, 0.932018, 0.892857
0.080747, 0.0947952, 0.932018, 0.892857
0.0807462, 0.0947948, 0.932018, 0.892857
0.0807454, 0.0947945, 0.932018, 0.892857
0.0807446, 0.0947941, 0.932018, 0.892857
0.0807438, 0.0947938, 0.932018, 0.892857
0.080743, 0.0947934, 0.932018, 0.892857
0.0807422, 0.094793, 0.932018, 0.892857
0.0807414, 0.0947927, 0.932018, 0.892857
0.0807406, 0.0947923, 0.932018, 0.892857
0.0807398, 0.0947919, 0.932018, 0.892857
0.080739, 0.0947916, 0.932018, 0.892857
0.0807382, 0.0947912, 0.932018, 0.892857
0.0807374, 0.0947909, 0.932018, 0.892857
0.0807367, 0.0947905, 0.932018, 0.892857
0.0807359, 0.0947902, 0.932018, 0.892857
0.0807351, 0.0947898, 0.932018, 0.892857
0.0807343, 0.0947894, 0.932018, 0.892857
0.0807335, 0.0947891, 0.932018, 0.892857
0.0807327, 0.0947887, 0.932018, 0.892857
0.0807319, 0.0947884, 0.932018, 0.892857
0.0807311, 0.094788, 0.932018, 0.892857
0.0807303, 0.0947877, 0.932018, 0.892857
0.0807295, 0.0947873, 0.932018, 0.892857
0.0807287, 0.094787, 0.932018, 0.892857
0.0807279, 0.0947866, 0.932018, 0.892857
0.0807272, 0.0947863, 0.932018, 0.892857
0.0807264, 0.0947859, 0.932018, 0.892857
0.0807256, 0.0947856, 0.932018, 0.892857
0.0807248, 0.0947852, 0.932018, 0.892857
0.080724, 0.0947849, 0.932018, 0.892857
0.0807232, 0.0947845, 0.932018, 0.892857
0.0807224, 0.0947842, 0.932018, 0.892857
0.0807217, 0.0947838, 0.932018, 0.892857
0.0807209, 0.0947835, 0.932018, 0.892857
0.0807201, 0.0947831, 0.932018, 0.892857
0.0807193, 0.0947828, 0.932018, 0.892857
0.0807185, 0.0947825, 0.932018, 0.892857
0.0807178, 0.0947821, 0.932018, 0.892857
0.080717, 0.0947818, 0.932018, 0.892857
0.0807162, 0.0947814, 0.932018, 0.892857
0.0807154, 0.0947811, 0.932018, 0.892857
0.0807146, 0.0947807, 0.932018, 0.892857
0.0807139, 0.0947804, 0.932018, 0.892857
0.0807131, 0.0947801, 0.932018, 0.892857
0.0807123, 0.0947797, 0.932018, 0.892857
0.0807115, 0.0947794, 0.932018, 0.892857
0.0807108, 0.0947791, 0.932018, 0.892857
0.08071, 0.0947787, 0.932018, 0.892857
0.0807092, 0.0947784, 0.932018, 0.892857
0.0807084, 0.094778, 0.932018, 0.892857
0.0807077, 0.0947777, 0.932018, 0.892857
0.0807069, 0.0947774, 0.932018, 0.892857
0.0807061, 0.094777, 0.932018, 0.892857
0.0807053, 0.0947767, 0.932018, 0.892857
0.0807046, 0.0947764, 0.932018, 0.892857
0.0807038, 0.094776, 0.932018, 0.892857
0.080703, 0.0947757, 0.932018, 0.892857
0.0807023, 0.0947754, 0.932018, 0.892857
0.0807015, 0.094775, 0.932018, 0.892857
0.0807007, 0.0947747, 0.932018, 0.892857
0.0807, 0.0947744, 0.932018, 0.892857
0.0806992, 0.0947741, 0.932018, 0.892857
0.0806984, 0.0947737, 0.932018, 0.892857
0.0806977, 0.0947734, 0.932018, 0.892857
0.0806969, 0.0947731, 0.932018, 0.892857
0.0806961, 0.0947727, 0.932018, 0.892857
0.0806954, 0.0947724, 0.932018, 0.892857
0.0806946, 0.0947721, 0.932018, 0.892857
0.0806939, 0.0947718, 0.932018, 0.892857
0.0806931, 0.0947714, 0.932018, 0.892857
0.0806923, 0.0947711, 0.932018, 0.892857
0.0806916, 0.0947708, 0.932018, 0.892857
0.0806908, 0.0947705, 0.932018, 0.892857
0.0806901, 0.0947702, 0.932018, 0.892857
0.0806893, 0.0947698, 0.932018, 0.892857
0.0806885, 0.0947695, 0.932018, 0.892857
0.0806878, 0.0947692, 0.932018, 0.892857
0.080687, 0.0947689, 0.932018, 0.892857
0.0806863, 0.0947686, 0.932018, 0.892857
0.0806855, 0.0947682, 0.932018, 0.892857
0.0806848, 0.0947679, 0.932018, 0.892857
0.080684, 0.0947676, 0.932018, 0.892857
0.0806833, 0.0947673, 0.932018, 0.892857
0.0806825, 0.094767, 0.932018, 0.892857
0.0806818, 0.0947667, 0.932018, 0.892857
0.080681, 0.0947663, 0.932018, 0.892857
0.0806803, 0.094766, 0.932018, 0.892857
0.0806795, 0.0947657, 0.932018, 0.892857
0.0806788, 0.0947654, 0.932018, 0.892857
0.080678, 0.0947651, 0.932018, 0.892857
0.0806773, 0.0947648, 0.932018, 0.892857
0.0806765, 0.0947645, 0.932018, 0.892857
0.0806758, 0.0947642, 0.932018, 0.892857
0.080675, 0.0947638, 0.932018, 0.892857
0.0806743, 0.0947635, 0.932018, 0.892857
0.0806735, 0.0947632, 0.932018, 0.892857
0.0806728, 0.0947629, 0.932018, 0.892857
0.080672, 0.0947626, 0.932018, 0.892857
0.0806713, 0.0947623, 0.932018, 0.892857
0.0806706, 0.094762, 0.932018, 0.892857
0.0806698, 0.0947617, 0.932018, 0.892857
0.0806691, 0.0947614, 0.932018, 0.892857
0.0806683, 0.0947611, 0.932018, 0.892857
0.0806676, 0.0947608, 0.932018, 0.892857
0.0806669, 0.0947605, 0.932018, 0.892857
0.0806661, 0.0947602, 0.932018, 0.892857
0.0806654, 0.0947599, 0.932018, 0.892857
0.0806646, 0.0947596, 0.932018, 0.892857
0.0806639, 0.0947593, 0.932018, 0.892857
0.0806632, 0.094759, 0.932018, 0.892857
0.0806624, 0.0947587, 0.932018, 0.892857
0.0806617, 0.0947584, 0.932018, 0.892857
0.080661, 0.0947581, 0.932018, 0.892857
0.0806602, 0.0947578, 0.932018, 0.892857
0.0806595, 0.0947575, 0.932018, 0.892857
0.0806588, 0.0947572, 0.932018, 0.892857
0.080658, 0.0947569, 0.932018, 0.892857
0.0806573, 0.0947566, 0.932018, 0.892857
0.0806566, 0.0947563, 0.932018, 0.892857
0.0806558, 0.094756, 0.932018, 0.892857
0.0806551, 0.0947557, 0.932018, 0.892857
0.0806544, 0.0947554, 0.932018, 0.892857
0.0806536, 0.0947551, 0.932018, 0.892857
0.0806529, 0.0947548, 0.932018, 0.892857
0.0806522, 0.0947546, 0.932018, 0.892857
0.0806515, 0.0947543, 0.932018, 0.892857
0.0806507, 0.094754, 0.932018, 0.892857
0.08065, 0.0947537, 0.932018, 0.892857
0.0806493, 0.0947534, 0.932018, 0.892857
0.0806486, 0.0947531, 0.932018, 0.892857
0.0806478, 0.0947528, 0.932018, 0.892857
0.0806471, 0.0947525, 0.932018, 0.892857
0.0806464, 0.0947523, 0.932018, 0.892857
0.0806457, 0.094752, 0.932018, 0.892857
0.080645, 0.0947517, 0.932018, 0.892857
0.0806442, 0.0947514, 0.932018, 0.892857
0.0806435, 0.0947511, 0.932018, 0.892857
0.0806428, 0.0947508, 0.932018, 0.892857
0.0806421, 0.0947506, 0.932018, 0.892857
0.0806414, 0.0947503, 0.932018, 0.892857
0.0806406, 0.09475, 0.932018, 0.892857
0.0806399, 0.0947497, 0.932018, 0.892857
0.0806392, 0.0947494, 0.932018, 0.892857
0.0806385, 0.0947492, 0.932018, 0.892857
0.0806378, 0.0947489, 0.932018, 0.892857
0.0806371, 0.0947486, 0.932018, 0.892857
0.0806363, 0.0947483, 0.932018, 0.892857
0.0806356, 0.094748, 0.932018, 0.892857
0.0806349, 0.0947478, 0.932018, 0.892857
0.0806342, 0.0947475, 0.932018, 0.892857
0.0806335, 0.0947472, 0.932018, 0.892857
0.0806328, 0.0947469, 0.932018, 0.892857
0.0806321, 0.0947467, 0.932018, 0.892857
0.0806314, 0.0947464, 0.932018, 0.892857
0.0806307, 0.0947461, 0.932018, 0.892857
0.08063, 0.0947459, 0.932018, 0.892857
0.0806292, 0.0947456, 0.932018, 0.892857
0.0806285, 0.0947453, 0.932018, 0.892857
0.0806278, 0.094745, 0.932018, 0.892857
0.0806271, 0.0947448, 0.932018, 0.892857
0.0806264, 0.0947445, 0.932018, 0.892857
0.0806257, 0.0947442, 0.932018, 0.892857
0.080625, 0.094744, 0.932018, 0.892857
0.0806243, 0.0947437, 0.932018, 0.892857
0.0806236, 0.0947434, 0.932018, 0.892857
0.0806229, 0.0947432, 0.932018, 0.892857
0.0806222, 0.0947429, 0.932018, 0.892857
0.0806215, 0.0947427, 0.932018, 0.892857
0.0806208, 0.0947424, 0.932018, 0.892857
0.0806201, 0.0947421, 0.932018, 0.892857
0.0806194, 0.0947419, 0.932018, 0.892857
0.0806187, 0.0947416, 0.932018, 0.892857
0.080618, 0.0947413, 0.932018, 0.892857
0.0806173, 0.0947411, 0.932018, 0.892857
0.0806166, 0.0947408, 0.932018, 0.892857
0.0806159, 0.0947406, 0.932018, 0.892857
0.0806152, 0.0947403, 0.932018, 0.892857
0.0806145, 0.09474, 0.932018, 0.892857
0.0806138, 0.0947398, 0.932018, 0.892857
0.0806131, 0.0947395, 0.932018, 0.892857
0.0806124, 0.0947393, 0.932018, 0.892857
0.0806118, 0.094739, 0.932018, 0.892857
0.0806111, 0.0947388, 0.932018, 0.892857
0.0806104, 0.0947385, 0.932018, 0.892857
0.0806097, 0.0947383, 0.932018, 0.892857
0.080609, 0.094738, 0.932018, 0.892857
0.0806083, 0.0947378, 0.932018, 0.892857
0.0806076, 0.0947375, 0.932018, 0.892857
0.0806069, 0.0947373, 0.932018, 0.892857
0.0806062, 0.094737, 0.932018, 0.892857
0.0806056, 0.0947368, 0.932018, 0.892857
0.0806049, 0.0947365, 0.932018, 0.892857
0.0806042, 0.0947363, 0.932018, 0.892857
0.0806035, 0.094736, 0.932018, 0.892857
0.0806028, 0.0947358, 0.932018, 0.892857
0.0806021, 0.0947355, 0.932018, 0.892857
0.0806015, 0.0947353, 0.932018, 0.892857
0.0806008, 0.094735, 0.932018, 0.892857
0.0806001, 0.0947348, 0.932018, 0.892857
0.0805994, 0.0947345, 0.932018, 0.892857
0.0805987, 0.0947343, 0.932018, 0.892857
0.080598, 0.0947341, 0.932018, 0.892857
0.0805974, 0.0947338, 0.932018, 0.892857
0.0805967, 0.0947336, 0.932018, 0.892857
0.080596, 0.0947333, 0.932018, 0.892857
0.0805953, 0.0947331, 0.932018, 0.892857
0.0805947, 0.0947329, 0.932018, 0.892857
0.080594, 0.0947326, 0.932018, 0.892857
0.0805933, 0.0947324, 0.932018, 0.892857
0.0805926, 0.0947321, 0.932018, 0.892857
0.080592, 0.0947319, 0.932018, 0.892857
0.0805913, 0.0947317, 0.932018, 0.892857
0.0805906, 0.0947314, 0.932018, 0.892857
0.0805899, 0.0947312, 0.932018, 0.892857
0.0805893, 0.094731, 0.932018, 0.892857
0.0805886, 0.0947307, 0.932018, 0.892857
0.0805879, 0.0947305, 0.932018, 0.892857
0.0805873, 0.0947303, 0.932018, 0.892857
0.0805866, 0.09473, 0.932018, 0.892857
0.0805859, 0.0947298, 0.932018, 0.892857
0.0805853, 0.0947296, 0.932018, 0.892857
0.0805846, 0.0947294, 0.932018, 0.892857
0.0805839, 0.0947291, 0.932018, 0.892857
0.0805833, 0.0947289, 0.932018, 0.892857
0.0805826, 0.0947287, 0.932018, 0.892857
0.0805819, 0.0947284, 0.932018, 0.892857
0.0805813, 0.0947282, 0.932018, 0.892857
0.0805806, 0.094728, 0.932018, 0.892857
0.0805799, 0.0947278, 0.932018, 0.892857
0.0805793, 0.0947275, 0.932018, 0.892857
0.0805786, 0.0947273, 0.932018, 0.892857
0.080578, 0.0947271, 0.932018, 0.892857
0.0805773, 0.0947269, 0.932018, 0.892857
0.0805766, 0.0947267, 0.932018, 0.892857
0.080576, 0.0947264, 0.932018, 0.892857
0.0805753, 0.0947262, 0.932018, 0.892857
0.0805747, 0.094726, 0.932018, 0.892857
0.080574, 0.0947258, 0.932018, 0.892857
0.0805734, 0.0947256, 0.932018, 0.892857
0.0805727, 0.0947253, 0.932018, 0.892857
0.080572, 0.0947251, 0.932018, 0.892857
0.0805714, 0.0947249, 0.932018, 0.892857
0.0805707, 0.0947247, 0.932018, 0.892857
0.0805701, 0.0947245, 0.932018, 0.892857
0.0805694, 0.0947243, 0.932018, 0.892857
0.0805688, 0.0947241, 0.932018, 0.892857
0.0805681, 0.0947238, 0.932018, 0.892857
0.0805675, 0.0947236, 0.932018, 0.892857
0.0805668, 0.0947234, 0.932018, 0.892857
0.0805662, 0.0947232, 0.932018, 0.892857
0.0805655, 0.094723, 0.932018, 0.892857
0.0805649, 0.0947228, 0.932018, 0.892857
0.0805642, 0.0947226, 0.932018, 0.892857
0.0805636, 0.0947224, 0.932018, 0.892857
0.0805629, 0.0947222, 0.932018, 0.892857
0.0805623, 0.094722, 0.932018, 0.892857
0.0805616, 0.0947218, 0.932018, 0.892857
0.080561, 0.0947215, 0.932018, 0.892857
0.0805604, 0.0947213, 0.932018, 0.892857
0.0805597, 0.0947211, 0.932018, 0.892857
0.0805591, 0.0947209, 0.932018, 0.892857
0.0805584, 0.0947207, 0.932018, 0.892857
0.0805578, 0.0947205, 0.932018, 0.892857
0.0805572, 0.0947203, 0.932018, 0.892857
0.0805565, 0.0947201, 0.932018, 0.892857
0.0805559, 0.0947199, 0.932018, 0.892857
0.0805552, 0.0947197, 0.932018, 0.892857
0.0805546, 0.0947195, 0.932018, 0.892857
0.080554, 0.0947193, 0.932018, 0.892857
0.0805533, 0.0947191, 0.932018, 0.892857
0.0805527, 0.0947189, 0.932018, 0.892857
0.0805521, 0.0947187, 0.932018, 0.892857
0.0805514, 0.0947185, 0.932018, 0.892857
0.0805508, 0.0947183, 0.932018, 0.892857
0.0805502, 0.0947182, 0.932018, 0.892857
0.0805495, 0.094718, 0.932018, 0.892857
0.0805489, 0.0947178, 0.932018, 0.892857
0.0805483, 0.0947176, 0.932018, 0.892857
0.0805476, 0.0947174, 0.932018, 0.892857
0.080547, 0.0947172, 0.932018, 0.892857
0.0805464, 0.094717, 0.932018, 0.892857
0.0805457, 0.0947168, 0.932018, 0.892857
0.0805451, 0.0947166, 0.932018, 0.892857
0.0805445, 0.0947164, 0.932018, 0.892857
0.0805439, 0.0947162, 0.932018, 0.892857
0.0805432, 0.0947161, 0.932018, 0.892857
0.0805426, 0.0947159, 0.932018, 0.892857
0.080542, 0.0947157, 0.932018, 0.892857
0.0805414, 0.0947155, 0.932018, 0.892857
0.0805407, 0.0947153, 0.932018, 0.892857
0.0805401, 0.0947151, 0.932018, 0.892857
0.0805395, 0.094715, 0.932018, 0.892857
0.0805389, 0.0947148, 0.932018, 0.892857
0.0805383, 0.0947146, 0.932018, 0.892857
0.0805376, 0.0947144, 0.932018, 0.892857
0.080537, 0.0947142, 0.932018, 0.892857
0.0805364, 0.0947141, 0.932018, 0.892857
0.0805358, 0.0947139, 0.932018, 0.892857
0.0805352, 0.0947137, 0.932018, 0.892857
0.0805345, 0.0947135, 0.932018, 0.892857
0.0805339, 0.0947133, 0.932018, 0.892857
0.0805333, 0.0947132, 0.932018, 0.892857
0.0805327, 0.094713, 0.932018, 0.892857
0.0805321, 0.0947128, 0.932018, 0.892857
0.0805315, 0.0947126, 0.932018, 0.892857
0.0805309, 0.0947125, 0.932018, 0.892857
0.0805302, 0.0947123, 0.932018, 0.892857
0.0805296, 0.0947121, 0.932018, 0.892857
0.080529, 0.094712, 0.932018, 0.892857
0.0805284, 0.0947118, 0.932018, 0.892857
0.0805278, 0.0947116, 0.932018, 0.892857
0.0805272, 0.0947114, 0.932018, 0.892857
0.0805266, 0.0947113, 0.932018, 0.892857
0.080526, 0.0947111, 0.932018, 0.892857
0.0805254, 0.0947109, 0.932018, 0.892857
0.0805248, 0.0947108, 0.932018, 0.892857
0.0805242, 0.0947106, 0.932018, 0.892857
0.0805236, 0.0947104, 0.932018, 0.892857
0.0805229, 0.0947103, 0.932018, 0.892857
0.0805223, 0.0947101, 0.932018, 0.892857
0.0805217, 0.09471, 0.932018, 0.892857
0.0805211, 0.0947098, 0.932018, 0.892857
0.0805205, 0.0947096, 0.932018, 0.892857
0.0805199, 0.0947095, 0.932018, 0.892857
0.0805193, 0.0947093, 0.932018, 0.892857
0.0805187, 0.0947092, 0.932018, 0.892857
0.0805181, 0.094709, 0.932018, 0.892857
0.0805175, 0.0947088, 0.932018, 0.892857
0.0805169, 0.0947087, 0.932018, 0.892857
0.0805163, 0.0947085, 0.932018, 0.892857
0.0805158, 0.0947084, 0.932018, 0.892857
0.0805152, 0.0947082, 0.932018, 0.892857
0.0805146, 0.0947081, 0.932018, 0.892857
0.080514, 0.0947079, 0.932018, 0.892857
0.0805134, 0.0947078, 0.932018, 0.892857
0.0805128, 0.0947076, 0.932018, 0.892857
0.0805122, 0.0947074, 0.932018, 0.892857
0.0805116, 0.0947073, 0.932018, 0.892857
0.080511, 0.0947071, 0.932018, 0.892857
0.0805104, 0.094707, 0.932018, 0.892857
0.0805098, 0.0947068, 0.932018, 0.892857
0.0805092, 0.0947067, 0.932018, 0.892857
0.0805086, 0.0947066, 0.932018, 0.892857
0.0805081, 0.0947064, 0.932018, 0.892857
0.0805075, 0.0947063, 0.932018, 0.892857
0.0805069, 0.0947061, 0.932018, 0.892857
0.0805063, 0.094706, 0.932018, 0.892857
0.0805057, 0.0947058, 0.932018, 0.892857
0.0805051, 0.0947057, 0.932018, 0.892857
0.0805046, 0.0947055, 0.932018, 0.892857
0.080504, 0.0947054, 0.932018, 0.892857
0.0805034, 0.0947053, 0.932018, 0.892857
0.0805028, 0.0947051, 0.932018, 0.892857
0.0805022, 0.094705, 0.932018, 0.892857
0.0805016, 0.0947048, 0.932018, 0.892857
0.0805011, 0.0947047, 0.932018, 0.892857
0.0805005, 0.0947046, 0.932018, 0.892857
0.0804999, 0.0947044, 0.932018, 0.892857
0.0804993, 0.0947043, 0.932018, 0.892857
0.0804988, 0.0947042, 0.932018, 0.892857
0.0804982, 0.094704, 0.932018, 0.892857
0.0804976, 0.0947039, 0.932018, 0.892857
0.080497, 0.0947038, 0.932018, 0.892857
0.0804965, 0.0947036, 0.932018, 0.892857
0.0804959, 0.0947035, 0.932018, 0.892857
0.0804953, 0.0947034, 0.932018, 0.892857
0.0804947, 0.0947032, 0.932018, 0.892857
0.0804942, 0.0947031, 0.932018, 0.892857
0.0804936, 0.094703, 0.932018, 0.892857
0.080493, 0.0947028, 0.932018, 0.892857
0.0804925, 0.0947027, 0.932018, 0.892857
0.0804919, 0.0947026, 0.932018, 0.892857
0.0804913, 0.0947025, 0.932018, 0.892857
0.0804908, 0.0947023, 0.932018, 0.892857
0.0804902, 0.0947022, 0.932018, 0.892857
0.0804896, 0.0947021, 0.932018, 0.892857
0.0804891, 0.094702, 0.932018, 0.892857
0.0804885, 0.0947018, 0.932018, 0.892857
0.0804879, 0.0947017, 0.932018, 0.892857
0.0804874, 0.0947016, 0.932018, 0.892857
0.0804868, 0.0947015, 0.932018, 0.892857
0.0804862, 0.0947014, 0.932018, 0.892857
0.0804857, 0.0947012, 0.932018, 0.892857
0.0804851, 0.0947011, 0.932018, 0.892857
0.0804846, 0.094701, 0.932018, 0.892857
0.080484, 0.0947009, 0.932018, 0.892857
0.0804834, 0.0947008, 0.932018, 0.892857
0.0804829, 0.0947007, 0.932018, 0.892857
0.0804823, 0.0947005, 0.932018, 0.892857
0.0804818, 0.0947004, 0.932018, 0.892857
0.0804812, 0.0947003, 0.932018, 0.892857
0.0804807, 0.0947002, 0.932018, 0.892857
0.0804801, 0.0947001, 0.932018, 0.892857
0.0804796, 0.0947, 0.932018, 0.892857
0.080479, 0.0946999, 0.932018, 0.892857
0.0804785, 0.0946998, 0.932018, 0.892857
0.0804779, 0.0946996, 0.932018, 0.892857
0.0804774, 0.0946995, 0.932018, 0.892857
0.0804768, 0.0946994, 0.932018, 0.892857
0.0804763, 0.0946993, 0.932018, 0.892857
0.0804757, 0.0946992, 0.932018, 0.892857
0.0804752, 0.0946991, 0.932018, 0.892857
0.0804746, 0.094699, 0.932018, 0.892857
0.0804741, 0.0946989, 0.932018, 0.892857
0.0804735, 0.0946988, 0.932018, 0.892857
0.080473, 0.0946987, 0.932018, 0.892857
0.0804724, 0.0946986, 0.932018, 0.892857
0.0804719, 0.0946985, 0.932018, 0.892857
0.0804713, 0.0946984, 0.932018, 0.892857
0.0804708, 0.0946983, 0.932018, 0.892857
0.0804703, 0.0946982, 0.932018, 0.892857
0.0804697, 0.0946981, 0.932018, 0.892857
0.0804692, 0.094698, 0.932018, 0.892857
0.0804686, 0.0946979, 0.932018, 0.892857
0.0804681, 0.0946978, 0.932018, 0.892857
0.0804676, 0.0946977, 0.932018, 0.892857
0.080467, 0.0946976, 0.932018, 0.892857
0.0804665, 0.0946975, 0.932018, 0.892857
0.080466, 0.0946974, 0.932018, 0.892857
0.0804654, 0.0946974, 0.932018, 0.892857
0.0804649, 0.0946973, 0.932018, 0.892857
0.0804644, 0.0946972, 0.932018, 0.892857
0.0804638, 0.0946971, 0.932018, 0.892857
0.0804633, 0.094697, 0.932018, 0.892857
0.0804628, 0.0946969, 0.932018, 0.892857
0.0804622, 0.0946968, 0.932018, 0.892857
0.0804617, 0.0946967, 0.932018, 0.892857
0.0804612, 0.0946966, 0.932018, 0.892857
0.0804606, 0.0946966, 0.932018, 0.892857
0.0804601, 0.0946965, 0.932018, 0.892857
0.0804596, 0.0946964, 0.932018, 0.892857
0.0804591, 0.0946963, 0.932018, 0.892857
0.0804585, 0.0946962, 0.932018, 0.892857
0.080458, 0.0946961, 0.932018, 0.892857
0.0804575, 0.0946961, 0.932018, 0.892857
0.080457, 0.094696, 0.932018, 0.892857
0.0804564, 0.0946959, 0.932018, 0.892857
0.0804559, 0.0946958, 0.932018, 0.892857
0.0804554, 0.0946958, 0.932018, 0.892857
0.0804549, 0.0946957, 0.932018, 0.892857
0.0804544, 0.0946956, 0.932018, 0.892857
0.0804538, 0.0946955, 0.932018, 0.892857
