0.648037, 0.736378, 0.453335, 0.396226
0.539141, 0.605215, 0.524229, 0.465956
0.478193, 0.560086, 0.607827, 0.533224
0.417481, 0.48158, 0.659564, 0.586546
0.41119, 0.492466, 0.663252, 0.581624
0.451625, 0.516523, 0.622682, 0.565217
0.453204, 0.536503, 0.62176, 0.545529
0.427817, 0.507677, 0.644606, 0.569319
0.447776, 0.523764, 0.626678, 0.538966
0.55836, 0.643862, 0.5314, 0.474979
0.593252, 0.670776, 0.478332, 0.438884
0.49532, 0.564118, 0.583444, 0.497949
0.404802, 0.47913, 0.682614, 0.602953
0.391711, 0.468834, 0.680053, 0.616899
0.450315, 0.53598, 0.623502, 0.552092
0.410269, 0.494012, 0.667964, 0.589007
0.430225, 0.508628, 0.646348, 0.57096
0.410329, 0.508155, 0.658027, 0.574241
0.503189, 0.579114, 0.585083, 0.529943
0.474999, 0.590144, 0.592665, 0.497129
0.486735, 0.559772, 0.60127, 0.535685
0.522056, 0.613598, 0.547178, 0.473339
0.549486, 0.624275, 0.529966, 0.463495
0.616719, 0.689597, 0.477103, 0.413454
0.652313, 0.737109, 0.45692, 0.40361
0.564722, 0.633504, 0.541338, 0.494668
0.454944, 0.526763, 0.622887, 0.543888
0.440289, 0.516936, 0.629853, 0.564397
0.557385, 0.623538, 0.536011, 0.461854
0.525234, 0.610322, 0.552095, 0.470057
0.469117, 0.541887, 0.590718, 0.520098
0.438769, 0.512754, 0.636205, 0.575062
0.461182, 0.549258, 0.600041, 0.532404
0.447649, 0.525408, 0.625653, 0.575062
0.416362, 0.498016, 0.646143, 0.563577
0.386656, 0.458576, 0.682512, 0.627564
0.401281, 0.497826, 0.664584, 0.580804
0.406315, 0.478206, 0.655568, 0.589007
0.467007, 0.566435, 0.605983, 0.532404
0.446322, 0.525937, 0.635591, 0.561116
0.416845, 0.499569, 0.650343, 0.569319
0.507996, 0.59601, 0.57197, 0.511075
0.860369, 0.914891, 0.392993, 0.366694
0.840155, 0.870075, 0.324557, 0.301887
0.735811, 0.796775, 0.374552, 0.342084
0.644442, 0.700219, 0.434382, 0.384742
0.59485, 0.654468, 0.488475, 0.430681
0.581625, 0.654351, 0.496466, 0.436423
0.561996, 0.628791, 0.520131, 0.456932
0.520147, 0.592861, 0.570024, 0.506153
0.524881, 0.602503, 0.554246, 0.484824
0.567419, 0.641581, 0.516238, 0.470057
0.533572, 0.62458, 0.536216, 0.448728
0.548231, 0.614903, 0.530991, 0.480722
0.573434, 0.669144, 0.527405, 0.457752
0.673667, 0.723569, 0.443909, 0.415094
0.541883, 0.637896, 0.53765, 0.468417
0.478561, 0.544691, 0.605573, 0.535685
0.438087, 0.515972, 0.637435, 0.578343
0.456081, 0.527656, 0.616535, 0.552092
0.478272, 0.557946, 0.599426, 0.530763
0.453529, 0.525311, 0.619916, 0.54717
0.437142, 0.518853, 0.63682, 0.549631
0.461711, 0.534492, 0.605573, 0.530763
0.473985, 0.563524, 0.598914, 0.510254
0.520923, 0.594586, 0.553427, 0.502871
0.418378, 0.501849, 0.647475, 0.573421
0.436012, 0.506584, 0.630468, 0.566038
0.464454, 0.550359, 0.601988, 0.534865
0.512565, 0.598669, 0.554964, 0.479081
0.486197, 0.563499, 0.57699, 0.521739
0.45263, 0.531483, 0.631493, 0.561116
0.405788, 0.474263, 0.674419, 0.59475
0.41961, 0.500411, 0.651982, 0.581624
0.604145, 0.682978, 0.507018, 0.463495
0.719134, 0.778592, 0.457433, 0.409352
0.576476, 0.645183, 0.50251, 0.463495
0.466563, 0.536419, 0.62094, 0.560295
0.419235, 0.485376, 0.663354, 0.601313
0.395435, 0.4642, 0.684561, 0.611157
0.414627, 0.482497, 0.654851, 0.603774
0.413529, 0.489484, 0.660793, 0.591468
0.457566, 0.528543, 0.613872, 0.556194
0.423561, 0.508948, 0.64768, 0.568499
0.416372, 0.495047, 0.657412, 0.593109
0.497411, 0.576847, 0.57279, 0.517637
0.654097, 0.754898, 0.491036, 0.435603
0.625115, 0.691693, 0.465219, 0.414274
0.481607, 0.55295, 0.603934, 0.534044
0.4552, 0.523372, 0.619711, 0.568499
0.598993, 0.69077, 0.493392, 0.42822
0.677596, 0.771447, 0.438582, 0.399508
0.615488, 0.697467, 0.495953, 0.425759
0.528746, 0.586094, 0.567053, 0.490566
0.480233, 0.571943, 0.600041, 0.515176
0.437246, 0.499142, 0.634771, 0.566038
0.412153, 0.4963, 0.668681, 0.592289
0.421765, 0.492198, 0.649524, 0.588187
0.45127, 0.534117, 0.614179, 0.538146
0.488, 0.566126, 0.589489, 0.525841
0.481095, 0.558172, 0.58744, 0.513536
0.551398, 0.636884, 0.540313, 0.478261
0.540246, 0.621047, 0.539596, 0.47662
0.506999, 0.586044, 0.56777, 0.511075
0.445489, 0.517939, 0.633542, 0.541427
0.400259, 0.475722, 0.674009, 0.607875
0.428321, 0.513858, 0.634464, 0.539787
0.479351, 0.558499, 0.594304, 0.534044
0.468712, 0.561443, 0.604959, 0.531583
0.463228, 0.53389, 0.612232, 0.561116
0.456153, 0.536162, 0.621043, 0.564397
0.486937, 0.579471, 0.58703, 0.506973
0.438366, 0.521775, 0.625243, 0.552092
0.462796, 0.543871, 0.605266, 0.535685
0.436435, 0.508605, 0.643172, 0.561116
0.449997, 0.535483, 0.624116, 0.542248
0.433546, 0.509238, 0.642352, 0.566858
0.450179, 0.54348, 0.624424, 0.543068
0.422024, 0.500614, 0.64768, 0.575062
0.429829, 0.520777, 0.638459, 0.560295
0.434445, 0.515736, 0.63723, 0.557014
0.468225, 0.571811, 0.60168, 0.5242
0.460899, 0.52924, 0.609159, 0.536505
0.402837, 0.496148, 0.663559, 0.57096
0.458426, 0.520644, 0.609671, 0.564397
0.481964, 0.580781, 0.607417, 0.537326
0.691337, 0.770597, 0.438787, 0.378179
0.633473, 0.717069, 0.455384, 0.40443
0.604948, 0.692647, 0.468292, 0.398687
0.497335, 0.562609, 0.589079, 0.525021
0.421535, 0.506207, 0.667247, 0.584085
0.394789, 0.468525, 0.696855, 0.61936
0.391579, 0.478464, 0.682, 0.606235
0.430739, 0.508604, 0.642455, 0.575882
0.509444, 0.599199, 0.576683, 0.50041
0.595432, 0.687559, 0.507018, 0.447088
0.51861, 0.592474, 0.5523, 0.485644
0.482266, 0.562403, 0.612642, 0.525841
0.4178, 0.49847, 0.658949, 0.573421
0.40739, 0.494033, 0.670321, 0.578343
0.417859, 0.491947, 0.638767, 0.575062
0.475452, 0.569111, 0.609671, 0.528302
0.459935, 0.549031, 0.610696, 0.509434
0.403779, 0.490712, 0.661715, 0.580804
0.425899, 0.513066, 0.635591, 0.558655
0.481553, 0.575117, 0.608544, 0.541427
0.434581, 0.511755, 0.636, 0.568499
0.440648, 0.518407, 0.637127, 0.584906
0.394111, 0.476923, 0.67739, 0.593109
0.439939, 0.528975, 0.630058, 0.554553
0.478805, 0.558322, 0.584366, 0.532404
0.612106, 0.705565, 0.495236, 0.440525
0.486772, 0.561801, 0.579346, 0.522559
0.431785, 0.515398, 0.634054, 0.567678
0.426619, 0.48786, 0.656695, 0.590648
0.500202, 0.593846, 0.582112, 0.513536
0.479919, 0.547337, 0.589181, 0.521739
0.452436, 0.549956, 0.625346, 0.557014
0.509017, 0.577928, 0.57115, 0.521739
0.458411, 0.554981, 0.619814, 0.544709
0.462164, 0.54233, 0.609056, 0.543888
0.41759, 0.508389, 0.671243, 0.576702
0.472104, 0.546166, 0.603729, 0.553733
0.522054, 0.615915, 0.564491, 0.497129
0.461289, 0.542459, 0.604754, 0.543888
0.434405, 0.517258, 0.642864, 0.559475
0.41943, 0.497917, 0.639689, 0.568499
0.48825, 0.566649, 0.593689, 0.528302
0.465399, 0.556011, 0.619096, 0.543068
0.397221, 0.480839, 0.678619, 0.593109
0.400142, 0.488089, 0.670321, 0.577523
0.426265, 0.512027, 0.635181, 0.565217
0.522437, 0.612394, 0.577502, 0.507793
0.46904, 0.564072, 0.614896, 0.532404
0.412912, 0.49941, 0.656797, 0.575062
0.384669, 0.462729, 0.680566, 0.61936
0.443099, 0.541707, 0.624424, 0.534865
0.453483, 0.521592, 0.60793, 0.554553
0.470159, 0.572809, 0.605881, 0.529122
0.439254, 0.506704, 0.635386, 0.573421
0.445036, 0.540011, 0.622989, 0.557834
0.441552, 0.519953, 0.629341, 0.566858
0.514117, 0.593263, 0.570536, 0.514356
0.486718, 0.572027, 0.582522, 0.510254
0.445803, 0.52314, 0.624731, 0.567678
0.412634, 0.495693, 0.656285, 0.575062
0.402604, 0.493062, 0.671448, 0.598852
0.491198, 0.560925, 0.56695, 0.509434
0.459585, 0.561456, 0.599221, 0.525021
0.47118, 0.5366, 0.608237, 0.557834
0.383167, 0.473219, 0.697162, 0.602953
0.39481, 0.472934, 0.672267, 0.587367
0.444721, 0.532462, 0.624731, 0.545529
0.587938, 0.668795, 0.513677, 0.455291
0.515351, 0.592128, 0.542875, 0.482363
0.545874, 0.638777, 0.543387, 0.480722
0.446282, 0.523454, 0.623502, 0.552912
0.422983, 0.500225, 0.661715, 0.586546
0.380876, 0.453016, 0.69245, 0.61936
0.419508, 0.508919, 0.646348, 0.567678
0.452827, 0.529278, 0.625653, 0.554553
0.591889, 0.688278, 0.484274, 0.433962
0.556917, 0.640849, 0.531093, 0.456112
0.47946, 0.542092, 0.605881, 0.538146
0.464982, 0.539597, 0.607725, 0.538966
0.412711, 0.496222, 0.656183, 0.581624
0.431125, 0.51496, 0.645221, 0.563577
0.43922, 0.535409, 0.628214, 0.551272
0.408644, 0.488017, 0.656593, 0.5726
0.390238, 0.46926, 0.672677, 0.607875
0.494609, 0.573936, 0.579859, 0.522559
0.400681, 0.491755, 0.67575, 0.575062
0.366492, 0.437345, 0.707407, 0.635767
0.404836, 0.510836, 0.670116, 0.573421
0.466631, 0.534808, 0.60629, 0.563577
0.530367, 0.636724, 0.568999, 0.484824
0.590474, 0.665822, 0.5021, 0.457752
0.501169, 0.580627, 0.575966, 0.513536
0.427879, 0.503895, 0.648806, 0.565217
0.39547, 0.481185, 0.674931, 0.579163
0.402627, 0.487493, 0.660486, 0.587367
0.465434, 0.553198, 0.615306, 0.532404
0.426622, 0.521455, 0.644196, 0.549631
0.432224, 0.509085, 0.637537, 0.557834
0.630569, 0.701704, 0.507735, 0.461034
0.568799, 0.637099, 0.527815, 0.485644
0.510471, 0.598266, 0.5816, 0.486464
0.486612, 0.557036, 0.591026, 0.527482
0.503106, 0.582118, 0.567257, 0.501231
0.471655, 0.550583, 0.59748, 0.527482
0.497889, 0.584114, 0.58242, 0.527482
0.453426, 0.537944, 0.619711, 0.533224
0.420207, 0.505969, 0.648704, 0.575062
0.425121, 0.510299, 0.643069, 0.564397
0.410127, 0.503431, 0.655363, 0.589007
0.421057, 0.499901, 0.648806, 0.57096
0.422496, 0.511948, 0.644606, 0.579163
0.43509, 0.517385, 0.643786, 0.581624
0.58691, 0.667111, 0.488884, 0.426579
0.62392, 0.718823, 0.520336, 0.477441
0.65915, 0.739895, 0.433869, 0.388843
0.648217, 0.747662, 0.461326, 0.391304
0.530025, 0.587315, 0.548407, 0.493027
0.459629, 0.547428, 0.620531, 0.542248
0.4539, 0.515396, 0.619711, 0.561116
0.465347, 0.550502, 0.616023, 0.539787
0.405814, 0.48161, 0.674111, 0.607055
0.392201, 0.470786, 0.678107, 0.611157
0.425522, 0.513642, 0.643377, 0.559475
0.53636, 0.610294, 0.555271, 0.502051
0.456428, 0.539264, 0.620121, 0.54799
0.376968, 0.450407, 0.700133, 0.632486
0.366168, 0.451677, 0.710071, 0.630025
0.442338, 0.526074, 0.64184, 0.563577
0.428464, 0.522141, 0.629649, 0.557014
0.431158, 0.507645, 0.639689, 0.579163
0.545768, 0.643112, 0.524639, 0.469237
0.473964, 0.561774, 0.583854, 0.5242
0.415234, 0.490774, 0.663457, 0.612797
0.373617, 0.455986, 0.699109, 0.616899
0.396809, 0.489578, 0.671448, 0.583265
0.398218, 0.47519, 0.665096, 0.598031
0.453819, 0.557363, 0.618584, 0.519278
0.448119, 0.520272, 0.612335, 0.543068
0.475378, 0.580459, 0.613667, 0.526661
0.572226, 0.649151, 0.539187, 0.486464
0.461388, 0.545958, 0.608749, 0.536505
0.40179, 0.477678, 0.673087, 0.610336
0.410266, 0.495654, 0.653109, 0.585726
0.456907, 0.546463, 0.607007, 0.541427
0.603364, 0.675052, 0.508759, 0.469237
0.564789, 0.676074, 0.53304, 0.459393
0.436888, 0.513011, 0.642455, 0.566038
0.400495, 0.481198, 0.669501, 0.598852
0.413571, 0.485014, 0.652802, 0.59557
0.490101, 0.586928, 0.581293, 0.513536
0.491672, 0.558994, 0.574224, 0.504512
0.472651, 0.56017, 0.594919, 0.507793
0.678891, 0.752676, 0.474029, 0.453651
0.666834, 0.752984, 0.445139, 0.393765
0.554149, 0.625318, 0.526483, 0.453651
0.463298, 0.530609, 0.619609, 0.534865
0.400136, 0.477501, 0.678107, 0.609516
0.383852, 0.466847, 0.696547, 0.616899
0.390562, 0.471366, 0.677185, 0.605414
0.48899, 0.582565, 0.585186, 0.520919
0.439839, 0.523596, 0.632312, 0.552912
0.435305, 0.512637, 0.630058, 0.566858
0.463636, 0.553502, 0.619814, 0.550451
0.456503, 0.550146, 0.622375, 0.538966
0.424041, 0.505229, 0.644401, 0.575062
0.502521, 0.576847, 0.593894, 0.533224
0.444863, 0.535119, 0.626473, 0.537326
0.429907, 0.508145, 0.638254, 0.566038
0.42328, 0.510316, 0.628522, 0.54799
0.469396, 0.556012, 0.602807, 0.538966
0.471794, 0.562287, 0.593894, 0.54717
0.531887, 0.629714, 0.554861, 0.493027
0.422249, 0.500573, 0.653622, 0.585726
0.398324, 0.485578, 0.678312, 0.589828
0.391593, 0.46202, 0.693064, 0.621821
0.412691, 0.504714, 0.649114, 0.570139
0.441103, 0.521722, 0.628829, 0.558655
0.3723, 0.460063, 0.693269, 0.607875
0.40175, 0.485889, 0.656797, 0.579984
0.435008, 0.524079, 0.623194, 0.563577
0.621399, 0.717822, 0.485811, 0.432322
0.564412, 0.656265, 0.517365, 0.45283
0.464418, 0.530016, 0.609056, 0.555373
0.411332, 0.475811, 0.663969, 0.589828
0.450542, 0.53422, 0.634464, 0.567678
0.410658, 0.486559, 0.655466, 0.586546
0.421442, 0.516378, 0.647475, 0.568499
0.53689, 0.607406, 0.549534, 0.506153
0.518728, 0.636627, 0.560393, 0.470057
0.500165, 0.578205, 0.581805, 0.517637
0.422744, 0.516015, 0.651573, 0.569319
0.408717, 0.475455, 0.661203, 0.603774
0.454497, 0.558611, 0.618482, 0.538966
0.455138, 0.521091, 0.613257, 0.559475
0.549339, 0.638542, 0.523614, 0.473339
0.539807, 0.631449, 0.537445, 0.468417
0.494782, 0.566418, 0.584469, 0.537326
0.425681, 0.51617, 0.653417, 0.558655
0.399077, 0.476674, 0.662125, 0.59475
0.423563, 0.515886, 0.650343, 0.564397
0.419836, 0.4971, 0.634464, 0.577523
0.4139, 0.49599, 0.660691, 0.584085
0.430841, 0.520946, 0.640815, 0.569319
0.469828, 0.545735, 0.59707, 0.531583
0.616625, 0.696091, 0.515931, 0.447088
0.61538, 0.688333, 0.469931, 0.410993
0.538647, 0.636213, 0.541748, 0.445447
0.51399, 0.58525, 0.56777, 0.508614
0.460193, 0.555925, 0.613872, 0.528302
0.451141, 0.522345, 0.629341, 0.566858
0.414751, 0.511091, 0.653007, 0.558655
0.40481, 0.481291, 0.664276, 0.597211
0.479133, 0.576338, 0.585186, 0.502051
0.460927, 0.530488, 0.608647, 0.54717
0.451484, 0.542782, 0.625858, 0.535685
0.412601, 0.490822, 0.65731, 0.597211
0.468545, 0.561222, 0.599529, 0.540607
0.443879, 0.520638, 0.625038, 0.569319
0.43866, 0.532547, 0.645426, 0.560295
0.408927, 0.485078, 0.66233, 0.5726
0.409496, 0.504177, 0.64768, 0.575062
0.439945, 0.51071, 0.620121, 0.562756
0.449047, 0.547369, 0.615101, 0.535685
0.455264, 0.539411, 0.608442, 0.542248
0.46914, 0.557616, 0.592357, 0.540607
0.626541, 0.694831, 0.484479, 0.445447
0.528766, 0.607162, 0.53181, 0.47662
0.480299, 0.561031, 0.590513, 0.534044
0.413629, 0.479728, 0.650036, 0.59639
0.418621, 0.511647, 0.653622, 0.574241
0.401469, 0.470566, 0.670116, 0.616079
0.47342, 0.568221, 0.6067, 0.519278
0.417792, 0.499468, 0.639279, 0.570139
0.433299, 0.508137, 0.634771, 0.570139
0.392924, 0.482469, 0.68118, 0.59639
0.390121, 0.46334, 0.667452, 0.617719
0.397572, 0.494747, 0.665096, 0.577523
0.499117, 0.569917, 0.588259, 0.534044
0.461447, 0.567552, 0.601475, 0.506973
0.419466, 0.492458, 0.64768, 0.573421
0.426028, 0.529269, 0.649421, 0.556194
0.474554, 0.55567, 0.600758, 0.538966
0.450221, 0.549565, 0.624116, 0.546349
0.436474, 0.52542, 0.624014, 0.545529
0.56677, 0.643483, 0.559062, 0.507793
0.570322, 0.68474, 0.525766, 0.42904
0.471194, 0.54858, 0.605471, 0.532404
0.443847, 0.535222, 0.612847, 0.536505
0.484503, 0.569957, 0.59246, 0.526661
0.585179, 0.65905, 0.493392, 0.462674
0.575654, 0.679287, 0.531605, 0.480722
0.446385, 0.519733, 0.634976, 0.57096
0.393534, 0.476611, 0.684971, 0.598852
0.409924, 0.4874, 0.6611, 0.575882
0.444462, 0.535248, 0.633542, 0.565217
0.510599, 0.590658, 0.575863, 0.515176
0.440035, 0.525778, 0.617047, 0.543068
0.460063, 0.544529, 0.610286, 0.527482
0.398464, 0.484363, 0.663047, 0.592289
0.394783, 0.48136, 0.675443, 0.602133
0.387424, 0.476121, 0.66694, 0.601313
0.421698, 0.513841, 0.649216, 0.568499
0.483922, 0.569884, 0.611618, 0.543888
0.432731, 0.524175, 0.633542, 0.565217
0.387293, 0.468438, 0.678926, 0.602133
0.404888, 0.501914, 0.658846, 0.581624
0.449323, 0.530826, 0.613974, 0.559475
0.59373, 0.701209, 0.50712, 0.470057
0.517815, 0.592101, 0.569306, 0.509434
0.417841, 0.494402, 0.652085, 0.585726
0.426452, 0.512378, 0.649831, 0.575062
0.525057, 0.615328, 0.578732, 0.518458
0.510306, 0.600645, 0.560906, 0.481542
0.462643, 0.559647, 0.619814, 0.529943
0.462637, 0.548594, 0.605676, 0.541427
0.449447, 0.539178, 0.610286, 0.543888
0.551456, 0.617006, 0.543182, 0.496308
0.422824, 0.516296, 0.647167, 0.562756
0.374493, 0.457602, 0.704743, 0.610336
0.365084, 0.447128, 0.703514, 0.630845
0.395488, 0.483347, 0.668374, 0.584085
0.39971, 0.489453, 0.666223, 0.591468
0.403762, 0.496841, 0.661613, 0.574241
0.357995, 0.447114, 0.710685, 0.628384
0.39472, 0.475863, 0.666633, 0.582445
0.452737, 0.556331, 0.612745, 0.538966
0.485092, 0.558021, 0.581703, 0.528302
0.408753, 0.50338, 0.658232, 0.589828
0.444142, 0.522607, 0.612949, 0.557014
0.587031, 0.667053, 0.550558, 0.502871
0.698661, 0.785568, 0.44688, 0.394586
0.600138, 0.661875, 0.475156, 0.431501
0.57879, 0.663529, 0.498105, 0.45201
0.517453, 0.567848, 0.567565, 0.527482
0.444961, 0.523347, 0.629853, 0.552092
0.43626, 0.514449, 0.626575, 0.565217
0.457898, 0.546049, 0.633337, 0.557834
0.436809, 0.519746, 0.633234, 0.558655
0.393111, 0.477484, 0.676468, 0.587367
0.395969, 0.476449, 0.674521, 0.59475
0.462377, 0.570195, 0.609159, 0.49959
0.526705, 0.598769, 0.545538, 0.497949
0.530024, 0.631789, 0.568794, 0.498769
0.477732, 0.556068, 0.584776, 0.512715
0.412449, 0.498869, 0.665813, 0.590648
0.392756, 0.470197, 0.683229, 0.598031
0.379693, 0.472248, 0.693474, 0.604594
0.452965, 0.534903, 0.629853, 0.553733
0.415108, 0.514257, 0.655875, 0.557834
0.401071, 0.475954, 0.674009, 0.598852
0.463625, 0.572639, 0.602397, 0.515176
0.506906, 0.597966, 0.585596, 0.518458
0.441864, 0.519675, 0.625243, 0.544709
0.435192, 0.518806, 0.643479, 0.566858
0.388084, 0.462828, 0.681385, 0.589828
0.370183, 0.463379, 0.690196, 0.607875
0.488731, 0.566014, 0.578834, 0.517637
0.512937, 0.61561, 0.598812, 0.519278
0.493456, 0.571065, 0.588977, 0.525021
0.413459, 0.483773, 0.659051, 0.573421
0.417856, 0.514079, 0.658642, 0.57178
0.442194, 0.51266, 0.626473, 0.561116
0.573837, 0.675105, 0.509067, 0.447088
0.579638, 0.673175, 0.494109, 0.430681
0.512965, 0.598699, 0.56736, 0.495488
0.455968, 0.53704, 0.608647, 0.526661
0.432849, 0.52473, 0.625858, 0.538966
0.465496, 0.561554, 0.599221, 0.517637
0.440762, 0.534512, 0.624834, 0.553733
0.479947, 0.573786, 0.583547, 0.504512
0.440876, 0.516574, 0.636615, 0.568499
0.371876, 0.456916, 0.700031, 0.603774
0.36829, 0.446822, 0.705768, 0.630845
0.404149, 0.502305, 0.672882, 0.588187
0.472731, 0.554735, 0.62135, 0.561936
0.449022, 0.542274, 0.599324, 0.529122
0.42097, 0.512408, 0.658846, 0.584906
0.472526, 0.554736, 0.603729, 0.534865
0.457681, 0.564417, 0.61633, 0.551272
0.444437, 0.52676, 0.623194, 0.554553
0.484733, 0.584138, 0.601168, 0.534044
0.502813, 0.582535, 0.575863, 0.526661
0.397424, 0.477994, 0.674828, 0.591468
0.383184, 0.470693, 0.687737, 0.593109
0.388031, 0.469837, 0.67575, 0.608696
0.432154, 0.529687, 0.639074, 0.552092
0.42232, 0.507218, 0.643684, 0.587367
0.383736, 0.475455, 0.673701, 0.592289
0.415238, 0.503252, 0.655568, 0.605414
0.594555, 0.686229, 0.518902, 0.456112
0.587207, 0.660724, 0.495851, 0.438884
0.51861, 0.59063, 0.556808, 0.484824
0.569899, 0.663166, 0.516545, 0.455291
0.501611, 0.576884, 0.571868, 0.504512
0.433572, 0.516306, 0.650343, 0.567678
0.421312, 0.502922, 0.646143, 0.557014
0.402487, 0.495995, 0.663354, 0.579984
0.407981, 0.492403, 0.659461, 0.57096
0.41443, 0.507682, 0.655568, 0.580804
0.412059, 0.498524, 0.646655, 0.582445
0.408102, 0.489222, 0.661613, 0.590648
0.426586, 0.517244, 0.631595, 0.561936
0.499478, 0.581956, 0.578015, 0.525021
0.508842, 0.602154, 0.571868, 0.511895
0.456469, 0.548271, 0.612335, 0.538966
0.420245, 0.502321, 0.641635, 0.579163
0.457881, 0.558794, 0.614589, 0.540607
0.441046, 0.519142, 0.618584, 0.562756
0.450047, 0.546347, 0.627395, 0.548811
0.447847, 0.525397, 0.620531, 0.551272
0.417177, 0.504835, 0.650855, 0.574241
0.423192, 0.507505, 0.649524, 0.576702
0.460956, 0.555431, 0.622682, 0.549631
0.419358, 0.503071, 0.645221, 0.558655
0.404409, 0.499898, 0.675136, 0.584906
0.426981, 0.497441, 0.629136, 0.584906
0.493109, 0.601094, 0.578117, 0.503692
0.651905, 0.732088, 0.478435, 0.42822
0.542751, 0.638389, 0.551071, 0.477441
0.51119, 0.596061, 0.564491, 0.50041
0.424989, 0.500171, 0.634669, 0.561116
0.422906, 0.515967, 0.649114, 0.566858
0.421181, 0.496094, 0.633439, 0.568499
0.453751, 0.552291, 0.620633, 0.543068
0.400846, 0.485829, 0.652085, 0.583265
0.388227, 0.472759, 0.677595, 0.598852
0.396309, 0.497965, 0.672677, 0.59557
0.394484, 0.476017, 0.662944, 0.59639
0.415393, 0.516023, 0.65608, 0.584906
0.459276, 0.542295, 0.600246, 0.538966
0.440368, 0.53662, 0.616023, 0.540607
0.578234, 0.649892, 0.540826, 0.496308
0.499151, 0.59055, 0.578219, 0.484824
0.412608, 0.495655, 0.662022, 0.579163
0.421276, 0.506872, 0.645118, 0.566858
0.520348, 0.631113, 0.566643, 0.490566
0.492789, 0.577168, 0.579039, 0.496308
0.434083, 0.510308, 0.632415, 0.563577
0.369098, 0.455577, 0.697879, 0.612797
0.374854, 0.457678, 0.690401, 0.611977
0.372225, 0.467176, 0.694396, 0.599672
0.444975, 0.524962, 0.612335, 0.568499
0.661469, 0.772693, 0.487245, 0.423298
0.590393, 0.659374, 0.485708, 0.433142
0.45463, 0.528677, 0.614179, 0.539787
0.38736, 0.472172, 0.681078, 0.609516
0.364524, 0.445988, 0.712734, 0.64233
0.356755, 0.446588, 0.71048, 0.645611
0.398617, 0.482551, 0.663662, 0.593109
0.436762, 0.534053, 0.621863, 0.546349
0.473759, 0.553195, 0.602602, 0.52338
0.39973, 0.483747, 0.654748, 0.584906
0.462548, 0.556383, 0.599631, 0.537326
0.463897, 0.528105, 0.619711, 0.561936
0.55826, 0.650849, 0.509886, 0.447088
0.56435, 0.667872, 0.546768, 0.486464
0.542651, 0.619318, 0.545948, 0.506153
0.459584, 0.553095, 0.600246, 0.502051
0.430867, 0.505056, 0.645118, 0.562756
0.381166, 0.475057, 0.689274, 0.600492
0.3912, 0.473675, 0.678312, 0.602953
0.402963, 0.493672, 0.660281, 0.573421
0.513195, 0.61093, 0.571868, 0.491386
0.46373, 0.550631, 0.609159, 0.533224
0.433543, 0.52866, 0.63723, 0.568499
0.417198, 0.500107, 0.643786, 0.5726
0.518981, 0.620222, 0.572892, 0.49959
0.484234, 0.574001, 0.592972, 0.514356
0.418162, 0.509466, 0.651265, 0.556194
0.380798, 0.463166, 0.695728, 0.621001
0.426514, 0.523907, 0.640201, 0.545529
0.382511, 0.45808, 0.689786, 0.617719
0.361286, 0.447397, 0.702899, 0.631665
0.407265, 0.486027, 0.651777, 0.589007
0.391804, 0.485485, 0.682307, 0.589007
0.515218, 0.592491, 0.581395, 0.52338
0.500343, 0.611075, 0.572277, 0.481542
0.418674, 0.497031, 0.651163, 0.564397
0.380791, 0.480281, 0.684561, 0.610336
0.369198, 0.451141, 0.695933, 0.616899
0.460359, 0.56476, 0.612335, 0.540607
0.467696, 0.572533, 0.604754, 0.52338
0.542883, 0.630362, 0.554451, 0.491386
0.498979, 0.592047, 0.56654, 0.498769
0.41855, 0.510368, 0.643991, 0.560295
0.426606, 0.506268, 0.63098, 0.588187
0.521234, 0.620049, 0.568897, 0.506153
0.459863, 0.543852, 0.613564, 0.549631
0.419667, 0.510945, 0.653007, 0.581624
0.384724, 0.461741, 0.679131, 0.606235
0.427844, 0.537056, 0.653519, 0.57096
0.436087, 0.508707, 0.622989, 0.546349
0.45006, 0.542948, 0.610593, 0.557834
0.559284, 0.635387, 0.536113, 0.4758
0.453778, 0.536894, 0.609774, 0.538146
0.42261, 0.500005, 0.661613, 0.567678
0.407296, 0.497808, 0.660076, 0.579163
0.473819, 0.569845, 0.60168, 0.52338
0.549256, 0.652439, 0.526893, 0.473339
0.524958, 0.594274, 0.561213, 0.49959
0.533477, 0.618431, 0.563979, 0.488105
0.466706, 0.54834, 0.618789, 0.542248
0.417993, 0.52076, 0.644709, 0.564397
0.462426, 0.541418, 0.615306, 0.551272
0.386276, 0.477768, 0.678721, 0.589007
0.387712, 0.469688, 0.688249, 0.617719
0.354103, 0.448974, 0.712325, 0.625923
0.368953, 0.44818, 0.697265, 0.622642
0.364685, 0.461301, 0.700031, 0.62018
0.429408, 0.512545, 0.642557, 0.573421
0.377623, 0.479512, 0.689274, 0.59557
0.440881, 0.523465, 0.633337, 0.545529
0.55205, 0.653419, 0.547485, 0.494668
0.64645, 0.751416, 0.452208, 0.401148
0.549467, 0.639639, 0.511116, 0.440525
0.46868, 0.554338, 0.619609, 0.543068
0.386854, 0.459503, 0.685688, 0.602133
0.368034, 0.467151, 0.700338, 0.604594
0.407734, 0.496534, 0.650138, 0.589828
0.530669, 0.642226, 0.568692, 0.477441
0.560884, 0.652615, 0.535806, 0.478261
0.494339, 0.565235, 0.567155, 0.506153
