0.791884, 0.803363, 0.322201, 0.306809
0.764236, 0.7812, 0.342281, 0.339623
0.783775, 0.796157, 0.325376, 0.305989
0.795577, 0.814156, 0.321586, 0.311731
0.820933, 0.831713, 0.268108, 0.254307
0.884605, 0.899625, 0.26821, 0.273175
0.76998, 0.785787, 0.318, 0.30927
0.754911, 0.768375, 0.359697, 0.35685
0.756162, 0.77323, 0.336953, 0.322395
0.753223, 0.766537, 0.364, 0.362592
0.762754, 0.780708, 0.326094, 0.303527
0.757649, 0.771404, 0.359287, 0.361772
0.771699, 0.789749, 0.316054, 0.300246
0.759664, 0.773881, 0.35273, 0.35603
0.769137, 0.786865, 0.316771, 0.301887
0.755293, 0.769684, 0.356418, 0.353568
0.762287, 0.779778, 0.32302, 0.305168
0.751108, 0.765876, 0.356931, 0.355209
0.763231, 0.780056, 0.325376, 0.31009
0.75171, 0.766558, 0.349657, 0.350287
0.789935, 0.806648, 0.307141, 0.291222
0.793927, 0.806037, 0.305092, 0.295324
0.859016, 0.876398, 0.277021, 0.28548
0.805173, 0.81865, 0.304375, 0.291222
0.763397, 0.78034, 0.332548, 0.321575
0.760347, 0.776114, 0.345661, 0.337162
0.762775, 0.777875, 0.316463, 0.315833
0.768163, 0.782978, 0.342076, 0.33306
0.793623, 0.808505, 0.298433, 0.292863
0.765487, 0.780694, 0.354267, 0.342904
0.780485, 0.796348, 0.308472, 0.296144
0.753892, 0.768685, 0.36738, 0.361772
0.764091, 0.780975, 0.325581, 0.313372
0.750577, 0.764909, 0.367483, 0.360131
0.766694, 0.784794, 0.331728, 0.315833
0.751621, 0.765148, 0.362565, 0.364233
0.772912, 0.792106, 0.327221, 0.306809
0.755767, 0.767416, 0.351398, 0.336341
0.789373, 0.809306, 0.329782, 0.299426
0.774228, 0.784603, 0.321381, 0.305989
0.805415, 0.825663, 0.300686, 0.295324
0.811859, 0.821649, 0.309804, 0.303527
0.759718, 0.777768, 0.338797, 0.326497
0.752832, 0.767557, 0.349862, 0.337162
0.755085, 0.771675, 0.340129, 0.341263
0.75383, 0.769604, 0.345866, 0.336341
0.766073, 0.781846, 0.339309, 0.331419
0.767407, 0.784021, 0.323532, 0.307629
0.797987, 0.813771, 0.310829, 0.300246
0.786071, 0.801574, 0.325786, 0.316653
0.780309, 0.795861, 0.313185, 0.300246
0.758369, 0.77475, 0.33767, 0.33224
0.771555, 0.786545, 0.318308, 0.310911
0.756699, 0.773722, 0.34269, 0.338802
0.775189, 0.790622, 0.318, 0.315012
0.765516, 0.782939, 0.351706, 0.344545
0.785734, 0.800196, 0.317898, 0.30927
0.777527, 0.794455, 0.342281, 0.338802
0.796245, 0.810774, 0.300789, 0.28466
0.754628, 0.771141, 0.3682, 0.355209
0.752051, 0.768646, 0.341768, 0.318294
0.749753, 0.7654, 0.369839, 0.358491
0.767683, 0.785755, 0.323737, 0.305168
0.761709, 0.775361, 0.339719, 0.330599
0.837198, 0.857947, 0.285626, 0.277276
0.771891, 0.782371, 0.335519, 0.340443
0.779365, 0.799533, 0.330089, 0.33388
0.76525, 0.776354, 0.337568, 0.322395
0.777995, 0.798094, 0.321688, 0.304348
0.778292, 0.789925, 0.316668, 0.303527
0.799318, 0.817061, 0.309292, 0.289582
0.759467, 0.772842, 0.342281, 0.319934
0.76376, 0.780485, 0.334187, 0.314192
0.747642, 0.761859, 0.352423, 0.33306
0.749761, 0.766237, 0.344842, 0.327317
0.748088, 0.762846, 0.344637, 0.328958
0.753396, 0.770259, 0.330294, 0.315833
0.759875, 0.774307, 0.33388, 0.321575
0.756779, 0.773887, 0.325684, 0.322395
0.76288, 0.777498, 0.337056, 0.321575
0.76049, 0.777407, 0.331011, 0.319934
0.759182, 0.774662, 0.340436, 0.328138
0.774133, 0.790807, 0.332138, 0.326497
0.763408, 0.779783, 0.341666, 0.313372
0.784523, 0.800741, 0.333777, 0.319114
0.757048, 0.773666, 0.346481, 0.33388
0.777645, 0.793897, 0.32763, 0.315012
0.764515, 0.779736, 0.350886, 0.342084
0.814571, 0.831714, 0.289622, 0.273175
0.77057, 0.786135, 0.347505, 0.353568
0.770022, 0.786828, 0.319947, 0.31009
0.750335, 0.764625, 0.357853, 0.358491
0.762438, 0.781074, 0.325172, 0.298605
0.756382, 0.769891, 0.351603, 0.355209
0.789257, 0.809376, 0.312161, 0.295324
0.755736, 0.767466, 0.350476, 0.348646
0.781237, 0.803006, 0.329577, 0.30927
0.772745, 0.78286, 0.319844, 0.313372
0.8071, 0.830028, 0.315029, 0.306809
0.790619, 0.800197, 0.311443, 0.299426
0.766174, 0.784956, 0.334597, 0.326497
0.765023, 0.777849, 0.344227, 0.324036
0.754937, 0.770878, 0.34812, 0.341263
0.758967, 0.773685, 0.351194, 0.33306
0.752414, 0.767575, 0.356214, 0.348646
0.762497, 0.778279, 0.345149, 0.328138
0.754463, 0.770157, 0.367175, 0.359311
0.782162, 0.798156, 0.316463, 0.310911
0.774151, 0.792041, 0.351501, 0.362592
0.817052, 0.83198, 0.289929, 0.278097
0.741258, 0.759355, 0.358672, 0.344545
0.736913, 0.752574, 0.366253, 0.339623
0.736441, 0.755092, 0.357443, 0.353568
0.741323, 0.756003, 0.354779, 0.346185
0.749157, 0.768881, 0.341768, 0.334701
0.777642, 0.792098, 0.315132, 0.306809
0.772728, 0.790451, 0.324147, 0.319114
0.814843, 0.833075, 0.270669, 0.265792
0.802308, 0.813368, 0.320459, 0.315833
0.780049, 0.801129, 0.320561, 0.305168
0.784789, 0.79752, 0.307858, 0.317473
0.805927, 0.824609, 0.310521, 0.291222
0.75021, 0.76497, 0.361438, 0.335521
0.755509, 0.771765, 0.32804, 0.321575
0.751652, 0.767136, 0.354984, 0.337162
0.781199, 0.797621, 0.312673, 0.305168
0.755927, 0.770992, 0.364102, 0.352748
0.77971, 0.797039, 0.311956, 0.297785
0.752081, 0.766002, 0.363282, 0.362592
0.763102, 0.781478, 0.330294, 0.311731
0.752239, 0.765291, 0.358467, 0.360131
0.765617, 0.785496, 0.333982, 0.30927
0.752792, 0.764942, 0.354882, 0.355209
0.773124, 0.79414, 0.335724, 0.314192
0.755997, 0.767391, 0.343203, 0.338802
0.797911, 0.81974, 0.314824, 0.300246
0.78461, 0.795158, 0.329987, 0.316653
0.777757, 0.797956, 0.326503, 0.315833
0.763717, 0.778882, 0.339719, 0.320755
0.760361, 0.777894, 0.345252, 0.334701
0.761256, 0.778815, 0.330192, 0.315012
0.769176, 0.784481, 0.344432, 0.334701
0.75648, 0.774378, 0.338592, 0.319114
0.764381, 0.780835, 0.346378, 0.33306
0.748935, 0.76693, 0.349964, 0.329779
0.775101, 0.792912, 0.333265, 0.30845
0.750794, 0.767955, 0.349452, 0.347006
0.794595, 0.812645, 0.306731, 0.297785
0.741869, 0.758671, 0.351296, 0.345365
0.750867, 0.768733, 0.338797, 0.314192
0.749805, 0.766423, 0.351091, 0.353568
0.776802, 0.795295, 0.316361, 0.294504
0.756543, 0.773224, 0.354472, 0.352748
0.774005, 0.790393, 0.324454, 0.310911
0.764891, 0.783716, 0.341768, 0.340443
0.789072, 0.803122, 0.311341, 0.300246
0.74746, 0.767315, 0.371991, 0.35767
0.747999, 0.764061, 0.349247, 0.328138
0.74663, 0.765394, 0.36861, 0.360131
0.771836, 0.789136, 0.322918, 0.31009
0.749957, 0.766966, 0.354574, 0.342904
0.820414, 0.841476, 0.295769, 0.2863
0.765183, 0.776806, 0.335826, 0.328138
0.781298, 0.802773, 0.333367, 0.336341
0.786405, 0.796524, 0.315439, 0.300246
0.814553, 0.836383, 0.305092, 0.302707
0.77206, 0.784152, 0.335416, 0.311731
0.751343, 0.768262, 0.340027, 0.324036
0.748316, 0.764084, 0.34771, 0.325677
0.759275, 0.775088, 0.327323, 0.319114
0.751177, 0.768013, 0.329065, 0.317473
0.761945, 0.778064, 0.321893, 0.313372
0.74991, 0.766647, 0.327528, 0.324036
0.750283, 0.766783, 0.325479, 0.307629
0.755369, 0.770855, 0.33388, 0.327317
0.755743, 0.772997, 0.33388, 0.313372
0.765934, 0.77928, 0.33808, 0.336341
0.766106, 0.784785, 0.335007, 0.331419
0.758121, 0.771351, 0.363078, 0.346185
0.759236, 0.77854, 0.340232, 0.33224
0.748044, 0.762841, 0.360209, 0.336341
0.761446, 0.781058, 0.337978, 0.325677
0.749262, 0.765164, 0.345149, 0.331419
0.800371, 0.82044, 0.323942, 0.311731
0.745384, 0.760951, 0.370659, 0.347826
0.78023, 0.798841, 0.313492, 0.304348
0.762693, 0.777631, 0.353038, 0.338802
0.798896, 0.817109, 0.294437, 0.287121
0.740251, 0.756378, 0.370147, 0.370796
0.734244, 0.753781, 0.364204, 0.336341
0.735543, 0.750951, 0.371991, 0.369155
0.753462, 0.774931, 0.341051, 0.313372
0.752359, 0.766681, 0.35232, 0.344545
0.806975, 0.829259, 0.31421, 0.294504
0.73907, 0.752563, 0.380186, 0.371616
0.743632, 0.765127, 0.352013, 0.344545
0.76065, 0.772827, 0.347813, 0.33388
0.785598, 0.808401, 0.320766, 0.319114
0.813195, 0.822674, 0.311034, 0.290402
0.764875, 0.783754, 0.343407, 0.324856
0.750036, 0.765862, 0.340129, 0.318294
0.762969, 0.780191, 0.355189, 0.326497
0.739639, 0.757065, 0.362258, 0.348646
0.765483, 0.783462, 0.349964, 0.334701
0.740827, 0.758575, 0.367585, 0.354389
0.772934, 0.79069, 0.332445, 0.321575
0.745422, 0.76357, 0.367995, 0.367514
0.769466, 0.785822, 0.328757, 0.315833
0.769259, 0.787062, 0.343305, 0.352748
0.805091, 0.818748, 0.309702, 0.292863
0.754692, 0.773314, 0.359185, 0.353568
0.751596, 0.767805, 0.349862, 0.327317
0.741032, 0.759884, 0.366766, 0.35767
0.74778, 0.764614, 0.354984, 0.335521
0.739792, 0.758899, 0.360311, 0.345365
0.759417, 0.775508, 0.346891, 0.328138
0.734178, 0.753945, 0.362053, 0.359311
0.754554, 0.770829, 0.356828, 0.337162
0.762537, 0.783611, 0.328655, 0.327317
0.813249, 0.82602, 0.286753, 0.276456
0.953564, 0.971893, 0.267903, 0.278097
0.823557, 0.83771, 0.27948, 0.269893
0.755841, 0.774599, 0.339412, 0.327317
0.740539, 0.756708, 0.371786, 0.354389
0.733982, 0.75065, 0.367585, 0.353568
0.731454, 0.749995, 0.374962, 0.351928
0.730721, 0.746714, 0.376601, 0.361772
0.735856, 0.756222, 0.355804, 0.335521
0.741637, 0.755914, 0.366868, 0.351107
0.761018, 0.781614, 0.334187, 0.314192
0.751755, 0.765895, 0.34269, 0.33306
0.750247, 0.770483, 0.335314, 0.319934
0.755072, 0.770795, 0.328757, 0.317473
0.747427, 0.766993, 0.335621, 0.321575
0.752867, 0.770227, 0.332343, 0.317473
0.738671, 0.758384, 0.333777, 0.326497
0.752525, 0.771342, 0.339514, 0.329779
0.742984, 0.761949, 0.338183, 0.330599
0.763496, 0.784345, 0.326811, 0.304348
0.748365, 0.765056, 0.351194, 0.342084
0.756686, 0.778307, 0.329987, 0.313372
0.745969, 0.761799, 0.358058, 0.35685
0.807532, 0.82997, 0.318308, 0.301887
0.762566, 0.776074, 0.330909, 0.323216
0.821242, 0.845032, 0.308985, 0.310911
0.792512, 0.803507, 0.308985, 0.292043
0.780228, 0.802174, 0.329372, 0.317473
0.751932, 0.766704, 0.352116, 0.33388
0.746853, 0.766329, 0.359389, 0.33306
0.736341, 0.754227, 0.360414, 0.340443
0.751339, 0.770405, 0.348427, 0.324856
0.736116, 0.754936, 0.356521, 0.339623
0.765593, 0.7847, 0.3389, 0.313372
0.7345, 0.753376, 0.37322, 0.352748
0.757787, 0.776085, 0.345969, 0.327317
0.751462, 0.770395, 0.363692, 0.359311
0.800851, 0.816231, 0.299047, 0.28548
0.76243, 0.782876, 0.349247, 0.354389
0.764137, 0.7806, 0.331523, 0.30845
0.731757, 0.750709, 0.380699, 0.368335
0.739119, 0.758018, 0.359492, 0.329779
0.740885, 0.759882, 0.373937, 0.355209
0.782765, 0.800623, 0.323635, 0.310911
0.735863, 0.755981, 0.382953, 0.374077
0.746613, 0.765678, 0.345764, 0.324036
0.736857, 0.756067, 0.374244, 0.358491
0.774896, 0.79493, 0.326503, 0.30845
0.734456, 0.751988, 0.370044, 0.355209
0.781091, 0.803911, 0.327221, 0.313372
0.764974, 0.779543, 0.327118, 0.325677
0.858262, 0.882409, 0.283065, 0.291222
0.799292, 0.812164, 0.335621, 0.324036
0.730598, 0.750041, 0.361438, 0.351928
0.724518, 0.743265, 0.385309, 0.360131
0.72399, 0.74269, 0.368917, 0.355209
0.727688, 0.747507, 0.371786, 0.342084
0.739506, 0.756716, 0.366151, 0.344545
0.772599, 0.79442, 0.309702, 0.294504
0.761335, 0.77625, 0.340744, 0.33306
0.80722, 0.828715, 0.311956, 0.292043
0.73219, 0.74766, 0.382543, 0.35685
0.728119, 0.748334, 0.364922, 0.355209
0.734228, 0.749906, 0.373118, 0.345365
0.749445, 0.771805, 0.325376, 0.30845
0.778828, 0.79184, 0.334802, 0.341263
0.792919, 0.810921, 0.311341, 0.297785
0.747104, 0.76517, 0.354677, 0.344545
0.749504, 0.766896, 0.349349, 0.334701
0.75, 0.769844, 0.361848, 0.342904
0.787996, 0.807477, 0.327323, 0.312551
0.724708, 0.74472, 0.394837, 0.372436
0.726148, 0.744586, 0.376806, 0.35685
0.733299, 0.753894, 0.370966, 0.342904
0.80466, 0.823579, 0.307346, 0.296965
0.788844, 0.804525, 0.329577, 0.315833
0.810044, 0.833717, 0.305092, 0.312551
0.773973, 0.787867, 0.351808, 0.340443
0.734445, 0.756252, 0.35898, 0.342084
0.726084, 0.744007, 0.384387, 0.362592
0.722595, 0.743117, 0.37322, 0.35767
0.726676, 0.74556, 0.385616, 0.361772
0.739918, 0.759588, 0.375474, 0.370796
0.785512, 0.803468, 0.309599, 0.292863
0.773664, 0.794331, 0.351091, 0.358491
0.807038, 0.823039, 0.296486, 0.289582
0.736276, 0.755558, 0.364717, 0.351928
0.730332, 0.747819, 0.375679, 0.366694
0.735129, 0.757432, 0.361336, 0.346185
0.7604, 0.774057, 0.338387, 0.319934
0.85577, 0.88123, 0.295359, 0.301887
0.780411, 0.79122, 0.33306, 0.327317
0.734095, 0.754383, 0.372503, 0.358491
0.732236, 0.748921, 0.37865, 0.350287
0.730965, 0.749984, 0.380596, 0.352748
0.736123, 0.75454, 0.363282, 0.337162
0.746535, 0.764037, 0.357443, 0.33306
0.767647, 0.787012, 0.332548, 0.312551
0.737856, 0.756443, 0.371991, 0.365874
0.755109, 0.775946, 0.337568, 0.320755
0.738883, 0.758389, 0.369942, 0.366694
0.776471, 0.797774, 0.325479, 0.31009
0.729207, 0.749136, 0.385104, 0.366694
0.756933, 0.777127, 0.355291, 0.334701
0.739965, 0.759453, 0.35775, 0.336341
0.801665, 0.820047, 0.331626, 0.315833
0.728573, 0.748343, 0.367995, 0.347826
0.744851, 0.764003, 0.337363, 0.335521
0.793503, 0.809978, 0.332855, 0.323216
0.825136, 0.846689, 0.302121, 0.300246
0.745623, 0.761099, 0.375679, 0.351107
0.735769, 0.757844, 0.370761, 0.352748
0.73372, 0.75248, 0.360209, 0.341263
0.736314, 0.756694, 0.37322, 0.365053
0.758694, 0.777936, 0.330192, 0.305989
0.74999, 0.769953, 0.369942, 0.366694
0.777853, 0.795737, 0.316566, 0.301066
0.731722, 0.752241, 0.365434, 0.364233
0.737814, 0.755069, 0.366356, 0.347006
0.734721, 0.754973, 0.365229, 0.348646
0.755667, 0.771356, 0.349042, 0.328138
0.739134, 0.760822, 0.371991, 0.350287
0.749021, 0.765684, 0.352833, 0.331419
0.742815, 0.763794, 0.379982, 0.370796
0.767196, 0.787171, 0.337056, 0.321575
0.730644, 0.749054, 0.379572, 0.365053
0.800387, 0.82484, 0.324352, 0.307629
0.75058, 0.764529, 0.348427, 0.347826
0.799276, 0.826563, 0.330601, 0.326497
0.760215, 0.773143, 0.345354, 0.326497
0.779375, 0.803248, 0.32886, 0.316653
0.752462, 0.769076, 0.348325, 0.326497
0.75172, 0.769939, 0.352525, 0.330599
0.742428, 0.762703, 0.342383, 0.326497
0.762765, 0.780246, 0.339617, 0.328138
0.742461, 0.762617, 0.346891, 0.325677
0.742929, 0.761138, 0.345559, 0.33306
0.737994, 0.757544, 0.354369, 0.326497
0.743648, 0.763356, 0.341768, 0.321575
0.744612, 0.761769, 0.352423, 0.342904
0.751267, 0.772907, 0.346583, 0.323216
0.744147, 0.759406, 0.356418, 0.351107
0.741941, 0.764187, 0.351706, 0.316653
0.736447, 0.752251, 0.376703, 0.358491
0.735441, 0.757434, 0.355599, 0.320755
0.739452, 0.757369, 0.370556, 0.360952
0.768859, 0.791785, 0.326811, 0.312551
0.751744, 0.771783, 0.369224, 0.360952
0.748104, 0.771301, 0.344022, 0.315833
0.727336, 0.746747, 0.377523, 0.369155
0.730078, 0.753501, 0.359594, 0.337162
0.736311, 0.754007, 0.371581, 0.366694
0.764869, 0.787729, 0.333982, 0.312551
0.740431, 0.758138, 0.365434, 0.342904
0.820167, 0.841242, 0.298228, 0.28548
0.775448, 0.79147, 0.332958, 0.315833
0.766072, 0.785955, 0.340846, 0.336341
0.754838, 0.771286, 0.336134, 0.324856
0.803002, 0.825602, 0.328757, 0.314192
0.735683, 0.751944, 0.376498, 0.35603
0.740709, 0.760869, 0.354472, 0.351928
0.770906, 0.786199, 0.351911, 0.328958
0.728252, 0.750695, 0.372195, 0.363413
0.734354, 0.7516, 0.373015, 0.350287
0.736682, 0.760221, 0.353447, 0.341263
0.745188, 0.762018, 0.354267, 0.325677
0.767331, 0.789971, 0.333265, 0.312551
0.727478, 0.746279, 0.374757, 0.359311
0.734495, 0.755077, 0.361746, 0.347826
0.724039, 0.745584, 0.372503, 0.360131
0.745166, 0.764197, 0.348223, 0.338802
0.733094, 0.756017, 0.367688, 0.360131
0.750479, 0.768535, 0.342485, 0.320755
0.737927, 0.760333, 0.375576, 0.361772
0.759809, 0.776995, 0.337465, 0.312551
0.751568, 0.772232, 0.350579, 0.343724
0.794863, 0.809776, 0.313288, 0.295324
0.744538, 0.765986, 0.381518, 0.369975
0.745145, 0.764841, 0.348018, 0.318294
0.737056, 0.756144, 0.380801, 0.358491
0.752216, 0.773396, 0.349452, 0.325677
0.731677, 0.750829, 0.377215, 0.369975
0.798625, 0.823061, 0.31257, 0.294504
0.759558, 0.775124, 0.33849, 0.337982
0.809578, 0.837332, 0.321893, 0.324036
0.765175, 0.778872, 0.338183, 0.323216
0.75679, 0.781794, 0.346276, 0.321575
0.737132, 0.754666, 0.368098, 0.347006
0.745822, 0.766698, 0.356521, 0.33306
0.735162, 0.755806, 0.352935, 0.33306
0.763144, 0.782927, 0.336543, 0.313372
0.72976, 0.750731, 0.358672, 0.336341
0.734058, 0.75344, 0.351398, 0.334701
0.729292, 0.750239, 0.360619, 0.334701
0.737658, 0.757921, 0.34351, 0.319934
0.735968, 0.755168, 0.355496, 0.342904
0.738415, 0.760112, 0.350579, 0.325677
0.743466, 0.760148, 0.360004, 0.348646
0.74139, 0.763647, 0.360107, 0.344545
0.742564, 0.758905, 0.374552, 0.359311
0.733316, 0.753845, 0.372708, 0.359311
0.745658, 0.765339, 0.353345, 0.328138
0.770562, 0.788211, 0.338695, 0.334701
0.880879, 0.901208, 0.272103, 0.264971
0.76038, 0.779327, 0.333777, 0.314192
0.740387, 0.759361, 0.381006, 0.363413
0.728555, 0.745137, 0.375064, 0.365053
0.728307, 0.751285, 0.37404, 0.35603
0.738729, 0.754208, 0.371376, 0.352748
0.744444, 0.768075, 0.354165, 0.33224
0.759874, 0.774388, 0.35273, 0.331419
0.740512, 0.763701, 0.369429, 0.362592
0.748035, 0.766085, 0.365741, 0.334701
0.739217, 0.761298, 0.376498, 0.362592
0.754313, 0.774116, 0.352116, 0.325677
0.743045, 0.765531, 0.362873, 0.346185
0.77733, 0.794435, 0.306833, 0.290402
0.93482, 0.956964, 0.285319, 0.295324
0.794464, 0.808874, 0.30376, 0.293683
0.74107, 0.758584, 0.379367, 0.362592
0.730999, 0.751033, 0.371581, 0.340443
0.721, 0.740706, 0.399652, 0.374077
0.731227, 0.752311, 0.369634, 0.345365
0.731688, 0.751284, 0.375474, 0.372436
0.788857, 0.809907, 0.317386, 0.305168
0.720742, 0.742476, 0.390431, 0.365874
0.723244, 0.74302, 0.36236, 0.351107
0.735218, 0.754929, 0.359799, 0.334701
0.776784, 0.794137, 0.329474, 0.320755
0.738648, 0.759012, 0.348735, 0.334701
0.731744, 0.750762, 0.360004, 0.352748
0.731359, 0.753488, 0.349349, 0.316653
0.736459, 0.755299, 0.356009, 0.346185
0.812201, 0.835523, 0.311853, 0.28548
0.733197, 0.750155, 0.379982, 0.348646
0.732269, 0.75486, 0.364922, 0.338802
0.742697, 0.758842, 0.358058, 0.337982
0.800557, 0.827033, 0.322713, 0.325677
0.770087, 0.782416, 0.326913, 0.316653
0.749008, 0.774288, 0.350886, 0.335521
0.730652, 0.746432, 0.375064, 0.35603
0.734886, 0.758936, 0.354165, 0.33388
0.732747, 0.749362, 0.365946, 0.337162
0.768541, 0.790463, 0.327733, 0.315012
0.722866, 0.741737, 0.385206, 0.370796
0.754492, 0.775309, 0.337568, 0.310911
0.75056, 0.771426, 0.37783, 0.370796
0.756501, 0.777488, 0.343407, 0.314192
0.713153, 0.735513, 0.39791, 0.386382
0.710179, 0.731827, 0.390534, 0.362592
0.71275, 0.734642, 0.395964, 0.382281
0.740623, 0.760301, 0.358467, 0.337162
0.750945, 0.773606, 0.365844, 0.371616
0.803487, 0.822305, 0.319127, 0.306809
0.714058, 0.736894, 0.391046, 0.369975
0.712879, 0.730131, 0.400984, 0.386382
0.723083, 0.749041, 0.361336, 0.328138
0.75284, 0.764473, 0.359082, 0.349467
0.845234, 0.873303, 0.296998, 0.288761
0.788466, 0.800607, 0.319434, 0.317473
0.755156, 0.780146, 0.337465, 0.321575
0.757303, 0.772248, 0.356623, 0.342084
0.778112, 0.799735, 0.320459, 0.301066
0.753339, 0.773857, 0.349349, 0.326497
0.741435, 0.760182, 0.369737, 0.348646
0.729539, 0.752281, 0.363078, 0.344545
0.758957, 0.778561, 0.360926, 0.340443
0.726868, 0.749554, 0.368098, 0.342904
0.748529, 0.76927, 0.356521, 0.335521
0.723811, 0.74469, 0.3724, 0.345365
0.739713, 0.761988, 0.349964, 0.338802
0.729192, 0.748308, 0.363795, 0.354389
0.73814, 0.76223, 0.346378, 0.330599
0.732925, 0.750709, 0.366151, 0.349467
0.725599, 0.750672, 0.35775, 0.336341
0.728408, 0.746692, 0.363897, 0.349467
0.728058, 0.752178, 0.35355, 0.325677
0.739635, 0.758162, 0.3431, 0.330599
0.753747, 0.775938, 0.341973, 0.322395
0.747763, 0.7692, 0.339105, 0.328958
0.747185, 0.768728, 0.349759, 0.318294
0.721881, 0.743398, 0.381416, 0.366694
0.713579, 0.736585, 0.380801, 0.35603
0.717931, 0.73826, 0.397398, 0.393765
0.76191, 0.785173, 0.355496, 0.326497
0.740681, 0.762536, 0.367073, 0.355209
0.810927, 0.830282, 0.307448, 0.287941
0.732265, 0.758104, 0.359799, 0.348646
0.725279, 0.745797, 0.370044, 0.348646
0.709396, 0.733163, 0.390944, 0.365053
0.710359, 0.732649, 0.373835, 0.35603
0.719979, 0.741401, 0.374347, 0.351928
0.788581, 0.808362, 0.320971, 0.305989
0.731847, 0.754265, 0.394529, 0.368335
0.74235, 0.764231, 0.359389, 0.340443
0.734549, 0.752684, 0.364512, 0.346185
0.826589, 0.851747, 0.32927, 0.311731
0.766155, 0.778369, 0.348223, 0.339623
0.778591, 0.804145, 0.311341, 0.323216
0.817136, 0.830569, 0.324045, 0.301887
0.747736, 0.768421, 0.360004, 0.342904
0.719502, 0.740565, 0.392993, 0.369155
0.722477, 0.744088, 0.375884, 0.347826
0.715395, 0.736635, 0.385411, 0.35685
0.75549, 0.777828, 0.355189, 0.33224
0.711278, 0.732899, 0.402008, 0.377358
0.72903, 0.750702, 0.35775, 0.343724
0.730342, 0.751986, 0.371991, 0.369975
0.790985, 0.809732, 0.314312, 0.292863
0.727449, 0.74973, 0.368507, 0.343724
0.722741, 0.74103, 0.363897, 0.349467
0.756847, 0.77788, 0.368917, 0.347006
0.768323, 0.790561, 0.328143, 0.323216
0.787372, 0.801056, 0.326299, 0.311731
0.811484, 0.839901, 0.326811, 0.31009
0.74412, 0.763147, 0.345866, 0.336341
0.728892, 0.750193, 0.366766, 0.349467
0.715161, 0.735202, 0.388792, 0.368335
0.721704, 0.74398, 0.358365, 0.338802
0.723, 0.743568, 0.378855, 0.367514
0.777948, 0.798931, 0.316259, 0.300246
0.752013, 0.776893, 0.386436, 0.388843
0.732324, 0.753879, 0.356726, 0.329779
0.726279, 0.748756, 0.381723, 0.369155
0.753413, 0.773828, 0.342076, 0.315012
0.730048, 0.753619, 0.380699, 0.374897
0.753194, 0.771773, 0.336748, 0.329779
0.730636, 0.754299, 0.375986, 0.371616
0.745497, 0.764521, 0.351501, 0.33306
0.71932, 0.742007, 0.385924, 0.375718
0.732009, 0.752546, 0.370556, 0.35603
0.715949, 0.737969, 0.387563, 0.37982
0.736038, 0.756829, 0.369122, 0.348646
0.715432, 0.738695, 0.401598, 0.385562
0.723725, 0.745781, 0.377523, 0.351928
0.717286, 0.741263, 0.392685, 0.38064
0.731335, 0.753197, 0.371069, 0.342084
0.756113, 0.781758, 0.33767, 0.33306
0.89457, 0.90848, 0.228972, 0.231337
1.2916, 1.3083, 0.2343, 0.235439
1.33973, 1.34359, 0.143428, 0.132896
1.15842, 1.17374, 0.156849, 0.154225
0.963248, 0.97124, 0.181027, 0.170632
0.879718, 0.88666, 0.25438, 0.251025
0.855709, 0.866693, 0.251101, 0.246924
0.841497, 0.852394, 0.271693, 0.258409
0.827533, 0.839704, 0.29372, 0.276456
0.811497, 0.826341, 0.31257, 0.287121
0.795136, 0.813608, 0.330909, 0.305168
0.781721, 0.802222, 0.341154, 0.315833
0.772193, 0.793075, 0.346481, 0.322395
0.764872, 0.785851, 0.35396, 0.328958
0.758548, 0.779141, 0.359082, 0.340443
0.752818, 0.773742, 0.36359, 0.342904
0.747672, 0.768394, 0.367483, 0.346185
0.742991, 0.763588, 0.372195, 0.352748
0.738794, 0.759256, 0.373937, 0.354389
0.735051, 0.755625, 0.374244, 0.364233
0.73171, 0.752261, 0.376396, 0.359311
0.728625, 0.749185, 0.375986, 0.363413
0.725712, 0.745961, 0.380289, 0.360952
0.722829, 0.743367, 0.379777, 0.366694
0.720057, 0.740098, 0.386436, 0.366694
0.717803, 0.73867, 0.383055, 0.371616
0.716951, 0.736424, 0.391763, 0.37982
0.721362, 0.743843, 0.371786, 0.355209
0.735581, 0.752114, 0.361848, 0.342084
0.791356, 0.814002, 0.331011, 0.30927
0.748442, 0.764224, 0.361951, 0.347006
0.735781, 0.761107, 0.350681, 0.324856
0.742529, 0.758215, 0.362565, 0.352748
0.755693, 0.780188, 0.33429, 0.302707
0.750657, 0.768341, 0.355394, 0.336341
0.797252, 0.818233, 0.307141, 0.298605
0.729005, 0.751568, 0.387255, 0.369155
0.722969, 0.744141, 0.371478, 0.347826
0.726549, 0.747792, 0.379469, 0.349467
0.746311, 0.766765, 0.349145, 0.33306
0.733263, 0.754054, 0.377523, 0.351928
0.750756, 0.771956, 0.351706, 0.330599
0.72846, 0.749403, 0.394017, 0.378999
0.740994, 0.76368, 0.359902, 0.352748
0.732329, 0.752662, 0.388895, 0.388023
0.760022, 0.782981, 0.329782, 0.305989
0.740234, 0.762757, 0.362156, 0.350287
0.753781, 0.775151, 0.323328, 0.304348
0.738096, 0.760628, 0.359492, 0.347006
0.738985, 0.758521, 0.369429, 0.351928
0.730151, 0.755027, 0.365536, 0.355209
